Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
149,149,149,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
150,150,150,HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
151,151,151,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
152,152,152,HB 48,Relating to the creation of a commission to review convictions after exoneration and to prevent wrongful convictions.,66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
153,153,153,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
154,154,154,HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
155,155,155,HB 158,"Relating to the allocation and use of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
156,156,156,HB 183,"Relating to requiring state agencies to participate in the federal electronic verification of employment authorization program, or E-verify.",66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
157,157,157,HB 193,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
158,158,158,HB 215,Relating to waiving the fee for a fishing license for residents of this state who are at least 65 years of age.,66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
159,159,159,HB 416,Relating to requiring personnel of abortion facilities and certain other facilities performing abortions to complete training on human trafficking.,66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
160,160,160,HB 484,Relating to the eligibility of a person to be a candidate for or holder of certain public elective offices.,66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
161,161,161,HB 562,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
162,162,162,HB 815,Relating to the prosecution of the offense of online solicitation of a minor.,66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
163,163,163,HB 861,Relating to the prosecution of the offense of online solicitation of a minor.,66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
164,164,164,HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
165,165,165,HB 992,Relating to the exemption from ad valorem taxation of the total appraised value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
166,166,166,HB 1044,Relating to the designation of a segment of Farm-to-Market Road 423 in Denton County as the U.S. Army Sergeant Enrique Mondragon Memorial Highway.,66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
167,167,167,HB 1110,"Relating to the qualifications, duties, and limitations of Texas delegates to a convention called under Article V of the United States Constitution.",66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
168,168,168,HB 1123,Relating to increasing the punishment for the offense of possession or promotion of child pornography; changing the eligibility for parole.,66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
169,169,169,HB 1187,Relating to the designation of a segment of U.S. Highway 287 in Midlothian as the Chris Kyle Memorial Highway.,66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
170,170,170,HB 1218,Relating to course content requirements for human sexuality instruction provided by a public school.,66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
171,171,171,HB 1231,Relating to the membership of school district and open-enrollment charter school concussion oversight teams.,66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
172,172,172,HB 1492,Relating to consideration of asbestos or silica trust claims in certain actions asserting asbestos- or silica-related injuries.,66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
173,173,173,HB 1535,Relating to rates of and certificates of convenience and necessity for certain non-ERCOT electric utilities; authorizing a surcharge.,66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
174,174,174,HB 1648,Relating to voluntary and informed consent to an abortion and prevention of coerced abortions; providing penalties; creating an offense.,66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
175,175,175,HB 1690,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses.",66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
176,176,176,HB 1936,Relating to notice by a property owner to a mortgage servicer that the owner intends to enter into a contract with a property tax lender.,66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
177,177,177,HB 2186,Relating to suicide prevention training for educators in public schools.,66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
178,178,178,HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
179,179,179,HB 2351,Relating to conflicts of interest and discrimination policies for an ethics or medical committee review of an advance directive.,66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
180,180,180,HB 2562,Relating to the care and unlawful restraint of a dog.,66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
181,181,181,HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
182,182,182,HB 2924,Relating to information regarding Down syndrome.,66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
183,183,183,HB 3008,Relating to eliminating the wrongful birth cause of action.,66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
184,184,184,HB 3074,Relating to the provision of artificially administered nutrition and hydration and life-sustaining treatment.,66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
185,185,185,HB 3567,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
186,186,186,HB 3994,Relating to notice of and consent to an abortion for a minor and associated requirements; amending provisions subject to a criminal penalty.,66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
187,187,187,HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
188,188,188,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
189,189,189,HCR 61,Urging Congress to reimburse the State of Texas for bearing the financial burden of the federal government's responsibility to secure the Texas-Mexico international border.,66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
190,190,190,HCR 63,Urging the U.S. Congress to expedite natural gas exports.,66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
191,191,191,HCR 114,Recognizing the Operation Blue Shield initiative.,66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
192,192,192,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
193,193,193,HJR 61,"Proposing a constitutional amendment relating to the right to hunt, fish, and harvest wildlife.",66195,Marsha Farney,coauthor,84R,2380,Rep. Marsha Farney,Marsha Farney
194,194,194,SB 236,Relating to the punishment of certain controlled substance offenses committed in a drug-free zone.,66195,Marsha Farney,sponsor,84R,2380,Rep. Marsha Farney,Marsha Farney
195,195,195,SB 575,Relating to health plan and health benefit plan coverage for abortions.,66195,Marsha Farney,sponsor,84R,2380,Rep. Marsha Farney,Marsha Farney
196,196,196,SB 652,Relating to excluding a franchisor as an employer of a franchisee or a franchisee's employees.,66195,Marsha Farney,sponsor,84R,2380,Rep. Marsha Farney,Marsha Farney
197,197,197,SB 934,Relating to providing training academies for public school teachers who provide mathematics instruction to students in kindergarten through grade three.,66195,Marsha Farney,sponsor,84R,2380,Rep. Marsha Farney,Marsha Farney
198,198,198,SB 2062,Relating to authorizing certain charter holders to provide combined services for certain adult and high school dropout recovery programs.,66195,Marsha Farney,sponsor,84R,2380,Rep. Marsha Farney,Marsha Farney
199,199,199,SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,66195,Marsha Farney,sponsor,84R,2380,Rep. Marsha Farney,Marsha Farney
200,200,200,SB 531,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",66195,Marsha Farney,cosponsor,84R,2380,Rep. Marsha Farney,Marsha Farney
201,201,201,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",66195,Marsha Farney,cosponsor,84R,2380,Rep. Marsha Farney,Marsha Farney
202,202,202,SJR 22,"Proposing a constitutional amendment relating to the right to hunt, fish, and harvest wildlife.",66195,Marsha Farney,cosponsor,84R,2380,Rep. Marsha Farney,Marsha Farney
203,203,203,HR 6,Commemorating the 100th anniversary of Schwertner State Bank.,66195,Marsha Farney,author,833,2380,Rep. Marsha Farney,Marsha Farney
204,204,204,HR 127,"Congratulating Krista and Alex Stevens on the birth of their daughter, Luella Leigh Stevens, and recognizing Luella as an honorary Texan.",66195,Marsha Farney,author,832,2380,Rep. Marsha Farney,Marsha Farney
205,205,205,HR 128,Congratulating Gary Clack of Georgetown on receiving a Texas Armed Services Scholarship.,66195,Marsha Farney,author,832,2380,Rep. Marsha Farney,Marsha Farney
206,206,206,HR 130,Congratulating the Cameron Yoe High School Band on its selection as the 2A State Honor Band for 2014 by the Texas Music Educators Association.,66195,Marsha Farney,author,832,2380,Rep. Marsha Farney,Marsha Farney
207,207,207,HR 157,Congratulating Jayme DeSchaaf of Liberty Hill on his graduation from the 58th Texas Game Warden Cadet Class.,66195,Marsha Farney,author,832,2380,Rep. Marsha Farney,Marsha Farney
208,208,208,HR 158,Honoring Philip Ricker for his service as an intern in the office of State Representative Marsha Farney.,66195,Marsha Farney,author,832,2380,Rep. Marsha Farney,Marsha Farney
209,209,209,HR 119,"In memory of Yiannis ""Ann"" Holmes Daniels of Georgetown.",66195,Marsha Farney,author,832,2380,Rep. Marsha Farney,Marsha Farney
210,210,210,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,66195,Marsha Farney,coauthor,831,2380,Rep. Marsha Farney,Marsha Farney
211,211,211,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,66195,Marsha Farney,coauthor,831,2380,Rep. Marsha Farney,Marsha Farney
212,212,212,HB 701,Relating to the Corn Hill Regional Water Authority; providing authority to impose fees and taxes.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
213,213,213,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
214,214,214,HB 1354,"Relating to the creation of the Leander Hills Municipal Utility District of Williamson County; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
215,215,215,HB 1355,"Relating to the creation of the North San Gabriel Municipal Utility District of Williamson County; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
216,216,216,HB 1607,Relating to the authority of the commissioners court of a county to alter speed limits on county roads.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
217,217,217,HB 1686,Relating to foster care placement decisions made by the Department of Family and Protective Services.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
218,218,218,HB 1784,Relating to the provision of career and technology education courses in certain partnership programs to provide high school dropout recovery.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
219,219,219,HB 1785,Relating to the date by which a voter's registration becomes effective.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
220,220,220,HB 1786,Relating to including community and student engagement performance in rating school districts and campuses under the public school accountability system.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
221,221,221,HB 1937,Relating to exempting residents who are at least 65 years of age from paying certain parks and wildlife fees.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
222,222,222,HB 2199,Relating to an approval process for career and technology education courses offered by school districts.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
223,223,223,HB 2200,"Relating to the creation of Burnet County Improvement District No. 1; providing authority to levy an assessment, impose a tax, and issue bonds.",66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
224,224,224,HB 2201,Relating to increasing the courses offered in the career and technology education curriculum.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
225,225,225,HB 2662,Relating to a personal financial literacy credit for high school programs.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
226,226,226,HB 2663,Relating to revocation of charters for certain open-enrollment charter schools.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
227,227,227,HB 2664,Relating to establishment of open-enrollment charter school campuses under existing charters under certain circumstances without applying for authorization.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
228,228,228,HB 3677,Relating to the issuance of Foundation School Program license plates.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
229,229,229,HB 3678,Relating to the land application of Class B sludge.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
230,230,230,HB 3808,"Relating to evaluating the performance, including computing dropout and completion rates, of public schools designated as dropout recovery schools.",66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
231,231,231,HB 3809,"Relating to counselors employed by school districts, including the use of consistent terminology in the Education Code to refer to school counselors and a license requirement for licensed professional counselors employed by school districts.",66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
232,232,232,HB 3810,Relating to public school alternative disciplinary settings.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
233,233,233,HB 3932,Relating to the period for confirmation of the Williamson County Municipal Utility District No. 21.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
234,234,234,HCR 53,Designating pecan pie as the official State Pie of Texas.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
235,235,235,HCR 68,Designating the first full week of May as Texas Teacher Appreciation Week for a 10-year period beginning in 2013.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
236,236,236,HCR 92,Commemorating the 125th anniversary of the founding of Alcoa Inc.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
237,237,237,HCR 99,"Congratulating Pamela Holcomb, Burnet Consolidated Independent School District Food Service Department director, on the district's success in the HealthierUS School Challenge.",66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
238,238,238,HCR 101,Congratulating the Burnet Consolidated Independent School District Food Service Department on its role in the district's success in the HealthierUS School Challenge.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
239,239,239,HCR 111,Designating April as Texas Personal Financial Literacy Month for a 10-year period beginning in 2013.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
240,240,240,HCR 198,Directing the governor of the State of Texas to posthumously award the Texas Legislative Medal of Honor to Second Lieutenant Darryn Deen Andrews.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
241,241,241,HR 246,Congratulating the Cameron Yoe High School football team on winning the 2012 UIL 2A Division 1 state championship.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
242,242,242,HR 487,In memory of Camille Ann Garey of Georgetown.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
243,243,243,HR 526,Honoring Barbara and Ron Garland on being named the 2012 Citizens of the Year by the Georgetown Chamber of Commerce.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
244,244,244,HR 527,Congratulating Jim Wilson on being named the 2012 Ambassador of the Year by the Georgetown Chamber of Commerce.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
245,245,245,HR 528,Honoring Karen and Christian Soeffker on their receipt of the 2012 Small Business Award from the Georgetown Chamber of Commerce.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
246,246,246,HR 529,Congratulating Wendy Cash on being named the 2012 Volunteer of the Year by the Georgetown Chamber of Commerce.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
247,247,247,HR 530,"Congratulating Sport Clips for opening their 1,000th store.",66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
248,248,248,HR 548,Honoring Bob Brent on his receipt of the 2012 Owen W. Sherrill Award from the Georgetown Chamber of Commerce.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
249,249,249,HR 689,"Recognizing March 4-5, 2013, as Arts Education Days at the State Capitol.",66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
250,250,250,HR 690,"Honoring the Georgetown High School Jazz Ensemble on its performance at the State Capitol for Fine Arts Day on March 4, 2013.",66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
251,251,251,HR 698,"Congratulating Seeds of Strength on its receipt of the 2013 Jesse ""Buz"" Sawyer Award for Philanthropy from the Georgetown Chamber of Commerce.",66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
252,252,252,HR 812,In memory of Margaret Christine Holcombe of Cameron.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
253,253,253,HR 884,Congratulating Lee Ann Johnson of Marble Falls on her receipt of the Certified Association Executive credential from the American Society of Association Executives.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
254,254,254,HR 885,Congratulating retired county commissioner Dale Jaecks for his service to Milam County.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
255,255,255,HR 886,Congratulating Dick and Maxine Anderson of Georgetown on their 60th wedding anniversary.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
256,256,256,HR 950,Congratulating the Ford Elementary School Library in Georgetown on earning first place in the Fall 2012 Scholastic Book Fairs National Elementary School Contest.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
257,257,257,HR 951,Congratulating educator Wendy Sierra of East View High School in Georgetown on being named a Fulbright-Hays Fellow.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
258,258,258,HR 952,Congratulating Chase Parker Heffernan of Georgetown on attaining the rank of Eagle Scout.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
259,259,259,HR 953,Congratulating Cayman Friedrich Ward of Georgetown on attaining the rank of Eagle Scout.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
260,260,260,HR 954,Congratulating Colin Hunter Paul of Georgetown on attaining the rank of Eagle Scout.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
261,261,261,HR 955,Congratulating Tyler Anthony Zreet of Georgetown on attaining the rank of Eagle Scout.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
262,262,262,HR 956,Congratulating Mike Stovall on his appointment as principal of Jarrell High School.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
263,263,263,HR 957,Congratulating Keith Arthur Bryant of Georgetown on attaining the rank of Eagle Scout.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
264,264,264,HR 958,Honoring Wesleyan Homes in Georgetown on the 50th anniversary of the opening of its first facility.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
265,265,265,HR 959,Congratulating Adam Assaker on being named the 2013 Rockdale Police Department Officer of the Year.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
266,266,266,HR 960,Congratulating Donna Klaeger on being reappointed to the Texas Commission on Jail Standards.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
267,267,267,HR 961,Congratulating Cody Dalton Stephens of Georgetown on attaining the rank of Eagle Scout.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
268,268,268,HR 962,Congratulating Chuck Balch of Cameron on his appointment to the Precinct 1 seat on the Milam County Commissioners Court.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
269,269,269,HR 991,Congratulating Dr. Edward B. Burger on his appointment as president of Southwestern University.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
270,270,270,HR 992,Congratulating Bill Gravell on his appointment as justice of the peace for Williamson County Precinct 3.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
271,271,271,HR 1012,Congratulating Jimmie Nell McCracken of Georgetown on the occasion of her birthday.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
272,272,272,HR 1048,Commemorating the 125th anniversary of the Granger Independent School District.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
273,273,273,HR 1290,"Recognizing July 1 through 4, 2013, as the Texas Family Reunion.",66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
274,274,274,HR 1291,"Congratulating Curtis Ray ""Cray"" Steger II of Georgetown on becoming an Eagle Scout.",66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
275,275,275,HR 1292,Congratulating former Williamson County Commissioner Carl Everett Lidell of Jonah on his 90th birthday.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
276,276,276,HR 1293,Honoring former teacher and principal Ed Swenson of Milano on his 90th birthday.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
277,277,277,HR 1347,Commemorating the dedication of the new Fire Station No. 2 in Georgetown.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
278,278,278,HR 1380,Congratulating the Jarrell Independent School District on the groundbreaking for its new middle school.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
279,279,279,HR 1381,Commemorating the 30th anniversary of the Burnet Bluebonnet Festival.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
280,280,280,HR 1382,Congratulating Veronica Page on her graduation from Texas State University--San Marcos.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
281,281,281,HR 1486,Congratulating Wayne and Barbara Rhea of Liberty Hill on their 50th wedding anniversary.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
282,282,282,HR 1487,Congratulating Ryan Kjos on being selected as head baseball coach at Gateway College Preparatory School in Georgetown.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
283,283,283,HR 1488,Congratulating Jamie Czajkowski of Rockdale High School on winning the Texas High School Powerlifting Association Division 2 state championship in the 198-pound weight class.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
284,284,284,HR 1489,Congratulating Kristin Curtis on her induction into the Tarleton State University Athletic Hall of Fame as a member of the 1991-1992 TexAnns basketball team.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
285,285,285,HR 1490,Commending Liberty Hill High School student Austin Zamarripa for his accomplishments.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
286,286,286,HR 1491,Commemorating the dedication of the Army Master Sergeant Charles L. Price III Memorial Highway.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
287,287,287,HR 1492,Congratulating Captain Richard Baum on his retirement from the Horseshoe Bay Police Department.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
288,288,288,HR 1502,Commending residents of Georgetown for their fund-raising efforts in behalf of five-year-old Wynter Young.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
289,289,289,HR 1503,Honoring Stacy Page of Horseshoe Bay for her many good works.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
290,290,290,HR 1575,Congratulating Rhonda Farney of Georgetown High School on her induction into the Texas Association of Basketball Coaches Hall of Fame.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
291,291,291,HR 1576,"Honoring Mrs. Mac's Shining Stars in Georgetown and its founder, Linda McCasland, for their contributions.",66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
292,292,292,HR 1577,Congratulating Rachel Thibodeau of Southwestern University on earning a postgraduate scholarship from the NCAA.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
293,293,293,HR 1629,Congratulating Bessie Jackson on her receipt of the Outstanding Citizen Award from the Marble Falls/Lake LBJ Chamber of Commerce.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
294,294,294,HR 1630,Honoring the Sun City Hunting and Fishing Club for its support of community organizations.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
295,295,295,HR 1816,Congratulating Dr. Michael Douglas on being named executive director of the Texas Life-Sciences Collaboration Center in Georgetown.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
296,296,296,HR 1817,Congratulating the Georgetown High School girls' basketball team on winning the 2013 UIL 4A state championship.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
297,297,297,HR 1818,Congratulating the Marble Falls Independent School District on receiving perfect scores at all campuses on its most recent cafeteria health inspection.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
298,298,298,HR 2535,Commemorating the 125th anniversary of Immanuel Lutheran Church of Taylor.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
299,299,299,HR 2536,Congratulating Savannah Page of Thorndale High School on her receipt of a 2013 Luminant Power Track Scholarship.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
300,300,300,HR 2537,Congratulating Patty Rodgers on being named Citizen of the Year by the Florence Chamber of Commerce.,66195,Marsha Farney,author,83R,2380,Rep. Marsha Farney,Marsha Farney
