Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
12,12,12,HB 2203,Relating to the creation of the Joint Committee to Review the Sunset Advisory Commission.,-1,Larry Phillips,author,84R,4160,Rep. Larry Phillips,Larry Phillips
13,13,13,HB 2436,Relating to passenger security screening.,-1,Larry Phillips,author,84R,4160,Rep. Larry Phillips,Larry Phillips
14,14,14,HB 2469,Relating to fingerprints collected by the Texas Department of Public Safety from an applicant for a driver's license or personal identification certificate and used for the department's image verification system.,-1,Larry Phillips,author,84R,4160,Rep. Larry Phillips,Larry Phillips
15,15,15,HB 2504,Relating to the operation and functions of the Texas Grain Producer Indemnity Board.,-1,Larry Phillips,author,84R,4160,Rep. Larry Phillips,Larry Phillips
16,16,16,HB 2591,Relating to the appraisal for ad valorem tax purposes of certain dealer's heavy equipment.,-1,Larry Phillips,author,84R,4160,Rep. Larry Phillips,Larry Phillips
17,17,17,HB 2592,Relating to the operation of ready-mixed concrete trucks on public roadways in this state; modifying provisions subject to a criminal penalty.,-1,Larry Phillips,author,84R,4160,Rep. Larry Phillips,Larry Phillips
18,18,18,HB 2714,Relating to commercial driver's licenses and commercial learner's permits and the operation of commercial motor vehicles; creating a criminal offense; amending provisions subject to a criminal penalty; authorizing fees.,-1,Larry Phillips,author,84R,4160,Rep. Larry Phillips,Larry Phillips
19,19,19,HB 2827,Relating to the definition of homeland security activity.,-1,Larry Phillips,author,84R,4160,Rep. Larry Phillips,Larry Phillips
20,20,20,HB 2828,"Relating to the authority of a municipality or county to obtain criminal history record information for certain persons, including employees, independent contractors, and volunteers.",-1,Larry Phillips,author,84R,4160,Rep. Larry Phillips,Larry Phillips
21,21,21,HB 2946,Relating to certain laws governing the intersections of railroad tracks and public roadways.,-1,Larry Phillips,author,84R,4160,Rep. Larry Phillips,Larry Phillips
22,22,22,HB 3191,Relating to the penalty for delivery of certain miscellaneous substances under the Texas Controlled Substances Act; increasing a criminal penalty.,-1,Larry Phillips,author,84R,4160,Rep. Larry Phillips,Larry Phillips
23,23,23,HB 3395,Relating to the requirement that a candidate appoint a campaign treasurer before making certain expenditures.,-1,Larry Phillips,author,84R,4160,Rep. Larry Phillips,Larry Phillips
24,24,24,HB 3396,Relating to the reporting requirements for a person who makes direct campaign expenditures.,-1,Larry Phillips,author,84R,4160,Rep. Larry Phillips,Larry Phillips
25,25,25,HB 3416,Relating to the authority of certain persons to bring a survival action.,-1,Larry Phillips,author,84R,4160,Rep. Larry Phillips,Larry Phillips
26,26,26,HB 3419,Relating to certain concrete plants issued a standard permit by the Texas Commission on Environmental Quality; amending a provision subject to a criminal penalty.,-1,Larry Phillips,author,84R,4160,Rep. Larry Phillips,Larry Phillips
27,27,27,HB 3747,Relating to the issuance of a concealed handgun license to certain retired judicial officers.,-1,Larry Phillips,author,84R,4160,Rep. Larry Phillips,Larry Phillips
28,28,28,HB 4109,Relating to the collection of money by certain prosecuting attorneys.,-1,Larry Phillips,author,84R,4160,Rep. Larry Phillips,Larry Phillips
29,29,29,HCR 138,Instructing the enrolling clerk of the house to make corrections in H.B. No. 1919.,-1,Larry Phillips,author,84R,4160,Rep. Larry Phillips,Larry Phillips
30,30,30,HJR 76,Proposing a constitutional amendment to change the name of the Railroad Commission of Texas to the Texas Energy Commission.,-1,Larry Phillips,author,84R,4160,Rep. Larry Phillips,Larry Phillips
31,31,31,HJR 91,Proposing a constitutional amendment dedicating certain revenue derived from the tax imposed on the sale of motor vehicles to the state highway fund.,-1,Larry Phillips,author,84R,4160,Rep. Larry Phillips,Larry Phillips
32,32,32,HR 731,Congratulating Donnie Glenn on his retirement as battalion chief of the Sherman Fire Department.,-1,Larry Phillips,author,84R,4160,Rep. Larry Phillips,Larry Phillips
33,33,33,HR 3037,"Commemorating the legacy of President Dwight D. Eisenhower and the effort to build a national memorial to him in Washington, D.C.",-1,Larry Phillips,author,84R,4160,Rep. Larry Phillips,Larry Phillips
34,34,34,HR 3384,"Suspending limitations on conference committee jurisdiction, H.B. No. 910.",-1,Larry Phillips,author,84R,4160,Rep. Larry Phillips,Larry Phillips
35,35,35,HR 3416,In memory of Bonnie Sue Pierson of Austin.,-1,Larry Phillips,author,84R,4160,Rep. Larry Phillips,Larry Phillips
36,36,36,HR 3430,"Suspending limitations on conference committee jurisdiction, S.B. No. 1465.",-1,Larry Phillips,author,84R,4160,Rep. Larry Phillips,Larry Phillips
37,37,37,HR 3465,Congratulating Lawrence Olsen on his retirement as executive vice president of the Texas Good Roads and Transportation Association.,-1,Larry Phillips,author,84R,4160,Rep. Larry Phillips,Larry Phillips
38,38,38,HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",-1,Larry Phillips,author,84R,4160,Rep. Larry Phillips,Larry Phillips
39,39,39,HB 12,Relating to the border prosecution unit.,-1,Larry Phillips,author,84R,4160,Rep. Larry Phillips,Larry Phillips
40,40,40,HB 13,Relating to categories of and funding allocation for transportation projects by the Texas Department of Transportation and local transportation entities.,-1,Larry Phillips,author,84R,4160,Rep. Larry Phillips,Larry Phillips
41,41,41,HB 20,Relating to the operations of and transportation planning and expenditures by the Texas Department of Transportation and planning organizations.,-1,Larry Phillips,author,84R,4160,Rep. Larry Phillips,Larry Phillips
42,42,42,HB 183,"Relating to requiring state agencies to participate in the federal electronic verification of employment authorization program, or E-verify.",-1,Larry Phillips,author,84R,4160,Rep. Larry Phillips,Larry Phillips
43,43,43,HB 415,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun; providing penalties.,-1,Larry Phillips,author,84R,4160,Rep. Larry Phillips,Larry Phillips
44,44,44,HB 524,Relating to a suit for possession of or access to a child by a grandparent.,-1,Larry Phillips,author,84R,4160,Rep. Larry Phillips,Larry Phillips
45,45,45,HB 834,Relating to the criteria for issuing a silver alert for a missing senior citizen.,-1,Larry Phillips,author,84R,4160,Rep. Larry Phillips,Larry Phillips
46,46,46,HB 1110,"Relating to the qualifications, duties, and limitations of Texas delegates to a convention called under Article V of the United States Constitution.",-1,Larry Phillips,author,84R,4160,Rep. Larry Phillips,Larry Phillips
47,47,47,HB 1481,Relating to prohibiting the operation of an unmanned aircraft over certain facilities; creating a criminal offense.,-1,Larry Phillips,author,84R,4160,Rep. Larry Phillips,Larry Phillips
48,48,48,HB 1492,Relating to consideration of asbestos or silica trust claims in certain actions asserting asbestos- or silica-related injuries.,-1,Larry Phillips,author,84R,4160,Rep. Larry Phillips,Larry Phillips
49,49,49,HB 1649,Relating to the transportation and storage of firearms and ammunition in private vehicles on the campuses of institutions of higher education.,-1,Larry Phillips,author,84R,4160,Rep. Larry Phillips,Larry Phillips
50,50,50,HB 2604,Relating to a concealed handgun license application that is submitted by a peace officer or a member of the state military forces.,-1,Larry Phillips,author,84R,4160,Rep. Larry Phillips,Larry Phillips
51,51,51,HB 2671,Relating to penalties for certain criminal offenses regarding operating a motor vehicle; imposing a fee and changing a surcharge.,-1,Larry Phillips,author,84R,4160,Rep. Larry Phillips,Larry Phillips
52,52,52,HCR 113,Urging the United States Congress to direct the Bureau of Land Management to affirm the provisions of the Red River Boundary Compact and acknowledge that the vegetation line on the south bank of the Red River forms the boundary between Oklahoma and Texas.,-1,Larry Phillips,author,84R,4160,Rep. Larry Phillips,Larry Phillips
53,53,53,HJR 41,Proposing a constitutional amendment relating to private road work by certain counties.,-1,Larry Phillips,author,84R,4160,Rep. Larry Phillips,Larry Phillips
54,54,54,HR 160,Congratulating the Baylor University football team for its outstanding 2014-2015 season.,-1,Larry Phillips,author,84R,4160,Rep. Larry Phillips,Larry Phillips
55,55,55,HR 187,Honoring Congressman Ralph M. Hall for his service.,-1,Larry Phillips,author,84R,4160,Rep. Larry Phillips,Larry Phillips
56,56,56,HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",-1,Larry Phillips,coauthor,84R,4160,Rep. Larry Phillips,Larry Phillips
57,57,57,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,-1,Larry Phillips,coauthor,84R,4160,Rep. Larry Phillips,Larry Phillips
58,58,58,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",-1,Larry Phillips,coauthor,84R,4160,Rep. Larry Phillips,Larry Phillips
59,59,59,HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",-1,Larry Phillips,coauthor,84R,4160,Rep. Larry Phillips,Larry Phillips
60,60,60,HB 416,Relating to requiring personnel of abortion facilities and certain other facilities performing abortions to complete training on human trafficking.,-1,Larry Phillips,coauthor,84R,4160,Rep. Larry Phillips,Larry Phillips
61,61,61,HB 483,Relating to the establishment and administration of a state bullion depository; authorizing fees.,-1,Larry Phillips,coauthor,84R,4160,Rep. Larry Phillips,Larry Phillips
62,62,62,HB 562,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",-1,Larry Phillips,coauthor,84R,4160,Rep. Larry Phillips,Larry Phillips
63,63,63,HB 645,Relating to the small-sized district adjustment under the Foundation School Program.,-1,Larry Phillips,coauthor,84R,4160,Rep. Larry Phillips,Larry Phillips
64,64,64,HB 937,Relating to the carrying of handguns on the campuses of and certain other locations associated with institutions of higher education; amending provisions subject to a criminal penalty; creating a criminal offense.,-1,Larry Phillips,coauthor,84R,4160,Rep. Larry Phillips,Larry Phillips
65,65,65,HB 1199,Relating to deceptive representations or other conduct concerning certain synthetic substances as a violation of the Deceptive Trade Practices-Consumer Protection Act.,-1,Larry Phillips,coauthor,84R,4160,Rep. Larry Phillips,Larry Phillips
66,66,66,HB 1200,"Relating to civil liability of a person who produces, distributes, sells, or provides or aids in the production, distribution, sale, or provision of certain synthetic substances to another person for damages caused by the other person.",-1,Larry Phillips,coauthor,84R,4160,Rep. Larry Phillips,Larry Phillips
67,67,67,HB 1218,Relating to course content requirements for human sexuality instruction provided by a public school.,-1,Larry Phillips,coauthor,84R,4160,Rep. Larry Phillips,Larry Phillips
68,68,68,HB 1435,Relating to health plan and health benefit plan coverage for abortions.,-1,Larry Phillips,coauthor,84R,4160,Rep. Larry Phillips,Larry Phillips
69,69,69,HB 1648,Relating to voluntary and informed consent to an abortion and prevention of coerced abortions; providing penalties; creating an offense.,-1,Larry Phillips,coauthor,84R,4160,Rep. Larry Phillips,Larry Phillips
70,70,70,HB 1690,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses.",-1,Larry Phillips,coauthor,84R,4160,Rep. Larry Phillips,Larry Phillips
71,71,71,HB 1745,Relating to the funding and issuing of marriage licenses and certifications and the recognition of certain marriages.,-1,Larry Phillips,coauthor,84R,4160,Rep. Larry Phillips,Larry Phillips
72,72,72,HB 2186,Relating to suicide prevention training for educators in public schools.,-1,Larry Phillips,coauthor,84R,4160,Rep. Larry Phillips,Larry Phillips
73,73,73,HB 2351,Relating to conflicts of interest and discrimination policies for an ethics or medical committee review of an advance directive.,-1,Larry Phillips,coauthor,84R,4160,Rep. Larry Phillips,Larry Phillips
74,74,74,HB 2531,Relating to the regulation of abortion procedures; providing civil penalties; affecting the prosecution of a criminal offense.,-1,Larry Phillips,coauthor,84R,4160,Rep. Larry Phillips,Larry Phillips
75,75,75,HB 2924,Relating to information regarding Down syndrome.,-1,Larry Phillips,coauthor,84R,4160,Rep. Larry Phillips,Larry Phillips
76,76,76,HB 2949,"Relating to advance directives, including do-not-resuscitate orders; creating a criminal offense.",-1,Larry Phillips,coauthor,84R,4160,Rep. Larry Phillips,Larry Phillips
77,77,77,HB 3008,Relating to eliminating the wrongful birth cause of action.,-1,Larry Phillips,coauthor,84R,4160,Rep. Larry Phillips,Larry Phillips
78,78,78,HB 3074,Relating to the provision of artificially administered nutrition and hydration and life-sustaining treatment.,-1,Larry Phillips,coauthor,84R,4160,Rep. Larry Phillips,Larry Phillips
79,79,79,HB 3130,Relating to coverage provided by certain health plans and health benefit plans for abortions.,-1,Larry Phillips,coauthor,84R,4160,Rep. Larry Phillips,Larry Phillips
80,80,80,HB 3414,Relating to advance directives and health care and treatment decisions.,-1,Larry Phillips,coauthor,84R,4160,Rep. Larry Phillips,Larry Phillips
81,81,81,HB 3446,Relating to signs required to be displayed at certain facilities that perform abortions.,-1,Larry Phillips,coauthor,84R,4160,Rep. Larry Phillips,Larry Phillips
82,82,82,HB 3567,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,-1,Larry Phillips,coauthor,84R,4160,Rep. Larry Phillips,Larry Phillips
83,83,83,HB 3602,"Relating to the religious freedom of a conscientious objector to act or fail to act with respect to certain issues of marriage, sexual relations, and gender.",-1,Larry Phillips,coauthor,84R,4160,Rep. Larry Phillips,Larry Phillips
84,84,84,HB 3765,Relating to consent to an abortion on a minor.,-1,Larry Phillips,coauthor,84R,4160,Rep. Larry Phillips,Larry Phillips
85,85,85,HB 3994,Relating to notice of and consent to an abortion for a minor and associated requirements; amending provisions subject to a criminal penalty.,-1,Larry Phillips,coauthor,84R,4160,Rep. Larry Phillips,Larry Phillips
86,86,86,HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",-1,Larry Phillips,coauthor,84R,4160,Rep. Larry Phillips,Larry Phillips
87,87,87,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,-1,Larry Phillips,coauthor,84R,4160,Rep. Larry Phillips,Larry Phillips
88,88,88,HCR 63,Urging the U.S. Congress to expedite natural gas exports.,-1,Larry Phillips,coauthor,84R,4160,Rep. Larry Phillips,Larry Phillips
89,89,89,HCR 114,Recognizing the Operation Blue Shield initiative.,-1,Larry Phillips,coauthor,84R,4160,Rep. Larry Phillips,Larry Phillips
90,90,90,HJR 13,Proposing a constitutional amendment temporarily dedicating a portion of the revenue derived from the state sales and use tax to the state highway fund.,-1,Larry Phillips,coauthor,84R,4160,Rep. Larry Phillips,Larry Phillips
91,91,91,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,-1,Larry Phillips,coauthor,84R,4160,Rep. Larry Phillips,Larry Phillips
92,92,92,HJR 77,"Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing one or more amendments to the constitution to impose fiscal restraints on the federal government, to limit the power and jurisdiction of the federal government, and to limit the terms of office of federal officials and members of Congress.",-1,Larry Phillips,coauthor,84R,4160,Rep. Larry Phillips,Larry Phillips
93,93,93,HR 100,"In memory of Julia Alexandra Bass, former journal clerk of the Texas House of Representatives.",-1,Larry Phillips,coauthor,84R,4160,Rep. Larry Phillips,Larry Phillips
94,94,94,HR 175,Honoring the 125th anniversary of the Catholic Diocese of Dallas.,-1,Larry Phillips,coauthor,84R,4160,Rep. Larry Phillips,Larry Phillips
95,95,95,SB 562,Relating to annual permits to move certain equipment; authorizing a fee.,-1,Larry Phillips,sponsor,84R,4160,Rep. Larry Phillips,Larry Phillips
96,96,96,SB 1099,Relating to the operation and functions of the Texas Grain Producer Indemnity Board.,-1,Larry Phillips,sponsor,84R,4160,Rep. Larry Phillips,Larry Phillips
97,97,97,SB 1173,Relating to commercial driver's licenses and commercial learner's permits and the operation of commercial motor vehicles; creating a criminal offense; amending provisions subject to a criminal penalty; authorizing fees.,-1,Larry Phillips,sponsor,84R,4160,Rep. Larry Phillips,Larry Phillips
98,98,98,SB 1465,Relating to creating limited purpose disaster declaration authority for the governor and a search and rescue task force in each disaster field response region.,-1,Larry Phillips,sponsor,84R,4160,Rep. Larry Phillips,Larry Phillips
99,99,99,SB 1756,Relating to the issuance of driver's licenses and personal identification certificates and the classification and operation of certain vehicles; authorizing a fee.,-1,Larry Phillips,sponsor,84R,4160,Rep. Larry Phillips,Larry Phillips
100,100,100,SB 1853,Relating to authorizing the Department of Public Safety of the State of Texas to establish a statewide program for the prevention and detection of certain criminal offenses.,-1,Larry Phillips,sponsor,84R,4160,Rep. Larry Phillips,Larry Phillips
101,101,101,SB 881,Relating to the dedication of certain wine-related revenue.,-1,Larry Phillips,sponsor,84R,4160,Rep. Larry Phillips,Larry Phillips
102,102,102,SB 1398,"Relating to a study by the Electric Reliability Council of Texas on securing critical infrastructure from electromagnetic, geomagnetic, terrorist, and cyber-attack threats.",-1,Larry Phillips,sponsor,84R,4160,Rep. Larry Phillips,Larry Phillips
103,103,103,SB 531,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",-1,Larry Phillips,cosponsor,84R,4160,Rep. Larry Phillips,Larry Phillips
104,104,104,SB 2041,Relating to the designation of the portion of State Highway 191 in Midland County as the Sergeant Michael Naylor Memorial Highway and of the portion of Interstate Highway 30 in Rockwall County as the Congressman Ralph Hall Highway.,-1,Larry Phillips,cosponsor,84R,4160,Rep. Larry Phillips,Larry Phillips
105,105,105,SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,-1,Larry Phillips,cosponsor,84R,4160,Rep. Larry Phillips,Larry Phillips
106,106,106,SJR 5,"Proposing a constitutional amendment dedicating a portion of the revenue derived from the state sales and use tax and the tax imposed on the sale, use, or rental of a motor vehicle to the state highway fund.",-1,Larry Phillips,cosponsor,84R,4160,Rep. Larry Phillips,Larry Phillips
107,107,107,HB 1,"Relating to transportation funding, expenditures, and finance and the preservation of a sufficient balance in the economic stabilization fund; making an appropriation.",-1,Larry Phillips,author,833,4160,Rep. Larry Phillips,Larry Phillips
108,108,108,SJR 1,Proposing a constitutional amendment to provide for the transfer of certain general revenue to the economic stabilization fund and to the state highway fund and for the dedication of the revenue transferred to the state highway fund.,-1,Larry Phillips,sponsor,833,4160,Rep. Larry Phillips,Larry Phillips
109,109,109,HJR 1,"Proposing a constitutional amendment to provide for the transfer of certain general revenue to the economic stabilization fund, to provide for the transfer of certain general revenue to the state highway fund and the dedication of that revenue, and to authorize the payment of the principal and interest on certain highway improvement bonds from certain general revenue transferred to the state highway fund.",-1,Larry Phillips,author,832,4160,Rep. Larry Phillips,Larry Phillips
110,110,110,HR 118,Congratulating Jerry Chapman on his retirement as general manager of the Greater Texoma Utility Authority.,-1,Larry Phillips,author,832,4160,Rep. Larry Phillips,Larry Phillips
111,111,111,HB 16,Relating to a study of the provision and use of certain state revenue.,-1,Larry Phillips,author,832,4160,Rep. Larry Phillips,Larry Phillips
112,112,112,HJR 2,"Proposing a constitutional amendment to provide for revenue from motor fuel taxes to be used solely for constructing, maintaining, and acquiring rights-of-way for certain public roadways and to provide for the transfer of certain general revenue to the economic stabilization fund and the available school fund.",-1,Larry Phillips,author,832,4160,Rep. Larry Phillips,Larry Phillips
113,113,113,HB 2,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",-1,Larry Phillips,coauthor,832,4160,Rep. Larry Phillips,Larry Phillips
114,114,114,HB 29,Relating to the allocation of certain motor vehicle sales tax revenue to the state highway fund and to the uses of that revenue.,-1,Larry Phillips,author,831,4160,Rep. Larry Phillips,Larry Phillips
115,115,115,HB 35,Relating to the state highway fund.,-1,Larry Phillips,author,831,4160,Rep. Larry Phillips,Larry Phillips
116,116,116,HJR 9,Proposing a constitutional amendment to provide for the transfer of certain general revenue to the state highway fund and the economic stabilization fund and to authorize the payment from the state highway fund of the principal and interest on certain highway improvement bonds.,-1,Larry Phillips,author,831,4160,Rep. Larry Phillips,Larry Phillips
117,117,117,HJR 10,"Proposing a constitutional amendment to limit the purposes for which revenue from motor vehicle registration fees, taxes on motor fuels and lubricants and motor vehicle tires and parts, and certain revenues received from the federal government may be used.",-1,Larry Phillips,author,831,4160,Rep. Larry Phillips,Larry Phillips
118,118,118,HJR 14,Proposing a constitutional amendment dedicating certain revenue derived from the tax imposed on the sale of motor vehicles to the state highway fund.,-1,Larry Phillips,author,831,4160,Rep. Larry Phillips,Larry Phillips
119,119,119,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,-1,Larry Phillips,author,831,4160,Rep. Larry Phillips,Larry Phillips
120,120,120,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,-1,Larry Phillips,author,831,4160,Rep. Larry Phillips,Larry Phillips
121,121,121,HB 16,Relating to abortion at or after 20 weeks post-fertilization.,-1,Larry Phillips,coauthor,831,4160,Rep. Larry Phillips,Larry Phillips
122,122,122,HB 19,Relating to the carrying of concealed handguns on the campuses of and certain other locations associated with institutions of higher education.,-1,Larry Phillips,coauthor,831,4160,Rep. Larry Phillips,Larry Phillips
123,123,123,HB 56,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun; providing penalties.,-1,Larry Phillips,coauthor,831,4160,Rep. Larry Phillips,Larry Phillips
124,124,124,HB 60,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",-1,Larry Phillips,coauthor,831,4160,Rep. Larry Phillips,Larry Phillips
125,125,125,SJR 2,"Proposing a constitutional amendment to provide for the transfer of certain general revenue to the economic stabilization fund, to provide for the transfer of certain general revenue to the state highway fund and the dedication of that revenue, and to authorize the payment of the principal and interest on certain highway improvement bonds from other money deposited to the state highway fund.",-1,Larry Phillips,sponsor,831,4160,Rep. Larry Phillips,Larry Phillips
126,126,126,HB 691,Relating to the authority of a county or municipality to regulate the location of halfway houses; providing a penalty.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
127,127,127,HB 692,Relating to the donation of juror reimbursements.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
128,128,128,HB 693,Relating to the authority of a water and sewer utility to collect voluntary contributions on behalf of a local library.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
129,129,129,HB 694,Relating to access by certain military personnel to juvenile and criminal history information.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
130,130,130,HB 695,Relating to funding state highway markers.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
131,131,131,HB 782,Relating to the allocation of certain motor vehicle sales tax revenue to the state highway fund and to the uses of that revenue.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
132,132,132,HB 1290,Relating to the authority for local governments to jointly administer transportation reinvestment zones.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
133,133,133,HB 1613,Relating to access to criminal history record information by the banking commissioner.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
134,134,134,HB 1614,"Relating to the management, breeding, and destruction of deer and to procedures regarding certain deer permits.",-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
135,135,135,HB 1615,Relating to the duration of a deer breeder's permit.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
136,136,136,HB 1616,Relating to allowing a deer breeder to transfer and sell for processing as venison certain breeder deer.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
137,137,137,HB 1719,Relating to passenger security screening and reporting by certain local government airport operators.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
138,138,138,HB 2052,Relating to a physical assessment of students by a public school.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
139,139,139,HB 2053,Relating to temporarily holding certain arrested persons in municipal jails.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
140,140,140,HB 2054,Relating to certain rights of a motor vehicle manufacturer or distributor concerning a proposed transfer of ownership of a dealership.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
141,141,141,HB 2055,Relating to the authority to issue bonds of the Marilee Special Utility District.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
142,142,142,HB 2278,Relating to the state highway fund.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
143,143,143,HB 2279,Relating to motorcycle training and the license requirements for a three-wheeled motorcycle; creating an offense.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
144,144,144,HB 2280,Relating to prohibited employment by a bail bond surety.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
145,145,145,HB 2281,"Relating to the titling of nonrepairable, salvage, and abandoned motor vehicles and the regulation of dealers of those vehicles or parts from those vehicles; providing penalties.",-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
146,146,146,HB 2741,Relating to the regulation of motor vehicles by counties and the Texas Department of Motor Vehicles; authorizing a fee; creating an offense.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
147,147,147,HB 2742,Relating to the operation of a golf cart or utility vehicle on a public highway in certain counties.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
148,148,148,HB 2743,Relating to the powers and jurisdiction of a regional mobility authority.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
149,149,149,HB 2744,Relating to the applicability of certain provisions concerning the transfer of exotic species to certain transfers of water that supply populous areas.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
150,150,150,HB 3048,Relating to remedies for nonpayment of tolls for the use of toll projects; authorizing a fee; creating an offense.,-1,Larry Phillips,author,83R,4160,Rep. Larry Phillips,Larry Phillips
