Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
20,20,20,HB 641,Relating to disposition of a juvenile case without referral to juvenile court and to intake conference and adjustment in a juvenile case.,-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
21,21,21,HB 642,Relating to the application of hotel occupancy taxes to a housing authority.,-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
22,22,22,HB 643,Relating to student discipline and certain offenses against school employees.,-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
23,23,23,HB 721,Relating to the control of rabies; providing criminal penalties.,-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
24,24,24,HB 748,Relating to eligibility for beginning positions in fire or police departments.,-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
25,25,25,HB 952,Relating to county programs to mentor and counsel juveniles found to have engaged in conduct indicating a need for supervision.,-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
26,26,26,HB 1083,Relating to the eligibility of an area with a history of and continuing problem with gang activity to be included in an enterprise zone.,-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
27,27,27,HB 1164,Relating to civil actions to abate certain nuisances.,-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
28,28,28,HB 1165,Relating to reports filed by certain business entities that receive funds from candidates or political committees.,-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
29,29,29,HB 1276,Relating to the disposition of a person committed to the Texas Youth Commission under a determinate sentence.,-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
30,30,30,HB 1326,Relating to creating the offense of carrying a pistol grip shotgun.,-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
31,31,31,HB 1668,Relating to the forfeiture of contraband.,-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
32,32,32,HB 1761,Relating to the offense of theft of public library property.,-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
33,33,33,HB 1898,Relating to the transfer of lender's rights under certain loan contracts secured by real property.,-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
34,34,34,HB 1932,Relating to acceptance of an insurance binder by a lender.,-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
35,35,35,HB 1933,Relating to the provision of information to the holders of certain insurance policies.,-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
36,36,36,HB 1994,Relating to the requirement of pro bono legal services by certain attorneys.,-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
37,37,37,HB 2072,Relating to the licensing and regulation of public adjusters; providing criminal penalties.,-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
38,38,38,HB 2143,Relating to the creation of an emergency services district and simultaneous dissolution of a rural fire prevention district.,-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
39,39,39,HB 2179,Relating to local option elections held under the Alcoholic Beverage Code.,-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
40,40,40,HB 2887,Relating to the powers and duties of certain industrial development corporations created by cities.,-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
41,41,41,HB 2888,Relating to the funding of county programs for juveniles who have engaged in conduct indicating a need for supervision or delinquent conduct.,-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
42,42,42,HB 2996,Relating to the disqualification of certain judges in a criminal case and to certain procedures concerning a court of inquiry.,-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
43,43,43,HCR 82,"Commemorating the launching of the U.S.S. Gonzalez and paying tribute to the life of Sergeant Alfredo Gonzalez, U.S.M.C.",-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
44,44,44,HCR 207,Urging the Mexican government to prevent Mexican farmers from siphoning water from the Rio Grande.,-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
45,45,45,HR 29,"Paying tribute to the life of Dr. Ralph Franklin Schilling, Jr.",-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
46,46,46,HR 94,Honoring the memory of Travis Hiester.,-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
47,47,47,HR 147,"In memory of Manuel B. Garza, Jr.",-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
48,48,48,HR 296,Commending Thomas Rocchio for his service to his community.,-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
49,49,49,HR 312,"Commending State District Judge Mario E. Ramirez, Jr. for his outstanding contributions to his community.",-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
50,50,50,HR 432,"Designating March 28, 1995, as Edinburg Day.",-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
51,51,51,HR 602,Honoring the Blue Angels basketball team.,-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
52,52,52,HR 631,Honoring the seventh grade history class of The Teacher Academy in Edinburg.,-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
53,53,53,HR 671,"Recognizing April 25, 1995, as Delta Area Day at the Capitol.",-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
54,54,54,HR 804,Honoring Daniel Hernandez on his retirement as superintendent of the Edcouch-Elsa Independent School District.,-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
55,55,55,HR 939,Congratulating the 1995 senior class of Edinburg High School on the occasion of their graduation.,-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
56,56,56,HR 940,Congratulating the members of the 1995 senior class of Edinburg North High School on the occasion of their graduation.,-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
57,57,57,HR 948,Congratulating Cristina Salinas on being named a state winner in the Rising Star Project competition.,-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
58,58,58,HR 986,Honoring Officer Romeo Zapata on his receipt of the 1995 President's Award from the Texas Probation Association.,-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
59,59,59,HR 1193,"Suspending limitations on conference committee jurisdiction, S.B. 840.",-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
60,60,60,HR 1204,Honoring the Junior Service League of Edinburg.,-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
61,61,61,HB 33,Relating to the establishment and operation of an academic health center in the Rio Grande Valley.,-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
62,62,62,HB 327,"Relating to the juvenile justice system, including the adjudication and disposition of children; providing for civil and criminal penalties.",-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
63,63,63,HB 669,Relating to the quarantine of rabid animals.,-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
64,64,64,HB 758,Relating to the authority of a county to establish a juvenile curfew in all areas of the county; providing a penalty.,-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
65,65,65,HB 886,"Relating to curfews and to the arrest, custody, and detention of a child alleged to have violated a curfew; providing penalties.",-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
66,66,66,HB 1190,Relating to a prohibition of the use of certain underwriting guidelines by health insurers.,-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
67,67,67,HB 1367,"Relating to certain acts of unfair discrimination in the business of insurance and certain methods, programs, and mechanisms for providing property and casualty insurance in underserved areas; providing administrative penalties.",-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
68,68,68,HB 1930,Relating to the offense of theft of public library property.,-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
69,69,69,HB 2314,Relating to the election of the members of the board of trustees of South Texas Community College.,-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
70,70,70,HCR 93,Urging the president of the United States to reconsider the proposal to levy crossing fees at the Texas-Mexico border.,-1,Eddie De La Garza,author,74R,2630,Rep. Eddie De La Garza,Eddie Garza
71,71,71,HB 38,Relating to the creation of offenses intended to limit access by children to certain firearms and to firearm safety education for school children.,-1,Eddie De La Garza,coauthor,74R,2630,Rep. Eddie De La Garza,Eddie Garza
72,72,72,HB 142,Relating to the identification and legislative review of unfunded mandates on political subdivisions.,-1,Eddie De La Garza,coauthor,74R,2630,Rep. Eddie De La Garza,Eddie Garza
73,73,73,HB 365,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,-1,Eddie De La Garza,coauthor,74R,2630,Rep. Eddie De La Garza,Eddie Garza
74,74,74,HB 368,Relating to creating the offense of transferring a handgun to a person who is the subject of a protective order and including in records maintained by the Department of Public Safety information relating to protective orders.,-1,Eddie De La Garza,coauthor,74R,2630,Rep. Eddie De La Garza,Eddie Garza
75,75,75,HB 369,Relating to the operation and funding of small employer health benefit plans.,-1,Eddie De La Garza,coauthor,74R,2630,Rep. Eddie De La Garza,Eddie Garza
76,76,76,HB 398,Relating to the eligibility of certain high-cost gas for a reduction of the gas production tax.,-1,Eddie De La Garza,coauthor,74R,2630,Rep. Eddie De La Garza,Eddie Garza
77,77,77,HB 655,Relating to the recodification of statutes relating to parents and children and suits affecting the parent-child relationship.,-1,Eddie De La Garza,coauthor,74R,2630,Rep. Eddie De La Garza,Eddie Garza
78,78,78,HB 668,"Relating to civil remedies for deceptive, unfair, or discriminatory practices and certain related consumer claims.",-1,Eddie De La Garza,coauthor,74R,2630,Rep. Eddie De La Garza,Eddie Garza
79,79,79,HB 1042,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,-1,Eddie De La Garza,coauthor,74R,2630,Rep. Eddie De La Garza,Eddie Garza
80,80,80,HB 1157,Relating to the administration of the Texas Guaranteed Student Loan Corporation.,-1,Eddie De La Garza,coauthor,74R,2630,Rep. Eddie De La Garza,Eddie Garza
81,81,81,HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,-1,Eddie De La Garza,coauthor,74R,2630,Rep. Eddie De La Garza,Eddie Garza
82,82,82,HCR 42,"Designating January 23, 1995, as Grapefruit Day in Texas.",-1,Eddie De La Garza,coauthor,74R,2630,Rep. Eddie De La Garza,Eddie Garza
83,83,83,HCR 79,"In memory of Corporal Harlon Block, U.S.M.C.",-1,Eddie De La Garza,coauthor,74R,2630,Rep. Eddie De La Garza,Eddie Garza
84,84,84,HCR 202,In memory of Virginia Kelley.,-1,Eddie De La Garza,coauthor,74R,2630,Rep. Eddie De La Garza,Eddie Garza
85,85,85,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,-1,Eddie De La Garza,coauthor,74R,2630,Rep. Eddie De La Garza,Eddie Garza
86,86,86,HCR 232,"In memory of Thomas P. ""Tip"" O'Neill, Jr.",-1,Eddie De La Garza,coauthor,74R,2630,Rep. Eddie De La Garza,Eddie Garza
87,87,87,HR 302,"In memory of Henry Sanchez, Jr.",-1,Eddie De La Garza,coauthor,74R,2630,Rep. Eddie De La Garza,Eddie Garza
88,88,88,HR 380,In memory of Cesar Menchaca.,-1,Eddie De La Garza,coauthor,74R,2630,Rep. Eddie De La Garza,Eddie Garza
89,89,89,HR 516,Paying tribute to the work of Cesar Chavez.,-1,Eddie De La Garza,coauthor,74R,2630,Rep. Eddie De La Garza,Eddie Garza
90,90,90,HR 579,In memory of Selena Quintanilla Perez.,-1,Eddie De La Garza,coauthor,74R,2630,Rep. Eddie De La Garza,Eddie Garza
91,91,91,HR 974,Congratulating Representative Gilbert Serna on the occasion of his birthday.,-1,Eddie De La Garza,coauthor,74R,2630,Rep. Eddie De La Garza,Eddie Garza
92,92,92,HR 1234,"Designating the third Saturday in October of each year as Dia del Rio, or Day of the River, in the Rio Grande Basin.",-1,Eddie De La Garza,coauthor,74R,2630,Rep. Eddie De La Garza,Eddie Garza
93,93,93,SB 840,Relating to the punishment for certain weapons offenses committed in a school zone.,-1,Eddie De La Garza,sponsor,74R,2630,Rep. Eddie De La Garza,Eddie Garza
94,94,94,SB 1092,Relating to the treatment for tax purposes of property held and used for a public purpose under an interlocal contract between political subdivisions.,-1,Eddie De La Garza,sponsor,74R,2630,Rep. Eddie De La Garza,Eddie Garza
95,95,95,SB 1172,Relating to the exclusion of certain nonirrigated property from certain water districts.,-1,Eddie De La Garza,sponsor,74R,2630,Rep. Eddie De La Garza,Eddie Garza
96,96,96,SB 1705,Relating to the creation of an emergency services district and simultaneous dissolution of a rural fire prevention district.,-1,Eddie De La Garza,sponsor,74R,2630,Rep. Eddie De La Garza,Eddie Garza
97,97,97,SB 124,Relating to notification of a victim of the offense of stalking about the release on bail of the defendant in the case.,-1,Eddie De La Garza,sponsor,74R,2630,Rep. Eddie De La Garza,Eddie Garza
98,98,98,SB 433,Relating to the authority of a county or a municipality to establish a juvenile curfew; providing a penalty.,-1,Eddie De La Garza,sponsor,74R,2630,Rep. Eddie De La Garza,Eddie Garza
99,99,99,SB 126,Relating to the requirement that a victim of the offense of stalking must have previously reported the stalking conduct; providing penalties.,-1,Eddie De La Garza,cosponsor,74R,2630,Rep. Eddie De La Garza,Eddie Garza
100,100,100,SB 129,Relating to magistrate's orders for emergency protection for victims of family violence or the offense of stalking and to the offense of violation of a protective order or magistrate's order for emergency protection.,-1,Eddie De La Garza,cosponsor,74R,2630,Rep. Eddie De La Garza,Eddie Garza
101,101,101,HB 15,Relating to the prosecution of the offense of engaging in organized criminal activity.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
102,102,102,HB 16,Relating to the punishment for the offense of retaliation.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
103,103,103,HB 17,Relating to the underlying offenses on which prosecution of the offense of engaging in organized criminal activity may be based.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
104,104,104,HB 18,Relating to the renunciation defense to the prosecution of the offense of engaging in organized criminal activity.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
105,105,105,HB 19,Relating to reporting of certain conduct on college campuses; providing a penalty.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
106,106,106,HB 20,Relating to the offense of unlawful possession of a firearm by a felon.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
107,107,107,HB 21,Relating to the use of proceeds derived from criminal asset forfeiture for gang suppression programs.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
108,108,108,HB 22,Relating to the creation and duties of a crime control and prevention district.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
109,109,109,HB 23,Relating to communications between law enforcement authorities and school officials about certain crimes or gang activities; providing a penalty.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
110,110,110,HB 24,Relating to the commission of and prosecution and punishment for the offense of criminal solicitation.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
111,111,111,HB 25,Relating to murder committed in retaliation against certain persons as a capital offense.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
112,112,112,HB 26,Relating to the eligibility of an area with a history of and continuing problem with gang activity to be included in an enterprise zone.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
113,113,113,HB 27,Relating to the creation of the offense of discharging a firearm from a vehicle.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
114,114,114,HB 28,"Relating to the creation of the offense of discharging a firearm at a habitation, building, or vehicle.",-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
115,115,115,HB 29,Relating to the punishment for the offense of criminal mischief.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
116,116,116,HB 30,"Relating to drug-free and weapon-free school zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free school zones or on school buses and penalties for certain offenses involving weapons committed in weapon-free school zones.",-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
117,117,117,HB 57,Relating to the definition of a criminal street gang for purposes of prosecution.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
118,118,118,HB 58,Relating to the creation of the offense of compelling membership in a criminal street gang.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
119,119,119,HB 83,Relating to the organization and operation of the Court of Appeals for the Thirteenth Court of Appeals District and to the creation of the Fifteenth Court of Appeals District.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
120,120,120,HB 116,Relating to law enforcement efforts to prevent transportation of stolen vehicles and heavy equipment into Mexico and to prevent theft of vehicles and heavy equipment.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
121,121,121,HB 173,Relating to the name of The University of Texas--Pan American.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
122,122,122,HB 242,"Relating to dedication of state lottery funds to programs for the prevention of juvenile violence, gang activity, and drug use.",-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
123,123,123,HB 243,Relating to the execution of a warrant for the arrest of a principal of a bail bond by a surety of the bond or a designated agent of the surety.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
124,124,124,HB 244,Relating to the requisites of a petition for the writ of habeas corpus.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
125,125,125,HB 245,Relating to the transfer of homestead property in certain small estates.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
126,126,126,HB 246,Relating to the creation of the Texas Commission on Juvenile Issues.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
127,127,127,HB 247,Relating to the notification of certain statewide and national criminal information systems when a warrant is issued for a juvenile.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
128,128,128,HB 248,Relating to the adjudication and disposition of children for delinquent conduct that violates a penal law of this state of the grade of felony.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
129,129,129,HB 288,Relating to criminal trespass on land where crops are grown.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
130,130,130,HB 289,Relating to establishing the amount of bail in a criminal case.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
131,131,131,HB 290,"Relating to the imposition, collection, and disposal of a cost of court on felony convictions and certain misdemeanor convictions.",-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
132,132,132,HB 291,Relating to the waiver of jurisdiction of a juvenile court and transfer of certain children to district or criminal courts.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
133,133,133,HB 357,Relating to the records of the conviction or adjudication of a minor.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
134,134,134,HB 613,"Relating to the penalties for certain offenses involving controlled substances in drug-free school zones and certain offenses involving weapons in weapon-free school zones, to creation of the offenses of discharging a firearm at a habitation, building, or vehicle and discharging a firearm from a vehicle, to the definition of a criminal street gang for the purpose of prosecution, and to the records of the conviction or adjudication of a minor.",-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
135,135,135,HB 722,Relating to authority of a law enforcement officer in Hidalgo County to refer a child to the Hidalgo County court conference committee.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
136,136,136,HB 809,Relating to the issuance and use of trophy fish tags.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
137,137,137,HB 837,Relating to the application of hotel occupancy taxes to a housing authority.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
138,138,138,HB 873,Relating to an establishment by two or more school districts in a county of an alternative school for students expelled from regular class.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
139,139,139,HB 874,Relating to student discipline and certain offenses against school employees; providing penalties.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
140,140,140,HB 962,Relating to reform of the laws of this state relating to bail; the licensing and regulation of bail bondsmen; providing civil penalties; providing criminal penalties; amending the Code of Criminal Procedure relating to bail and forfeiture of bail.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
141,141,141,HB 970,Relating to continuation of group health insurance  coverage after termination of group contract.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
142,142,142,HB 971,Relating to denial of or limitation on health insurance coverage because of a preexisting condition.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
143,143,143,HB 1044,Relating to a student union building fee at The University of Texas- Pan American.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
144,144,144,HB 1086,Relating to eligibility for beginning positions in fire or police departments.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
145,145,145,HB 1214,Relating to reform of the laws of this state relating to bail; the licensing and regulation of bail bondsmen; providing civil penalties; providing criminal penalties; amending the Code of Criminal Procedure relating to bail and the forfeiture of bail.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
146,146,146,HB 1440,Relating to the requirement of pro bono legal services by certain attorneys.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
147,147,147,HB 1469,Relating to the treatment for tax purposes of property held and used for public purposes pursuant to an interlocal contract between political subdivisions.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
148,148,148,HB 1603,"Relating to the continuation of laws on the interception and use of wire, oral, or electronic communications.",-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
149,149,149,HB 1709,Relating to the regulation of polygraph examiners.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
150,150,150,HB 1976,Relating to the health and safety of persons living and working in areas of the state involved in the production of agricultural plants.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
151,151,151,HB 2611,Relating to the use of a safety belt.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
152,152,152,HCM 20,Congratulating Adrian Flores.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
153,153,153,HCM 109,Commending Dr. Francis J. Brewerton.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
154,154,154,HCM 937,Congratulating Gloria Gilda De La Garza for competing at the National Classics Championships.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
155,155,155,HCM 938,Congratulating Bobby De La Garza for being a participant in the Texas State Championship AAU in Karate and placing 2nd in Kumite and 3rd in Kata.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
156,156,156,HCM 939,Congratulating Andrew De La Garza on being a TAAS Achievement Scholar.,-1,Eddie De La Garza,author,73R,2630,Rep. Eddie De La Garza,Eddie Garza
