Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
36,36,36,HB 1931,Relating to pipeline safety emergency response plans and the requirements governing notification of pipeline construction and operation.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
37,37,37,HB 1932,Relating to the regulation of the practice of pharmacy and the dispensing of certain drugs.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
38,38,38,HB 1933,Relating to a prescription drug purchasing program and an associated assistance program.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
39,39,39,HB 1934,"Relating to security and payment for, and the use of the proceeds of, certain public securities.",80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
40,40,40,HB 2985,Relating to the establishment of an office of patient protection within the Health Professions Council.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
41,41,41,HB 2986,Relating to increasing the number of registered nurses and other health care professionals.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
42,42,42,HB 2987,"Relating to the regulation and enforcement of certain licensing programs by the Texas Department of Health; providing administrative, civil, and criminal penalties.",80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
43,43,43,HB 2988,Relating to public health preparedness; providing criminal penalties.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
44,44,44,HB 2989,Relating to an inquest when a body part is found and to the qualifications of a person conducting an inquest.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
45,45,45,HB 2990,Relating to birth and death certificates.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
46,46,46,HB 2991,Relating to the purchase of equipment and hiring of employees by the Texas Department of Health for newborn screening.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
47,47,47,HB 2992,Relating to the repeal of certain reporting requirements of drug manufacturers and wholesalers.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
48,48,48,HB 2993,Relating to the ratio of pharmacists to pharmacy technicians in certain pharmacies.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
49,49,49,HB 2994,Relating to the advertisement and promotion of certain compounded drug products by a pharmacy or pharmacist.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
50,50,50,HB 2995,"Relating to the liability of physicians, health care providers, and hospital district management contractors who provide services for certain governmental entities.",80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
51,51,51,HB 2996,Relating to mobile pharmacies.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
52,52,52,HB 2997,Relating to the regulation of contact lens dispensing.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
53,53,53,HB 2998,Relating to the authority of chiropractors to form certain business entities with certain other professionals.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
54,54,54,HB 2999,Relating to reimbursement under certain health benefit plans for services provided by licensed athletic trainers.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
55,55,55,HB 3000,Relating to reimbursement under the workers' compensation system for certain surgical assistants.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
56,56,56,HB 3008,Relating to the licensing and regulation of surgical assistants.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
57,57,57,HB 3009,Relating to certain advance directives for medical treatment and medical treatment decisions.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
58,58,58,HB 3010,Relating to information provided to parents of newborn children relating to immunizations.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
59,59,59,HB 3011,"Relating to certain reports, information, or records related to certain health care facilities.",80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
60,60,60,HB 3012,Relating to the prevention and detection of fraud.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
61,61,61,HB 3013,Relating to a chemical dependency counselor or counselor intern.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
62,62,62,HB 3014,Relating to authorizing gifts and grants of drugs and other items to certain state agencies.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
63,63,63,HB 3121,Relating to making ephedrine and plant materials containing ephedrine alkaloids Schedule V controlled substances.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
64,64,64,HB 3129,Relating to reductions in water releases to maintain beneficial inflows to bays and estuaries.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
65,65,65,HB 3130,"Relating to the annexation of additional territory and the composition of the port commission of the Port of Corpus Christi Authority of Nueces County, Texas.",80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
66,66,66,HB 3131,"Relating to requiring commissioners and vendors of the Port of Corpus Christi Authority of Nueces County, Texas, to disclose certain financial relationships.",80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
67,67,67,HB 3158,Relating to the authority of certain municipalities to establish an optional fee for child safety.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
68,68,68,HB 3159,Relating to the authority of a county or municipality to contract for collection services in criminal cases and certain cases involving the parking or stopping of motor vehicles.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
69,69,69,HB 3160,Relating to collective bargaining by employees of local governments.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
70,70,70,HB 3161,Relating to the benefits provided to certain firefighters and peace officers or their eligible survivors as a result of a disability or death from certain causes.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
71,71,71,HB 3162,Relating to certain diseases or illnesses suffered by certain emergency first responders.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
72,72,72,HB 3163,Relating to rates for professional liability insurance for physicians and health care providers; providing an administrative penalty.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
73,73,73,HB 3164,Relating to prosecution of environmental crimes.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
74,74,74,HB 3165,Relating to the issuance of theme license plates.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
75,75,75,HB 3166,Relating to notice of an election.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
76,76,76,HB 3307,Relating to fees to assist in funding drug court programs.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
77,77,77,HB 3308,Relating to the payment of wages through a direct deposit plan.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
78,78,78,HB 3309,Relating to the disposition of a county records management and preservation fee.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
79,79,79,HB 3310,Relating to subrogation for certain costs of services provided by a public hospital or hospital district; providing penalties.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
80,80,80,HB 3311,Relating to a fee for the notice of a revision of a subdivision plat.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
81,81,81,HB 3312,Relating to substitution of securities by a depository for a county.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
82,82,82,HB 3313,Relating to the optional county fee for the county road and bridge fund.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
83,83,83,HB 3314,Relating to the amount of certain court fees.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
84,84,84,HB 3335,Relating to the time allowed for disposition of certain charges regarding a violation of parole or other forms of release from prison.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
85,85,85,HCR 81,Reaffirming legislative intent that the tobacco settlement money available each fiscal year be used to fully fund Texas' Children's Health Insurance Program.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
86,86,86,HCR 99,Recognizing March 2003 as National Nutrition Month in Texas.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
87,87,87,HCR 100,Directing the Texas Building and Procurement Commission to name the new public health laboratory building for Dr. Jesse Vernal Irons.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
88,88,88,HCR 101,Requesting that Congress enact a Medicare prescription drug benefit.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
89,89,89,HR 375,Recognizing March 4 and 5 as Nurse Days at the State Capitol.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
90,90,90,HR 376,"Recognizing March 6, 2003, as Texas Dietetic Association Legislative Day at the State Capitol.",80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
91,91,91,HR 408,In memory of Berney Seal of Corpus Christi.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
92,92,92,HR 409,"In memory of William ""Bill"" Pruet, Jr., of Corpus Christi.",80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
93,93,93,HR 582,"Recognizing March 25, 2003, as Diabetes Day at the State Capitol.",80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
94,94,94,HR 591,Honoring Dr. Rene M. Rodriguez of Corpus Christi for his contributions to the community.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
95,95,95,HR 732,"Recognizing the week of April 7, 2003, as Public Health Week in Texas.",80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
96,96,96,HR 733,Congratulating the Hispanic Issues Section of the State Bar of Texas on the 25th anniversary of its founding.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
97,97,97,HR 734,"Welcoming the visiting delegation of students from St. Paul's Lutheran School in Harlingen to the Capitol on April 10, 2003.",80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
98,98,98,HR 881,Commemorating the 44th anniversary of the Feria de las Flores and commending the members of LULAC Council No. 1.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
99,99,99,HR 1484,"Suspending limitations on conference committee jurisdiction, S.B. No. 880.",80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
100,100,100,HR 1485,Honoring the life of U.S. Army First Sergeant Joe Garza.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
101,101,101,HR 1763,"In memory of noted pediatric cardiologist James Watson Simpson, M.D., of Corpus Christi.",80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
102,102,102,HR 1855,"Suspending limitations on conference committee jurisdiction, S.B. No. 1320.",80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
103,103,103,HB 3,Relating to health care.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
104,104,104,HB 4,Relating to reform of certain procedures and remedies in civil actions.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
105,105,105,HB 6,Relating to the regulation and enforcement of the practice of medicine by the Texas State Board of Medical Examiners.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
106,106,106,HB 197,Relating to health care liability claims.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
107,107,107,HB 727,Relating to disease management programs for certain Medicaid recipients.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
108,108,108,HB 910,Relating to the continuation and functions of the State Board of Dental Examiners.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
109,109,109,HB 974,Relating to the treatment of certain local chambers of commerce as charitable organizations for certain purposes.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
110,110,110,HB 1084,Relating to the availability of a legislative continuance in a judicial matter.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
111,111,111,HB 1247,"Relating to the creation, funding, and operation of a fire fighter and police officer home loan program.",80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
112,112,112,HB 1483,Relating to the regulation of the practice of nursing by the Board of Nurse Examiners and to the abolition of the Board of Vocational Nurse Examiners and the transfer of the functions of that agency to the Board of Nurse Examiners.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
113,113,113,HB 1614,"Relating to the reporting of medical errors and the establishment of a patient safety program in hospitals, ambulatory surgical centers, and mental hospitals; providing an administrative penalty.",80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
114,114,114,HB 1735,Relating to disease management services under certain state-funded or state-administered health plans.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
115,115,115,HB 2298,Relating to the authority of certain state agencies to purchase prescription drugs and other medications jointly with other states.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
116,116,116,HB 2324,Relating to the practice and regulatory environment for registered nurses and licensed vocational nurses.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
117,117,117,HB 3126,"Relating to educating health professionals, the composition and authority of the statewide health coordinating council, and certain health planning data collected by the department of health.",80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
118,118,118,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
119,119,119,HB 3588,"Relating to the construction, acquisition, financing, maintenance, management, operation, ownership, and control of transportation facilities and the progress, improvement, policing, and safety of transportation in the state; imposing criminal penalties.",80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
120,120,120,HCR 206,Directing the TCEQ to implement changes adopted by EPA in 2002 relating to the review of sources of air contaminants.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
121,121,121,HJR 54,Proposing a constitutional amendment providing that certain benefits in certain public retirement systems may not be reduced or impaired.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
122,122,122,HR 580,In honor of the exceptional contributions of the late Dr. Hector P. Garcia of Corpus Christi.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
123,123,123,HR 932,Honoring Oscar Soliz for his contributions as district clerk of Nueces County.,80871,Jaime Capelo,author,78R,2300,Rep. Jaime Capelo,Jaime Capelo
124,124,124,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,80871,Jaime Capelo,coauthor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
125,125,125,HB 59,"Relating to the offense of aggravated kidnapping, the punishment for the offense of kidnapping, and the definition of and punishment for the offense of trafficking in persons.",80871,Jaime Capelo,coauthor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
126,126,126,HB 235,Relating to the prosecution and punishment of the offense of obscene display or distribution and to certain consequences of a conviction for that offense.,80871,Jaime Capelo,coauthor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
127,127,127,HB 236,Relating to the punishment for the offense of obscenity and to certain consequences related to convictions for certain sex offenses.,80871,Jaime Capelo,coauthor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
128,128,128,HB 242,Relating to career and technology education and training.,80871,Jaime Capelo,coauthor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
129,129,129,HB 329,"Relating to the regulation of mold assessors and remediators, civil liability for mold remediation, and insurance coverage on mold claims; providing civil and administrative penalties.",80871,Jaime Capelo,coauthor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
130,130,130,HB 336,Relating to the requirements for a high school diploma.,80871,Jaime Capelo,coauthor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
131,131,131,HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,80871,Jaime Capelo,coauthor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
132,132,132,HB 392,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,80871,Jaime Capelo,coauthor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
133,133,133,HB 498,Relating to certain reduced fees for a license to carry a concealed handgun.,80871,Jaime Capelo,coauthor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
134,134,134,HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,80871,Jaime Capelo,coauthor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
135,135,135,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,80871,Jaime Capelo,coauthor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
136,136,136,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,80871,Jaime Capelo,coauthor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
137,137,137,HB 1191,Relating to the confidentiality of certain sensitive information.,80871,Jaime Capelo,coauthor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
138,138,138,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,80871,Jaime Capelo,coauthor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
139,139,139,HB 2496,Relating to the date of the primary election.,80871,Jaime Capelo,coauthor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
140,140,140,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,80871,Jaime Capelo,coauthor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
141,141,141,HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,80871,Jaime Capelo,coauthor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
142,142,142,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,80871,Jaime Capelo,coauthor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
143,143,143,HCR 158,Urging Congress to enact legislation to designate March 31 as a national holiday honoring Cesar Chavez.,80871,Jaime Capelo,coauthor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
144,144,144,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",80871,Jaime Capelo,coauthor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
145,145,145,HJR 4,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,80871,Jaime Capelo,coauthor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
146,146,146,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",80871,Jaime Capelo,coauthor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
147,147,147,HJR 57,Proposing a constitutional amendment to require an annual adjustment of the amount of the residence homestead exemption from ad valorem taxation for public school purposes for persons 70 years of age or older to correspond to the average market value of a single-family residence in this state.,80871,Jaime Capelo,coauthor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
148,148,148,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,80871,Jaime Capelo,coauthor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
149,149,149,HJR 81,Proposing a constitutional amendment to require automatic annual adjustments of the amount of the residence homestead exemption from ad valorem taxation for public school purposes to correspond to annual increases in the market value of the residence homestead for ad valorem tax purposes.,80871,Jaime Capelo,coauthor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
150,150,150,HR 600,Honoring Dolores Huerta for her labor activism.,80871,Jaime Capelo,coauthor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
151,151,151,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,80871,Jaime Capelo,coauthor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
152,152,152,HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,80871,Jaime Capelo,coauthor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
153,153,153,HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,80871,Jaime Capelo,coauthor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
154,154,154,SB 40,Relating to an immunization education program established by the Texas Department of Health.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
155,155,155,SB 43,Relating to certain immunization programs.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
156,156,156,SB 59,Relating to the management of behavior of residents of certain facilities.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
157,157,157,SB 144,Relating to the requirement that certain information be provided to health care practitioners regarding the use and abuse of certain drugs.,80871,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
