Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
14,14,14,HR 2331,Congratulating Evelyn Dickerson on her induction into the African American Educators Hall of Fame.,67987,Toni Rose,author,84R,2555,Rep. Toni Rose,Toni Rose
15,15,15,HR 2332,Congratulating Dr. Thalia Matherson on her induction into the African American Educators Hall of Fame.,67987,Toni Rose,author,84R,2555,Rep. Toni Rose,Toni Rose
16,16,16,HR 2333,Congratulating Charlie Mae Smith on her induction into the African American Educators Hall of Fame.,67987,Toni Rose,author,84R,2555,Rep. Toni Rose,Toni Rose
17,17,17,HR 2334,Congratulating Verna George Brown Mitchell on her induction into the African American Educators Hall of Fame.,67987,Toni Rose,author,84R,2555,Rep. Toni Rose,Toni Rose
18,18,18,HR 2411,Honoring the detention service officers and employees of the Dallas County Sheriff's Department during National Correctional Officers and Employees Week.,67987,Toni Rose,author,84R,2555,Rep. Toni Rose,Toni Rose
19,19,19,HR 2493,In memory of D'Lisa Kelley of Dallas.,67987,Toni Rose,author,84R,2555,Rep. Toni Rose,Toni Rose
20,20,20,HR 2551,Congratulating the Reverend Mark Anthony Proctor on his receipt of the 2015 Outstanding Alumnus Award from Paul Quinn College.,67987,Toni Rose,author,84R,2555,Rep. Toni Rose,Toni Rose
21,21,21,HR 2676,Honoring Natalie Jenkins Sorrell on her receipt of the Motherhood: The Lifetime Achievement Award from Dallas Can Academies.,67987,Toni Rose,author,84R,2555,Rep. Toni Rose,Toni Rose
22,22,22,HR 3321,Congratulating Naomi Cox Andrews on her selection as the 2015 Thurgood Marshall School of Law Alumnus of the Year.,67987,Toni Rose,author,84R,2555,Rep. Toni Rose,Toni Rose
23,23,23,HB 77,Relating to a study of the Dallas Men Against Abuse program and other activities in the Dallas community addressing family violence.,67987,Toni Rose,author,84R,2555,Rep. Toni Rose,Toni Rose
24,24,24,HB 188,"Relating to the composition, duties, and continuation of the human trafficking prevention task force.",67987,Toni Rose,author,84R,2555,Rep. Toni Rose,Toni Rose
25,25,25,HB 189,Relating to the statute of limitations for a suit for personal injury arising from certain offenses constituting sexual abuse of a child or for certain sexual assault offenses.,67987,Toni Rose,author,84R,2555,Rep. Toni Rose,Toni Rose
26,26,26,HB 331,Relating to the sealing of certain court documents filed electronically in a child protection suit.,67987,Toni Rose,author,84R,2555,Rep. Toni Rose,Toni Rose
27,27,27,HB 549,Relating to certain duties of the Commission on Jail Standards regarding visitation periods for county jail prisoners.,67987,Toni Rose,author,84R,2555,Rep. Toni Rose,Toni Rose
28,28,28,HB 994,"Relating to the exemption from ad valorem taxation of property used to collect, process, and deliver landfill-generated gas.",67987,Toni Rose,author,84R,2555,Rep. Toni Rose,Toni Rose
29,29,29,HB 1083,Relating to a mental health assessment of certain inmates of the Texas Department of Criminal Justice.,67987,Toni Rose,author,84R,2555,Rep. Toni Rose,Toni Rose
30,30,30,HB 1205,Relating to the age of criminal responsibility and to certain substantive and procedural matters related to that age.,67987,Toni Rose,author,84R,2555,Rep. Toni Rose,Toni Rose
31,31,31,HB 1268,Relating to monetary assistance by the Department of Family and Protective Services provided to foster parents and relative or designated caregivers for day-care services.,67987,Toni Rose,author,84R,2555,Rep. Toni Rose,Toni Rose
32,32,32,HB 1541,"Relating to peer specialists, peer services, and the provision of those services under the medical assistance program.",67987,Toni Rose,author,84R,2555,Rep. Toni Rose,Toni Rose
33,33,33,HB 2302,Relating to the mandatory dismissal of misdemeanor charges against certain defendants determined to be incompetent to stand trial.,67987,Toni Rose,author,84R,2555,Rep. Toni Rose,Toni Rose
34,34,34,HB 2718,Relating to a program to allow faith- and community-based organizations to offer supplemental assistance to certain recipients of public assistance.,67987,Toni Rose,author,84R,2555,Rep. Toni Rose,Toni Rose
35,35,35,HB 3917,Relating to the recoupment of payments on certain provider claims made under the Medicaid program.,67987,Toni Rose,author,84R,2555,Rep. Toni Rose,Toni Rose
36,36,36,HCR 114,Recognizing the Operation Blue Shield initiative.,67987,Toni Rose,author,84R,2555,Rep. Toni Rose,Toni Rose
37,37,37,HR 1279,"Recognizing March 18, 2015, as Best Southwest Partnership Day at the State Capitol.",67987,Toni Rose,author,84R,2555,Rep. Toni Rose,Toni Rose
38,38,38,HR 3170,Commending Rohit Chandan for his service as a McClendon Legislative Scholar in the office of State Representative Toni Rose.,67987,Toni Rose,author,84R,2555,Rep. Toni Rose,Toni Rose
39,39,39,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",67987,Toni Rose,coauthor,84R,2555,Rep. Toni Rose,Toni Rose
40,40,40,HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",67987,Toni Rose,coauthor,84R,2555,Rep. Toni Rose,Toni Rose
41,41,41,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,67987,Toni Rose,coauthor,84R,2555,Rep. Toni Rose,Toni Rose
42,42,42,HB 48,Relating to the creation of a commission to review convictions after exoneration and to prevent wrongful convictions.,67987,Toni Rose,coauthor,84R,2555,Rep. Toni Rose,Toni Rose
43,43,43,HB 76,Relating to electronic voter registration.,67987,Toni Rose,coauthor,84R,2555,Rep. Toni Rose,Toni Rose
44,44,44,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",67987,Toni Rose,coauthor,84R,2555,Rep. Toni Rose,Toni Rose
45,45,45,HB 507,Relating to a civil action to collect a civil penalty for possession of certain small amounts of marihuana and an exception to prosecution for possession of associated drug paraphernalia.,67987,Toni Rose,coauthor,84R,2555,Rep. Toni Rose,Toni Rose
46,46,46,HB 537,Relating to the information on the supplementary birth certificate of an adopted child.,67987,Toni Rose,coauthor,84R,2555,Rep. Toni Rose,Toni Rose
47,47,47,HB 548,Relating to the consideration of criminal history record information regarding applicants for state employment.,67987,Toni Rose,coauthor,84R,2555,Rep. Toni Rose,Toni Rose
48,48,48,HB 646,Relating to regulation of vapor products and cigarettes; creating offenses; authorizing fees.,67987,Toni Rose,coauthor,84R,2555,Rep. Toni Rose,Toni Rose
49,49,49,HB 1044,Relating to the designation of a segment of Farm-to-Market Road 423 in Denton County as the U.S. Army Sergeant Enrique Mondragon Memorial Highway.,67987,Toni Rose,coauthor,84R,2555,Rep. Toni Rose,Toni Rose
50,50,50,HB 1079,"Relating to the distribution of certain civil penalties, payments, and civil restitution received by the attorney general.",67987,Toni Rose,coauthor,84R,2555,Rep. Toni Rose,Toni Rose
51,51,51,HB 1100,Relating to a gold standard full-day prekindergarten program provided by public school districts.,67987,Toni Rose,coauthor,84R,2555,Rep. Toni Rose,Toni Rose
52,52,52,HB 1187,Relating to the designation of a segment of U.S. Highway 287 in Midlothian as the Chris Kyle Memorial Highway.,67987,Toni Rose,coauthor,84R,2555,Rep. Toni Rose,Toni Rose
53,53,53,HB 1440,Relating to the eligibility of Elite Rodeo Association World Championships for funding from the Major Events trust fund.,67987,Toni Rose,coauthor,84R,2555,Rep. Toni Rose,Toni Rose
54,54,54,HB 2053,Relating to the protection of certain children who may be subject to child abuse or neglect through the operation of the child safety check alert list and training for law enforcement officers relating to the child safety check alert list.,67987,Toni Rose,coauthor,84R,2555,Rep. Toni Rose,Toni Rose
55,55,55,HB 2186,Relating to suicide prevention training for educators in public schools.,67987,Toni Rose,coauthor,84R,2555,Rep. Toni Rose,Toni Rose
56,56,56,HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,67987,Toni Rose,coauthor,84R,2555,Rep. Toni Rose,Toni Rose
57,57,57,HB 2433,"Relating to the continuation and functions of the Department of Family and Protective Services and procedures applicable to suits affecting the parent-child relationship, investigations of child abuse and neglect, and conservatorship of a child; affecting fee amounts and authorizing an administrative penalty.",67987,Toni Rose,coauthor,84R,2555,Rep. Toni Rose,Toni Rose
58,58,58,HB 2590,Relating to providing a remedy for fraud committed in certain real estate transactions.,67987,Toni Rose,coauthor,84R,2555,Rep. Toni Rose,Toni Rose
59,59,59,HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,67987,Toni Rose,coauthor,84R,2555,Rep. Toni Rose,Toni Rose
60,60,60,HB 3384,Relating to the automatic admission of certain transfer students to general academic teaching institutions.,67987,Toni Rose,coauthor,84R,2555,Rep. Toni Rose,Toni Rose
61,61,61,HB 3836,Relating to authorization by the Texas Higher Education Coordinating Board for certain public junior colleges to offer early childhood education baccalaureate degree programs.,67987,Toni Rose,coauthor,84R,2555,Rep. Toni Rose,Toni Rose
62,62,62,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,67987,Toni Rose,coauthor,84R,2555,Rep. Toni Rose,Toni Rose
63,63,63,HJR 43,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain prescription medicine.,67987,Toni Rose,coauthor,84R,2555,Rep. Toni Rose,Toni Rose
64,64,64,HR 175,Honoring the 125th anniversary of the Catholic Diocese of Dallas.,67987,Toni Rose,coauthor,84R,2555,Rep. Toni Rose,Toni Rose
65,65,65,HR 825,Commemorating the 50th anniversary of Texas State Technical College.,67987,Toni Rose,coauthor,84R,2555,Rep. Toni Rose,Toni Rose
66,66,66,SB 373,Relating to increased oversight by the Department of State Health Services of hospitals that commit certain violations.,67987,Toni Rose,sponsor,84R,2555,Rep. Toni Rose,Toni Rose
67,67,67,SB 550,Relating to requiring dental support for a child subject to a child support order.,67987,Toni Rose,sponsor,84R,2555,Rep. Toni Rose,Toni Rose
68,68,68,SB 1641,"Relating to the establishment of a pilot program to provide protective services to certain persons determined to be at risk of future harm from abuse, neglect, or exploitation.",67987,Toni Rose,sponsor,84R,2555,Rep. Toni Rose,Toni Rose
69,69,69,SB 1630,Relating to the commitment of juveniles in post-adjudication secure correctional facilities operated by the Texas Juvenile Justice Department and by local probation departments.,67987,Toni Rose,sponsor,84R,2555,Rep. Toni Rose,Toni Rose
70,70,70,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",67987,Toni Rose,cosponsor,84R,2555,Rep. Toni Rose,Toni Rose
71,71,71,HR 145,Congratulating Victoria Neave on her election as chair of the Southeast Dallas Hispanic Chamber of Commerce.,67987,Toni Rose,author,832,2555,Rep. Toni Rose,Toni Rose
72,72,72,HB 23,Relating to unlawful employment practices regarding discrimination in payment of compensation.,67987,Toni Rose,coauthor,832,2555,Rep. Toni Rose,Toni Rose
73,73,73,HR 177,Congratulating Pamela Brown of Dallas for being named Librarian of the Year by The Big Read Dallas.,67987,Toni Rose,author,831,2555,Rep. Toni Rose,Toni Rose
74,74,74,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,67987,Toni Rose,coauthor,831,2555,Rep. Toni Rose,Toni Rose
75,75,75,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,67987,Toni Rose,coauthor,831,2555,Rep. Toni Rose,Toni Rose
76,76,76,HCR 6,Approving the item of appropriation to the Public Integrity Unit in Travis County made by the General Appropriations Act for the 2014-2015 state fiscal biennium notwithstanding the objections of the governor.,67987,Toni Rose,coauthor,831,2555,Rep. Toni Rose,Toni Rose
77,77,77,HB 802,Relating to the definition of an authorized emergency vehicle.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
78,78,78,HB 1340,Relating to consent to the immunization of certain children.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
79,79,79,HB 2544,Relating to victim-offender mediation services offered by the victim services division of the Texas Department of Criminal Justice.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
80,80,80,HB 3531,Relating to establishing a peer education program for offenders in the Texas Department of Criminal Justice.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
81,81,81,HB 3532,Relating to resuming a criminal case after a defendant is determined to be competent to stand trial.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
82,82,82,HB 3533,Relating to notifying the next of kin of a person confined in the Texas Department of Criminal Justice of a change in the person's eligibility to receive visitors.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
83,83,83,HB 3534,Relating to increased oversight by the Department of State Health Services of hospitals that commit certain violations.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
84,84,84,HR 321,"Recognizing February 21-24, 2013, as Delta Sigma Theta Sorority, Inc., Days in Texas on the occasion of the organization's 100th anniversary.",67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
85,85,85,HR 542,Honoring Bishop Vashti McKenzie for her contributions to the African Methodist Episcopal Church.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
86,86,86,HR 765,"Commemorating the ""Dreams, Pumps, and Pearls"" 2013 Tour event in Dallas and honoring Cathy Moffitt for her many years of ministry.",67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
87,87,87,HR 806,"Recognizing March 12, 2013, as Balch Springs Day at the State Capitol.",67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
88,88,88,HR 1322,"Recognizing April 8, 2013, as Red and White Day at the State Capitol in honor of the advocacy efforts of the Delta Sigma Theta Sorority.",67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
89,89,89,HR 1323,Honoring Pastor Nathaniel Rainey and First Lady Jazmine Rainey for eight years of dedicated service at Jireh's Tabernacle Worship Center in Mesquite.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
90,90,90,HR 1331,In memory of Agnes DeJoyce McRoy-Morgan.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
91,91,91,HR 1365,"In memory of Ellis Davis, Jr., a longtime coach and educator in the Dallas Independent School District.",67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
92,92,92,HR 1531,In memory of Nathaniel Bradshaw of Dallas.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
93,93,93,HR 1670,In memory of Lela Mae Hill Wicks of Dallas.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
94,94,94,HR 1693,In memory of Annie Ruth Brooks of Dallas.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
95,95,95,HR 1879,"Honoring Dr. Ruben Amarasingham for his contributions as founder, president, and CEO of the Parkland Center for Clinical Innovation in Dallas.",67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
96,96,96,HR 2361,Commending Democratic Party precinct chair Virginia Hill in House District 110 in Dallas County.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
97,97,97,HR 2362,Commending Democratic Party precinct chair Debra Harwell in House District 110 in Dallas County.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
98,98,98,HR 2363,Commending Democratic Party precinct chair Michele Flood-Luce in House District 110 in Dallas County.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
99,99,99,HR 2365,Commending Democratic Party precinct chair Jewell Standifer in House District 110 in Dallas County.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
100,100,100,HR 2366,Commending Democratic Party precinct chair Hulen Strunck in House District 110 in Dallas County.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
101,101,101,HR 2367,Commending Democratic Party precinct chair Camile White in House District 110 in Dallas County.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
102,102,102,HR 2368,Commending Democratic Party precinct chair Linda Wilkerson-Wynn in House District 110 in Dallas County.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
103,103,103,HR 2369,Commending Democratic Party precinct chair Johnetta Williams in House District 110 in Dallas County.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
104,104,104,HR 2370,Commending Democratic Party precinct chair Jesse Diaz in House District 110 in Dallas County.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
105,105,105,HR 2371,Commending Democratic Party precinct chair Michael King in House District 110 in Dallas County.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
106,106,106,HR 2372,Commending Democratic Party precinct chair Ethel Spencer in House District 110 in Dallas County.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
107,107,107,HR 2373,Commending Democratic Party precinct chair Jean Ball in House District 110 in Dallas County.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
108,108,108,HR 2374,Commending Democratic Party precinct chair Mae Choice in House District 110 in Dallas County.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
109,109,109,HR 2375,Commending Democratic Party precinct chair Lionel Churchill in House District 110 in Dallas County.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
110,110,110,HR 2376,Commending Democratic Party precinct chair Lee Cobler in House District 110 in Dallas County.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
111,111,111,HR 2377,Commending Democratic Party precinct chair Alice Cox in House District 110 in Dallas County.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
112,112,112,HR 2378,Commending Democratic Party precinct chair Richard Culberson in House District 110 in Dallas County.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
113,113,113,HR 2379,Commending Democratic Party precinct chair Ineice Davis in House District 110 in Dallas County.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
114,114,114,HR 2574,In memory of Leotis Dilworth of Dallas.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
115,115,115,HR 2767,Congratulating Oscar Faye Branch Williams on her receipt of the Gold Blazer Award from Texas A&M University--Commerce.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
116,116,116,HR 3166,Honoring Darlene Ewing for her service as chair of the Dallas County Democratic Party.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
117,117,117,HR 3169,Commending Larry A. Thomas for his service as a legislative aide in the office of State Representative Toni Rose.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
118,118,118,HR 3170,Congratulating Charlotte Wallace on her election as a Democratic Party precinct chair in House District 110 in Dallas County.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
119,119,119,HR 3171,Congratulating Shirley Douglas on her election as a Democratic Party precinct chair in House District 110 in Dallas County.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
120,120,120,HR 3172,Congratulating Sheila Bates on her election as a Democratic Party precinct chair in House District 110 in Dallas County.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
121,121,121,HR 3173,Congratulating Howard O'Neal Aldridge on his election as a Democratic Party precinct chair in House District 110 in Dallas County.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
122,122,122,HR 3174,Congratulating Patricia Alexander on her election as a Democratic Party precinct chair in House District 110 in Dallas County.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
123,123,123,HR 3175,Commending Corey Perry for serving as a Republican Party precinct chair in Dallas County.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
124,124,124,HB 205,Relating to the allocation of outpatient mental health services and beds in certain mental health facilities and the commitment of certain persons to receive mental health services.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
125,125,125,HB 932,Relating to the notification of certain legislators of the death of a child in foster care.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
126,126,126,HB 1109,Relating to peace officer interaction with persons with mental illness.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
127,127,127,HB 1736,"Relating to a temporary exemption from ad valorem taxation of property used to collect, process, and deliver landfill-generated gas.",67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
128,128,128,HB 1790,Relating to certain procedures for defendants who successfully complete a period of state jail felony community supervision.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
129,129,129,HB 2401,Relating to the provision of community-based services to individuals who have or may have mental illness.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
130,130,130,HB 2509,Relating to the business leave time account for a police officer employee organization in certain municipalities.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
131,131,131,HB 2625,Relating to disease management practices of local mental health authorities.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
132,132,132,HB 3158,"Relating to Medicaid managed care pilot programs for contracts with provider-directed managed care organizations, including organizations that delegate to health care collaboratives, and to the establishment of those collaboratives.",67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
133,133,133,HB 3327,"Relating to a list of mental health, substance abuse, and suicide prevention programs that may be selected for implementation by public schools.",67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
134,134,134,HB 3407,Relating to the assessment of juveniles who are victims of sex trafficking.,67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
135,135,135,HR 669,"Welcoming members of the Leadership Southwest Class of 2013 to the State Capitol on March 20, 2013.",67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
136,136,136,HR 1518,"Recognizing April 17, 2013, as Leadership Mesquite Day at the State Capitol.",67987,Toni Rose,author,83R,2555,Rep. Toni Rose,Toni Rose
137,137,137,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,67987,Toni Rose,coauthor,83R,2555,Rep. Toni Rose,Toni Rose
138,138,138,HB 166,Relating to the creation of a commission to investigate convictions after exoneration and to prevent wrongful convictions.,67987,Toni Rose,coauthor,83R,2555,Rep. Toni Rose,Toni Rose
139,139,139,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,67987,Toni Rose,coauthor,83R,2555,Rep. Toni Rose,Toni Rose
140,140,140,HB 744,Relating to a sales tax exemption for certain electronic devices sold during a limited period.,67987,Toni Rose,coauthor,83R,2555,Rep. Toni Rose,Toni Rose
141,141,141,HB 842,Relating to the provision of certain opportunities to career and technical students by public school districts under the college credit program.,67987,Toni Rose,coauthor,83R,2555,Rep. Toni Rose,Toni Rose
142,142,142,HB 870,Relating to Prairie View A&M University's eligibility to participate in the research development fund.,67987,Toni Rose,coauthor,83R,2555,Rep. Toni Rose,Toni Rose
143,143,143,HB 891,Relating to the intercollegiate athletics fee at Prairie View A&M University; authorizing an increase in the fee.,67987,Toni Rose,coauthor,83R,2555,Rep. Toni Rose,Toni Rose
144,144,144,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,67987,Toni Rose,coauthor,83R,2555,Rep. Toni Rose,Toni Rose
145,145,145,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,67987,Toni Rose,coauthor,83R,2555,Rep. Toni Rose,Toni Rose
146,146,146,HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,67987,Toni Rose,coauthor,83R,2555,Rep. Toni Rose,Toni Rose
147,147,147,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,67987,Toni Rose,coauthor,83R,2555,Rep. Toni Rose,Toni Rose
148,148,148,HB 1611,Relating to the date by which certain entering students at public and private or independent institutions of higher education must receive a vaccination against bacterial meningitis.,67987,Toni Rose,coauthor,83R,2555,Rep. Toni Rose,Toni Rose
149,149,149,HB 2662,Relating to a personal financial literacy credit for high school programs.,67987,Toni Rose,coauthor,83R,2555,Rep. Toni Rose,Toni Rose
150,150,150,HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",67987,Toni Rose,coauthor,83R,2555,Rep. Toni Rose,Toni Rose
151,151,151,HB 3495,Relating to educator financial incentives and salary contingencies based on student performance on certain assessment instruments.,67987,Toni Rose,coauthor,83R,2555,Rep. Toni Rose,Toni Rose
152,152,152,HB 3677,Relating to the issuance of Foundation School Program license plates.,67987,Toni Rose,coauthor,83R,2555,Rep. Toni Rose,Toni Rose
153,153,153,HCR 24,Designating Nacogdoches as the official Garden Capital of Texas.,67987,Toni Rose,coauthor,83R,2555,Rep. Toni Rose,Toni Rose
154,154,154,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,67987,Toni Rose,coauthor,83R,2555,Rep. Toni Rose,Toni Rose
155,155,155,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,67987,Toni Rose,coauthor,83R,2555,Rep. Toni Rose,Toni Rose
156,156,156,HR 150,"Recognizing February 1, 2013, as National Wear Red Day, which supports the fight against heart disease in women.",67987,Toni Rose,coauthor,83R,2555,Rep. Toni Rose,Toni Rose
