Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
148,148,148,HB 4596,"Relating to certain contracts between pharmacy benefit managers and the Employees Retirement System of Texas, the Teacher Retirement System of Texas, The Texas A&M University System, or The University of Texas System.",-1,Chuck Hopson,author,81R,3330,Rep. Chuck Hopson,Chuck Hopson
149,149,149,HB 4765,Relating to the computation of the franchise tax.,-1,Chuck Hopson,author,81R,3330,Rep. Chuck Hopson,Chuck Hopson
150,150,150,HCR 54,Urging the United States Congress to enact legislation facilitating a technology-based solution that allows consumers to subscribe to Internet services that exclude adult content.,-1,Chuck Hopson,author,81R,3330,Rep. Chuck Hopson,Chuck Hopson
151,151,151,HCR 88,Directing the Texas Department of State Health Services and the Texas Education Agency to educate parents of adolescent Texans regarding the importance of adolescents' receiving regular physical exams and updated immunizations.,-1,Chuck Hopson,author,81R,3330,Rep. Chuck Hopson,Chuck Hopson
152,152,152,HCR 204,Congratulating the Tyler Morning Telegraph on its 100th anniversary.,-1,Chuck Hopson,author,81R,3330,Rep. Chuck Hopson,Chuck Hopson
153,153,153,HJR 37,Proposing a constitutional amendment to dedicate net revenue from the state lottery to certain public school purposes.,-1,Chuck Hopson,author,81R,3330,Rep. Chuck Hopson,Chuck Hopson
154,154,154,HR 892,Recognizing the Texas Forestry Association on the occasion of its seedling giveaway and commending association members for their reforestation efforts and advocacy.,-1,Chuck Hopson,author,81R,3330,Rep. Chuck Hopson,Chuck Hopson
155,155,155,HR 1833,Congratulating Danielle Heithoff of Bullard High School on her selection as 2009 Player of the Year on the Tyler Morning Telegraph All-East Texas Girls Basketball Team.,-1,Chuck Hopson,author,81R,3330,Rep. Chuck Hopson,Chuck Hopson
156,156,156,HR 2775,Honoring The University of Texas at Tyler softball team on its achievements during the 2009 season.,-1,Chuck Hopson,author,81R,3330,Rep. Chuck Hopson,Chuck Hopson
157,157,157,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,-1,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
158,158,158,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,-1,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
159,159,159,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",-1,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
160,160,160,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",-1,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
161,161,161,HB 123,Relating to activity that constitutes maintaining a common nuisance.,-1,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
162,162,162,HB 124,Relating to the punishment for the offense of employment harmful to children.,-1,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
163,163,163,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,-1,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
164,164,164,HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,-1,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
165,165,165,HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,-1,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
166,166,166,HB 425,Relating to a prohibition against changing the name of certain public institutions of higher education that are named after state historical figures.,-1,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
167,167,167,HB 426,Relating to the name of Stephen F. Austin State University.,-1,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
168,168,168,HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,-1,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
169,169,169,HB 670,Relating to a qualified privilege of a journalist not to testify.,-1,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
170,170,170,HB 813,Relating to eligibility for the small and mid-sized adjustment under the public school finance system.,-1,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
171,171,171,HB 832,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,-1,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
172,172,172,HB 1261,Relating to an exemption from the motor vehicle sales tax for a limited period.,-1,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
173,173,173,HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,-1,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
174,174,174,HB 1555,Relating to public school finance.,-1,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
175,175,175,HB 1696,Relating to the regulation of pharmacy benefit managers and to payment of claims to pharmacies and pharmacists.,-1,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
176,176,176,HB 1715,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",-1,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
177,177,177,HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,-1,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
178,178,178,HB 1863,"Relating to exempting the intrastate manufacture of a firearm, a firearm accessory, or ammunition from federal regulation.",-1,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
179,179,179,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,-1,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
180,180,180,HB 1918,Relating to changing the name of the Office of Rural Community Affairs to the Texas Department of Rural Affairs.,-1,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
181,181,181,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,-1,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
182,182,182,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,-1,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
183,183,183,HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,-1,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
184,184,184,HB 2686,Relating to a pilot project to increase enrollee access to primary care services and simplify enrollment procedures under the child health plan program.,-1,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
185,185,185,HB 2942,"Relating to accountability and transparency in government operations, including disclosure, oversight, and enforcement measures; providing penalties.",-1,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
186,186,186,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,-1,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
187,187,187,HB 3816,Relating to the powers and duties of the Texas Medical Board.,-1,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
188,188,188,HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",-1,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
189,189,189,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",-1,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
190,190,190,HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,-1,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
191,191,191,HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,-1,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
192,192,192,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,-1,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
193,193,193,HJR 62,Proposing a constitutional amendment to provide that the Railroad Commission of Texas is governed by a single elected railroad commissioner.,-1,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
194,194,194,HJR 102,Proposing a constitutional amendment to protect the right of the public to access and use public beaches.,-1,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
195,195,195,HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,-1,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
196,196,196,SB 381,Relating to the authority of physicians to delegate to certain pharmacists the implementation and modification of a patient's drug therapy.,-1,Chuck Hopson,sponsor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
197,197,197,SB 455,"Relating to the regulation of the practice of dental assistants, including the delegation of certain dental acts.",-1,Chuck Hopson,sponsor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
198,198,198,SB 650,Relating to certain peace officers commissioned by the Texas State Board of Pharmacy.,-1,Chuck Hopson,sponsor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
199,199,199,SB 1106,Relating to payment of claims to pharmacies and pharmacists.,-1,Chuck Hopson,sponsor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
200,200,200,SB 1127,Relating to the confidentiality of test results of samples of compounded products.,-1,Chuck Hopson,sponsor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
201,201,201,SB 1271,Relating to the requirement that an orthotist or a prosthetist be licensed as a device manufacturer if fabricating or assembling without an order from certain health care professionals.,-1,Chuck Hopson,sponsor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
202,202,202,SB 1360,Relating to the deadlines for commencement and completion of the Lake Columbia reservoir project.,-1,Chuck Hopson,sponsor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
203,203,203,SB 1645,Relating to the distribution of a prescription drug and a study of the feasibility of establishing separate reimbursement under the Medicaid vendor drug program for certain pharmacy care management services.,-1,Chuck Hopson,sponsor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
204,204,204,SB 1853,Relating to disciplinary actions regarding a pharmacy technician or pharmacy technician trainee.,-1,Chuck Hopson,sponsor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
205,205,205,SB 1966,Relating to debt cancellation agreements offered in connection with motor vehicle retail installment contracts.,-1,Chuck Hopson,sponsor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
206,206,206,SB 8,"Relating to the administration, powers, and duties of the Texas Health Services Authority.",-1,Chuck Hopson,sponsor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
207,207,207,SB 474,Relating to the comptroller of public accounts' use of electronic paycards to make certain payments.,-1,Chuck Hopson,sponsor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
208,208,208,SB 596,Relating to the name of Stephen F. Austin State University.,-1,Chuck Hopson,sponsor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
209,209,209,SB 638,Relating to the collateralization of certain public funds; providing administrative penalties.,-1,Chuck Hopson,sponsor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
210,210,210,SB 7,Relating to strategies for and improvements in quality of health care and care management provided through health care facilities and through the child health plan and medical assistance programs designed to improve health outcomes.,-1,Chuck Hopson,cosponsor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
211,211,211,HB 475,Relating to the creation of the Panola County Groundwater Conservation District; providing authority to impose a tax and issue bonds.,-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
212,212,212,HB 529,Relating to the definition of criminally injurious conduct for purposes of the Crime Victims' Compensation Act.,-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
213,213,213,HB 725,Relating to eligibility for and the administration of the child health plan program.,-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
214,214,214,HB 726,Relating to prohibiting informal marriage and repealing procedures for recognition of those marriages.,-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
215,215,215,HB 727,Relating to the wearing of protective headgear by certain motorcycle operators and passengers.,-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
216,216,216,HB 1016,Relating to allowing recreational metal detecting in designated areas of state parks.,-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
217,217,217,HB 1050,Relating to the regulation of barbering and cosmetology.,-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
218,218,218,HB 1498,Relating to the creation of the Panola County Groundwater Conservation District; providing authority to impose a tax and issue bonds.,-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
219,219,219,HB 1583,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation by a school district to $45,000, providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in the school district's ad valorem tax rate, and protecting school districts against the resulting loss in local revenue.",-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
220,220,220,HB 1584,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation by a school district to $22,500, providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in the school district's ad valorem tax rate, and protecting school districts against the resulting loss in local revenue.",-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
221,221,221,HB 1683,Relating to the repeal of the requirement of a ratio of pharmacists to pharmacy technicians in a Class A pharmacy.,-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
222,222,222,HB 1983,Relating to the number of people riding on a motorcycle; providing a penalty.,-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
223,223,223,HB 2881,Relating to the definition of compounding in the preparation of a drug or device by a pharmacist.,-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
224,224,224,HB 2953,Relating to enhancing the penalty for online solicitation of a minor.,-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
225,225,225,HB 2954,Relating to reporting of medical loss ratios by certain managed care organizations under the Medicaid program.,-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
226,226,226,HB 3237,Relating to requiring the Department of State Health Services to provide to health care providers certain equivalent vaccines in the vaccines for children program.,-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
227,227,227,HB 3238,Relating to the removal of a political advertising sign after an election; providing a civil penalty.,-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
228,228,228,HB 3608,Relating to persons placed on community supervision and drivers license revocation requiring electronic monitoring of driving activity.,-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
229,229,229,HCR 55,"Designating February 7, 2007, as Rusk County Day at the State Capitol.",-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
230,230,230,HCR 85,"Declaring February 20, 2007, as Panola County Day at the State Capitol.",-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
231,231,231,HJR 65,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000 and providing for an adjustment of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in the rate of the tax imposed for those purposes.",-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
232,232,232,HJR 66,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $22,500 and providing for an adjustment of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in the rate of the tax imposed for those purposes.",-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
233,233,233,HR 97,Expressing its support for the enforcement of current immigration laws.,-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
234,234,234,HR 163,"Recognizing February 20, 2007, as Panola County Day at the Capitol.",-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
235,235,235,HR 470,"Recognizing February 21, 2007, as ""Texas Pharmacy Day at the Dome."".",-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
236,236,236,HR 577,In memory of Crawford Duane Parker III of Carthage.,-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
237,237,237,HR 707,Honoring the city of Carthage for its contributions to country music.,-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
238,238,238,HR 783,"Congratulating Florence ""Flossie"" Smith Rousseau and Lewis ""Buddy"" Marlin Barker of Auburn, Alabama, on their impending nuptials.",-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
239,239,239,HR 1041,"Welcoming the Jacksonville Leadership Institute to the State Capitol on March 29, 2007.",-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
240,240,240,HR 1528,Honoring Lynn Cardwell Vincent for 50 years of service to First State Bank & Trust Company of Carthage.,-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
241,241,241,HR 1964,In memory of U.S. Customs and Border Protection Agent Clinton Brady Thrasher of McAllen.,-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
242,242,242,HR 1983,In memory of Rosa Jane Cigainero of Jacksonville.,-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
243,243,243,HR 2002,"Honoring Dennis and Emily Speight on the birth of their son, Evan Walker Speight.",-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
244,244,244,HR 2267,In memory of U.S. Marine Corporal Jacob H. Neal of San Marcos.,-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
245,245,245,HR 2268,In memory of U.S. Army Specialist Dominic J. Hinton of Jacksonville.,-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
246,246,246,HR 2459,Commemorating the 100th anniversary of the founding of the Carthage Book Club.,-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
247,247,247,HR 2460,Congratulating Charles and Oma Geraldine Flewellen of Beach City on their 50th wedding anniversary.,-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
248,248,248,HR 2461,Honoring Lieutenant Rickey Turner on his retirement from the Henderson Police Department.,-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
249,249,249,HB 60,Relating to motor vehicle sales and use taxes.,-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
250,250,250,HB 627,Relating to the ability of an honorably retired reserve peace officer to carry a weapon.,-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
251,251,251,HB 1613,Relating to the delivery of prescription drugs for certain state health plans by mail order and to the payment of certain pharmacy or pharmacist claims;  providing an administrative penalty.,-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
252,252,252,HB 1676,Relating to a public awareness campaign concerning certain solicitations for the purchase of prescription drugs.,-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
253,253,253,HB 1815,Relating to the prosecution of certain offenses that involve carrying weapons on a person's property or in a person's vehicle.,-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
254,254,254,HB 1833,Relating to the eligibility of certain Texas Rangers for burial in the state cemetery.,-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
255,255,255,HB 2106,Relating to the regulation of barbering and cosmetology.,-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
256,256,256,HB 2404,Relating to the operation and financing of the medical assistance program and other programs to provide health care benefits and services to persons in this state.,-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
257,257,257,HB 2598,Relating to the creation and funding of the Texas Rural Job Development Fund.,-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
258,258,258,HB 2709,Relating to the deposit of certain public funds with federally insured financial institutions.,-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
259,259,259,HB 3078,Relating to the distribution and redistribution of certain drugs.,-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
260,260,260,HB 3323,Relating to the election of the commissioner of insurance.,-1,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
261,261,261,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,-1,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
262,262,262,HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,-1,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
263,263,263,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",-1,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
264,264,264,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",-1,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
265,265,265,HB 109,Relating to eligibility for and information regarding the child health plan program.,-1,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
266,266,266,HB 233,Relating to a waiver or reduction of concealed handgun license fees for certain members and veterans of the military.,-1,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
267,267,267,HB 284,Relating to the use of force or deadly force in defense of a person.,-1,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
268,268,268,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,-1,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
269,269,269,HB 461,Relating to participation in an animal identification system.,-1,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
270,270,270,HB 637,Relating to making participation in an animal identification program voluntary.,-1,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
271,271,271,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,-1,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
272,272,272,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,-1,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
273,273,273,HB 1034,Relating to the pledge of allegiance to the state flag.,-1,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
274,274,274,HB 1098,Relating to immunization against human papillomavirus.,-1,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
275,275,275,HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",-1,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
276,276,276,HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,-1,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
277,277,277,HB 1287,Relating to public school elective courses providing academic study of the Bible.,-1,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
278,278,278,HB 1495,Relating to a bill of rights for property owners whose property may be acquired by governmental or private entities through the use of eminent domain authority.,-1,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
279,279,279,HB 1779,Relating to the punishment for the offense of burglary of a vehicle.,-1,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
280,280,280,HB 1924,Relating to career and technology programs and certain articulation agreements in public schools.,-1,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
281,281,281,HB 2112,"Relating to the prosecution of an offense prohibiting the exhibition, use, or threatened exhibition or use of a firearm in or on school property or a school bus.",-1,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
282,282,282,HB 2277,Relating to delivery of certain unclaimed money to a rural scholarship fund.,-1,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
283,283,283,HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",-1,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
284,284,284,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,-1,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
285,285,285,HB 2937,Relating to the delay of retail electric competition in certain areas of the state.,-1,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
286,286,286,HB 3416,Relating to providing psychological counseling to jurors or alternate jurors in certain criminal trials.,-1,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
287,287,287,HB 3732,Relating to the implementation of advanced clean energy projects and other environmentally protective projects in this state.,-1,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
288,288,288,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,-1,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
289,289,289,HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",-1,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
290,290,290,HCR 67,Urging Congress to provide further drought relief for Texas.,-1,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
291,291,291,HCR 211,"Honoring Art Briles, head coach of the University of Houston football team, for his achievements.",-1,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
292,292,292,HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,-1,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
