Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
38,38,38,HB 3384,Relating to the eligibility for and distributions of universal service funds.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
39,39,39,HB 3385,Relating to limited liability for an agritourism entity involved in an agritourism activity.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
40,40,40,HB 3386,Relating to the transferability of certain unused credits under the Texas Franchise Tax.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
41,41,41,HB 3387,"Relating to an exemption from the sales tax for certified water conservation technologies, authorizing a fee.",20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
42,42,42,HB 3388,Relating to the computation of costs of goods sold for purposes of the franchise tax by certain taxable entities engaged in film or motion picture exhibition.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
43,43,43,HB 3389,Relating to apportionment of the programming and subscription revenue of direct-to-home satellite service providers under the franchise tax.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
44,44,44,HB 3390,Relating to the Texas Economic Development Act; imposing a penalty.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
45,45,45,HB 3570,Relating to limiting the frequency of reappraisals of real property for ad valorem tax purposes.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
46,46,46,HB 3571,"Relating to taxes, fees, and other amounts administered or collected by the comptroller of public accounts; lowering a tax rate.",20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
47,47,47,HB 3572,"Relating to the administration, collection, and enforcement of taxes on mixed beverages; imposing a tax on sales of mixed beverages; decreasing the rate of the current tax on mixed beverages.",20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
48,48,48,HB 3591,Relating to state funding to support economic development; providing for the imposition of a fee.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
49,49,49,HB 3898,Relating to water districts in Bandera County.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
50,50,50,HCR 2,Congratulating Johnny Manziel of Texas A&M University on winning the 2012 Heisman Trophy.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
51,51,51,HCR 49,"Recognizing February 20, 2013, as Texas Tech University System Day at the State Capitol.",20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
52,52,52,HCR 221,Instructing the enrolling clerk of the house to make corrections in H.B. No. 500.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
53,53,53,HJR 143,Proposing a constitutional amendment abolishing ad valorem taxes and limiting the rate and applicability of state and local sales and use taxes.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
54,54,54,HJR 144,Proposing a constitutional amendment authorizing the legislature to limit the frequency of reappraisal of real property for ad valorem tax purposes.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
55,55,55,HJR 150,Proposing a constitutional amendment to require a person to be a resident of this state for five years preceding the person's election to the Texas House of Representatives.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
56,56,56,HR 357,Honoring Linda Uecker on her retirement as Kerr County district clerk.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
57,57,57,HR 389,In memory of Robert Van Bibber of Houston.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
58,58,58,HR 1023,"In memory of Houston McCoy, one of the two officers responsible for stopping the UT Tower sniper in 1966.",20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
59,59,59,HR 1024,In memory of Herta B. Sokolyk of New Braunfels.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
60,60,60,HR 1025,Commemorating the centennial of Real County.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
61,61,61,HR 1026,"In memory of Henry Earl Kilgore, Jr., of Kerrville.",20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
62,62,62,HR 1027,In memory of James Carroll.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
63,63,63,HR 1370,Commemorating the 50th anniversary of Hilltop Village Nursing and Rehabilitation Center in Kerrville.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
64,64,64,HR 1680,Honoring the Texas Lions Camp in Kerrville on the occasion of its 60th anniversary.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
65,65,65,HR 1808,In memory of Bill O. Simmons of Sunrise Beach.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
66,66,66,HR 2452,Commending U.S. Army Brigadier General (Ret.) Walter Schellhase for his service to the Hill Country Veterans Council.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
67,67,67,HR 2595,Recognizing the rich history of Bandera.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
68,68,68,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
69,69,69,HB 80,Relating to official oppression; creating offenses.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
70,70,70,HB 105,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
71,71,71,HB 162,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
72,72,72,HB 284,Relating to the availability of certain school district financial information on districts' Internet websites.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
73,73,73,HB 414,Relating to a franchise tax credit for certain research and development activities.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
74,74,74,HB 509,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the taxes.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
75,75,75,HB 548,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a member of the armed services of the United States who is killed in action.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
76,76,76,HB 716,Relating to the phaseout and repeal of the franchise tax.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
77,77,77,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
78,78,78,HB 896,"Relating to allowable transfers to the Parks and Wildlife Department and the Texas Historical Commission of proceeds from the taxes on the sale, storage, or use of sporting goods.",20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
79,79,79,HB 1133,"Relating to a sales and use tax refund for tangible personal property used to provide cable television service, Internet access service, or telecommunications services and to the exclusion of that property in certain economic development agreements.",20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
80,80,80,HB 1307,"Relating to rates for water service, to the transfer of functions relating to the economic regulation of water and sewer service from the Texas Commission on Environmental Quality to the Public Utility Commission of Texas, and to the duties of the Office of Public Utility Counsel regarding the economic regulation of water and sewer service.",20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
81,81,81,HB 1531,Relating to the application of certain weapons laws to certain emergency services personnel licensed to carry a concealed handgun.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
82,82,82,HB 1653,Relating to the operations of the Texas Low-Level Radioactive Waste Disposal Compact waste disposal facility.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
83,83,83,HB 1900,Relating to exempting certain amounts charged for certain cable television services from the sales and use tax.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
84,84,84,HB 1908,Relating to sports and community venue projects.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
85,85,85,HB 2467,Relating to the Texas Economic Development Act; authorizing a fee.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
86,86,86,HB 3121,Relating to the qualifications for the exemption from ad valorem taxation for aircraft parts located in this state for a limited time.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
87,87,87,HB 3193,Relating to expedited binding arbitration of appraisal review board orders; repealing the fee for that form of arbitration.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
88,88,88,HCR 1,Directing the Texas Facilities Commission to rename the State Insurance Building Annex in the Capitol Complex the John G. Tower State Office Building.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
89,89,89,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
90,90,90,HJR 40,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
91,91,91,HJR 62,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a member of the armed services of the United States who is killed in action.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
92,92,92,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
93,93,93,HJR 133,Proposing a constitutional amendment to authorize a political subdivision of this state to extend the number of days that aircraft parts that are exempt from ad valorem taxation due to their location in this state for a temporary period may be located in this state for purposes of qualifying for the tax exemption.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
94,94,94,HJR 135,Proposing a constitutional amendment to prohibit using voluntarily paid additional fees and surcharges that are dedicated by law for nondedicated general governmental purposes and to prohibit using that money for certification of appropriations for nondedicated purposes or entities.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
95,95,95,HR 24,Congratulating Johnny Manziel of Texas A&M University on winning the 2012 Heisman Trophy.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
96,96,96,HR 251,"Honoring the 2012 Heisman Trophy winner, Johnny Manziel.",20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
97,97,97,HR 1979,In memory of Loraine J. Haby Neuman of Hondo.,20285,Harvey Hilderbran,author,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
98,98,98,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",20285,Harvey Hilderbran,coauthor,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
99,99,99,HB 97,Relating to the exemption from ad valorem taxation of part of the appraised value of the residence homestead of a partially disabled veteran or the surviving spouse of a partially disabled veteran if the residence homestead was donated to the disabled veteran by a charitable organization.,20285,Harvey Hilderbran,coauthor,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
100,100,100,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,20285,Harvey Hilderbran,coauthor,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
101,101,101,HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,20285,Harvey Hilderbran,coauthor,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
102,102,102,HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,20285,Harvey Hilderbran,coauthor,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
103,103,103,HB 697,Relating to a sales and use tax exemption for certain items sold by school booster clubs and support organizations; authorizing a sales and use tax exemption.,20285,Harvey Hilderbran,coauthor,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
104,104,104,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,20285,Harvey Hilderbran,coauthor,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
105,105,105,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,20285,Harvey Hilderbran,coauthor,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
106,106,106,HB 997,Relating to health plan and health benefit plan coverage for abortions.,20285,Harvey Hilderbran,coauthor,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
107,107,107,HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,20285,Harvey Hilderbran,coauthor,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
108,108,108,HB 1304,Relating to the intentional display of a handgun.,20285,Harvey Hilderbran,coauthor,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
109,109,109,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,20285,Harvey Hilderbran,coauthor,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
110,110,110,HB 1736,"Relating to a temporary exemption from ad valorem taxation of property used to collect, process, and deliver landfill-generated gas.",20285,Harvey Hilderbran,coauthor,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
111,111,111,HB 1748,Relating to the punishment for defendants who commit certain aggravated sexual assaults.,20285,Harvey Hilderbran,coauthor,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
112,112,112,HB 2348,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,20285,Harvey Hilderbran,coauthor,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
113,113,113,HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,20285,Harvey Hilderbran,coauthor,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
114,114,114,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,20285,Harvey Hilderbran,coauthor,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
115,115,115,HB 3302,Relating to the regulation of abortion procedures.,20285,Harvey Hilderbran,coauthor,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
116,116,116,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",20285,Harvey Hilderbran,coauthor,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
117,117,117,HJR 42,Proposing a constitutional amendment limiting to two the number of consecutive terms for which a person may be elected or appointed to hold certain state offices.,20285,Harvey Hilderbran,coauthor,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
118,118,118,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",20285,Harvey Hilderbran,coauthor,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
119,119,119,SB 327,Relating to termination of franchises to provide cable or video service in municipalities.,20285,Harvey Hilderbran,sponsor,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
120,120,120,SB 489,Relating to the authority of a taxing unit other than a school district to establish a limitation on the amount of ad valorem taxes that the taxing unit may impose on the residence homesteads of individuals who are disabled or elderly and their surviving spouses.,20285,Harvey Hilderbran,sponsor,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
121,121,121,SB 546,Relating to continuing education requirements and a registration exemption for county tax assessor-collectors.,20285,Harvey Hilderbran,sponsor,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
122,122,122,SB 843,"Relating to public access to boundary, financial, and tax rate information of certain political subdivisions.",20285,Harvey Hilderbran,sponsor,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
123,123,123,SB 1510,Relating to the public notice required to be provided by certain taxing units before adopting an ad valorem tax rate.,20285,Harvey Hilderbran,sponsor,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
124,124,124,SB 1832,Relating to the operation of the juvenile board of Edwards County.,20285,Harvey Hilderbran,sponsor,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
125,125,125,SB 1853,Relating to the amendment of restrictions affecting real property in certain subdivisions and the authority of the Llano County Municipal Utility District No. 1 to issue bonds.,20285,Harvey Hilderbran,sponsor,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
126,126,126,SJR 32,Proposing a constitutional amendment to authorize a political subdivision other than a school district to establish a limitation on the amount of ad valorem taxes that the political subdivision may impose on the residence homesteads of persons who are disabled or elderly and their surviving spouses.,20285,Harvey Hilderbran,sponsor,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
127,127,127,SB 163,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a member of the armed services of the United States who is killed in action.,20285,Harvey Hilderbran,sponsor,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
128,128,128,SB 449,Relating to the issuance of certain capital appreciation bonds by political subdivisions.,20285,Harvey Hilderbran,sponsor,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
129,129,129,SB 656,Relating to providing transparency in the budget adoption process of municipalities and counties.,20285,Harvey Hilderbran,sponsor,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
130,130,130,SB 791,Relating to the regulation of low-level radioactive waste disposal facilities and radioactive substances.,20285,Harvey Hilderbran,sponsor,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
131,131,131,SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,20285,Harvey Hilderbran,cosponsor,83R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
132,132,132,HB 73,Relating to the use of forfeited property proceeds by the district attorney for the 198th Judicial District.,20285,Harvey Hilderbran,author,821,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
133,133,133,HB 74,Relating to the use of forfeited property proceeds by the district attorney for the 198th Judicial District.,20285,Harvey Hilderbran,author,821,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
134,134,134,HR 51,In memory of Thomas G. Ratcliffe of Kerrville.,20285,Harvey Hilderbran,author,821,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
135,135,135,HR 52,In memory of Elizabeth Ann Liggett of Kerrville.,20285,Harvey Hilderbran,author,821,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
136,136,136,HR 208,Congratulating Dorothy Grace Turner Jenkins of Kerrville on the occasion of her 90th birthday.,20285,Harvey Hilderbran,author,821,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
137,137,137,HR 266,Commending the Former Texas Rangers Foundation on its outstanding work.,20285,Harvey Hilderbran,author,821,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
138,138,138,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,20285,Harvey Hilderbran,coauthor,821,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
139,139,139,HB 250,Relating to requiring a voter to present proof of identification; providing penalties.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
