Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
22,22,22,HR 2760,Commending Samantha Link for her service as a legislative intern in the office of State Representative Rob Orr.,20763,Rob Orr,author,83R,3930,Rep. Rob Orr,Rob Orr
23,23,23,HB 308,Relating to a school district's recognition of and education regarding traditional winter celebrations.,20763,Rob Orr,author,83R,3930,Rep. Rob Orr,Rob Orr
24,24,24,HB 437,Relating to career and technical education and workforce development grant programs.,20763,Rob Orr,author,83R,3930,Rep. Rob Orr,Rob Orr
25,25,25,HB 677,Relating to the regulation and enforcement of dam safety by the Texas Commission on Environmental Quality.,20763,Rob Orr,author,83R,3930,Rep. Rob Orr,Rob Orr
26,26,26,HB 812,Relating to the sunset review of the board of trustees of the Employees Retirement System of Texas.,20763,Rob Orr,author,83R,3930,Rep. Rob Orr,Rob Orr
27,27,27,HB 1055,Relating to the delegation and supervision of prescriptive authority by physicians to certain advanced practice registered nurses and physician assistants.,20763,Rob Orr,author,83R,3930,Rep. Rob Orr,Rob Orr
28,28,28,HR 142,"Recognizing March 6, 2013, as Mansfield Day at the State Capitol.",20763,Rob Orr,author,83R,3930,Rep. Rob Orr,Rob Orr
29,29,29,HR 652,"Recognizing March 6, 2013, as Mansfield Day at the State Capitol.",20763,Rob Orr,author,83R,3930,Rep. Rob Orr,Rob Orr
30,30,30,HR 2626,Commending the 2013 Class of UTSA Legislative Scholars.,20763,Rob Orr,author,83R,3930,Rep. Rob Orr,Rob Orr
31,31,31,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,20763,Rob Orr,coauthor,83R,3930,Rep. Rob Orr,Rob Orr
32,32,32,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,20763,Rob Orr,coauthor,83R,3930,Rep. Rob Orr,Rob Orr
33,33,33,HB 80,Relating to official oppression; creating offenses.,20763,Rob Orr,coauthor,83R,3930,Rep. Rob Orr,Rob Orr
34,34,34,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,20763,Rob Orr,coauthor,83R,3930,Rep. Rob Orr,Rob Orr
35,35,35,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,20763,Rob Orr,coauthor,83R,3930,Rep. Rob Orr,Rob Orr
36,36,36,HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,20763,Rob Orr,coauthor,83R,3930,Rep. Rob Orr,Rob Orr
37,37,37,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,20763,Rob Orr,coauthor,83R,3930,Rep. Rob Orr,Rob Orr
38,38,38,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,20763,Rob Orr,coauthor,83R,3930,Rep. Rob Orr,Rob Orr
39,39,39,HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",20763,Rob Orr,coauthor,83R,3930,Rep. Rob Orr,Rob Orr
40,40,40,HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,20763,Rob Orr,coauthor,83R,3930,Rep. Rob Orr,Rob Orr
41,41,41,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,20763,Rob Orr,coauthor,83R,3930,Rep. Rob Orr,Rob Orr
42,42,42,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,20763,Rob Orr,coauthor,83R,3930,Rep. Rob Orr,Rob Orr
43,43,43,HB 1736,"Relating to a temporary exemption from ad valorem taxation of property used to collect, process, and deliver landfill-generated gas.",20763,Rob Orr,coauthor,83R,3930,Rep. Rob Orr,Rob Orr
44,44,44,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,20763,Rob Orr,coauthor,83R,3930,Rep. Rob Orr,Rob Orr
45,45,45,HB 3536,Relating to imposing a fee on the sale of cigarettes and cigarette tobacco products manufactured by certain companies; providing penalties.,20763,Rob Orr,coauthor,83R,3930,Rep. Rob Orr,Rob Orr
46,46,46,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",20763,Rob Orr,coauthor,83R,3930,Rep. Rob Orr,Rob Orr
47,47,47,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,20763,Rob Orr,coauthor,83R,3930,Rep. Rob Orr,Rob Orr
48,48,48,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,20763,Rob Orr,coauthor,83R,3930,Rep. Rob Orr,Rob Orr
49,49,49,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",20763,Rob Orr,coauthor,83R,3930,Rep. Rob Orr,Rob Orr
50,50,50,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",20763,Rob Orr,coauthor,83R,3930,Rep. Rob Orr,Rob Orr
51,51,51,HR 2689,In memory of gospel singer George Beverly Shea.,20763,Rob Orr,coauthor,83R,3930,Rep. Rob Orr,Rob Orr
52,52,52,SB 288,Relating to the regulation of crafted precious metal dealers.,20763,Rob Orr,sponsor,83R,3930,Rep. Rob Orr,Rob Orr
53,53,53,SB 443,Relating to leave for reserve law enforcement officers for required training.,20763,Rob Orr,sponsor,83R,3930,Rep. Rob Orr,Rob Orr
54,54,54,SB 530,Relating to the inclusion of the emblem of the veteran's branch of service on Disabled Veteran specialty license plates.,20763,Rob Orr,sponsor,83R,3930,Rep. Rob Orr,Rob Orr
55,55,55,SB 887,Relating to certain correction instruments in the conveyance of real property.,20763,Rob Orr,sponsor,83R,3930,Rep. Rob Orr,Rob Orr
56,56,56,SB 1893,"Relating to the creation of the Chisholm Trails Municipal Utility District No. 1; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",20763,Rob Orr,sponsor,83R,3930,Rep. Rob Orr,Rob Orr
57,57,57,SB 406,Relating to the practice of advanced practice registered nurses and physician assistants and the delegation of prescriptive authority by physicians to and the supervision by physicians of certain advanced practice registered nurses and physician assistants.,20763,Rob Orr,sponsor,83R,3930,Rep. Rob Orr,Rob Orr
58,58,58,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,20763,Rob Orr,coauthor,821,3930,Rep. Rob Orr,Rob Orr
59,59,59,HCR 5,Urging Congress to take appropriate action to ensure acceptable treatment of the public by personnel of the Transportation Security Administration.,20763,Rob Orr,coauthor,821,3930,Rep. Rob Orr,Rob Orr
60,60,60,HB 366,Relating to priority of payment relating to property owners' association assessments.,20763,Rob Orr,author,82R,3930,Rep. Rob Orr,Rob Orr
61,61,61,HB 367,Relating to the designation of State Highway 121 in Tarrant and Johnson Counties as the Chisholm Trail Parkway.,20763,Rob Orr,author,82R,3930,Rep. Rob Orr,Rob Orr
62,62,62,HB 478,Relating to certain court costs associated with the offense of failing to secure a child passenger in a motor vehicle.,20763,Rob Orr,author,82R,3930,Rep. Rob Orr,Rob Orr
63,63,63,HB 479,Relating to the location of board meetings of certain economic development corporations.,20763,Rob Orr,author,82R,3930,Rep. Rob Orr,Rob Orr
64,64,64,HB 644,"Relating to the period in which a public entity, public work, or state agency must respond to a complaint filed by a person entitled to an employment preference.",20763,Rob Orr,author,82R,3930,Rep. Rob Orr,Rob Orr
65,65,65,HB 645,Relating to the information required to be included on a form for an application for an exemption from ad valorem taxation of property owned by a charitable organization.,20763,Rob Orr,author,82R,3930,Rep. Rob Orr,Rob Orr
66,66,66,HB 646,Relating to reporting requirements for salvage motor vehicles by insurance companies.,20763,Rob Orr,author,82R,3930,Rep. Rob Orr,Rob Orr
67,67,67,HB 740,Relating to liability for ad valorem taxes on property that is the subject of a consignment.,20763,Rob Orr,author,82R,3930,Rep. Rob Orr,Rob Orr
68,68,68,HB 1355,Relating to title insurance coverage for minerals and surface damage resulting from mineral extraction and development.,20763,Rob Orr,author,82R,3930,Rep. Rob Orr,Rob Orr
69,69,69,HB 1456,"Relating to the waiver and release of a mechanic's, contractor's, or materialman's lien or payment bond claim and to the creation of a mechanic's, contractor's, or materialman's lien for certain landscaping.",20763,Rob Orr,author,82R,3930,Rep. Rob Orr,Rob Orr
70,70,70,HB 1561,Relating to the authority of a municipality to implement a photographic traffic signal enforcement system and impose civil penalties.,20763,Rob Orr,author,82R,3930,Rep. Rob Orr,Rob Orr
71,71,71,HB 1619,Relating to emergency service districts.,20763,Rob Orr,author,82R,3930,Rep. Rob Orr,Rob Orr
72,72,72,HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,20763,Rob Orr,author,82R,3930,Rep. Rob Orr,Rob Orr
73,73,73,HB 2872,Relating to restrictions on the sale of certain motor vehicles at vehicle shows or exhibitions.,20763,Rob Orr,author,82R,3930,Rep. Rob Orr,Rob Orr
74,74,74,HB 2982,Relating to the composition of the Finance Commission of Texas.,20763,Rob Orr,author,82R,3930,Rep. Rob Orr,Rob Orr
75,75,75,HB 3100,Relating to employee contributions to the Employees Retirement System of Texas.,20763,Rob Orr,author,82R,3930,Rep. Rob Orr,Rob Orr
76,76,76,HB 3274,Relating to the use of proceeds of an extension of credit as collateral for the extension of credit.,20763,Rob Orr,author,82R,3930,Rep. Rob Orr,Rob Orr
77,77,77,HCR 41,"Recognizing January 31, 2011, as Bosque County Day at the State Capitol.",20763,Rob Orr,author,82R,3930,Rep. Rob Orr,Rob Orr
78,78,78,HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",20763,Rob Orr,author,82R,3930,Rep. Rob Orr,Rob Orr
79,79,79,HR 290,Commemorating the 150th anniversary of the First Presbyterian Church of Clifton.,20763,Rob Orr,author,82R,3930,Rep. Rob Orr,Rob Orr
80,80,80,HR 606,"Welcoming members of the Cleburne Chamber of Commerce and the Cleburne Tuesday Forum to the State Capitol on March 1, 2011.",20763,Rob Orr,author,82R,3930,Rep. Rob Orr,Rob Orr
81,81,81,HR 1019,"In memory of former Texas state representative Charles D. Kirkham, Jr., of Cleburne.",20763,Rob Orr,author,82R,3930,Rep. Rob Orr,Rob Orr
82,82,82,HR 1020,"Honoring the members of the Burleson Area Chamber of Commerce on the occasion of their visit to the State Capitol on March 29, 2011.",20763,Rob Orr,author,82R,3930,Rep. Rob Orr,Rob Orr
83,83,83,HR 1094,Congratulating Chester and Mildred Smith of Burleson on their 71st wedding anniversary.,20763,Rob Orr,author,82R,3930,Rep. Rob Orr,Rob Orr
84,84,84,HR 1309,"Welcoming members of the Burleson Rotary Club and guests from the Open World Delegation from Ukraine to the State Capitol on April 21, 2011.",20763,Rob Orr,author,82R,3930,Rep. Rob Orr,Rob Orr
85,85,85,HR 2051,In memory of Deputy Clifton Leigh Taylor of the Johnson County Sheriff's Department.,20763,Rob Orr,author,82R,3930,Rep. Rob Orr,Rob Orr
86,86,86,HR 2052,Commemorating the 150th anniversary of the founding of the Meridian Blue Lodge Freemasons.,20763,Rob Orr,author,82R,3930,Rep. Rob Orr,Rob Orr
87,87,87,HR 2077,In memory of U.S. Army Staff Sergeant Bryan Burgess of Cleburne.,20763,Rob Orr,author,82R,3930,Rep. Rob Orr,Rob Orr
88,88,88,HB 241,Relating to liability for interest if land appraised for ad valorem tax purposes as agricultural or open-space land is sold or diverted to a different use.,20763,Rob Orr,author,82R,3930,Rep. Rob Orr,Rob Orr
89,89,89,HB 279,Relating to the use of eminent domain authority.,20763,Rob Orr,author,82R,3930,Rep. Rob Orr,Rob Orr
90,90,90,HB 1049,Relating to the admissibility of evidence of other similar offenses in the prosecution of certain sexual offenses.,20763,Rob Orr,author,82R,3930,Rep. Rob Orr,Rob Orr
91,91,91,HB 1266,Relating to a study of the practice of advanced practice registered nurses and the authority of those nurses to prescribe and order prescription drugs.,20763,Rob Orr,author,82R,3930,Rep. Rob Orr,Rob Orr
92,92,92,HB 1388,Relating to the prohibition of certain regulations by a municipality in its extraterritorial jurisdiction involving trees and vegetation.,20763,Rob Orr,author,82R,3930,Rep. Rob Orr,Rob Orr
93,93,93,HB 3668,Relating to certificates of public convenience and necessity for water or sewer services.,20763,Rob Orr,author,82R,3930,Rep. Rob Orr,Rob Orr
94,94,94,HB 3678,Relating to implementation of certain cost-saving measures for the Medicaid vendor drug program and child health plan program prescription drug benefits.,20763,Rob Orr,author,82R,3930,Rep. Rob Orr,Rob Orr
95,95,95,HB 5,Relating to the Interstate Health Care Compact.,20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
96,96,96,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
97,97,97,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
98,98,98,HB 10,Relating to eligibility for a TEXAS grant and to administration of the TEXAS grant program.,20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
99,99,99,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
100,100,100,HB 15,Relating to informed consent to an abortion.,20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
101,101,101,HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
102,102,102,HB 86,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
103,103,103,HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
104,104,104,HB 201,Relating to informed consent to an abortion.,20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
105,105,105,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
106,106,106,HB 246,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
107,107,107,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
108,108,108,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
109,109,109,HB 433,Relating to qualified manufacturing project zones.,20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
110,110,110,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
111,111,111,HB 506,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
112,112,112,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
113,113,113,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
114,114,114,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
115,115,115,HB 779,Relating to the state's or a governmental entity's direct or indirect use of state or local tax revenue to finance the performance of an elective abortion or elective abortion-related service.,20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
116,116,116,HB 797,Relating to the venue for the filing of certain applications by a pregnant minor with respect to an abortion.,20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
117,117,117,HB 816,Relating to coverage provided by certain qualified health plans for abortions.,20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
118,118,118,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
119,119,119,HB 1201,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
120,120,120,HB 1353,Relating to speed limits.,20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
121,121,121,HB 1602,Relating to reporting requirements regarding the provision of an abortion or treatment for complications resulting from the provision of an abortion; creating criminal offenses; providing penalties.,20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
122,122,122,HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
123,123,123,HB 1766,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
124,124,124,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
125,125,125,HB 2483,Relating to certain do-not-resuscitate orders and advance directives; providing penalties.,20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
126,126,126,HB 2555,Relating to the regulation of abortion procedures; providing penalties.,20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
127,127,127,HB 2828,Relating to the offense of coercing a person to have or seek an abortion and informed and voluntary consent for an abortion; providing penalties.,20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
128,128,128,HB 3520,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
129,129,129,HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
130,130,130,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
131,131,131,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
132,132,132,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
133,133,133,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
134,134,134,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
135,135,135,HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
136,136,136,HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
137,137,137,HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
138,138,138,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
139,139,139,HR 370,Congratulating the citizens of Burleson on their city's recognition as one of the 100 Best Communities for Young People.,20763,Rob Orr,coauthor,82R,3930,Rep. Rob Orr,Rob Orr
140,140,140,SB 249,Relating to the composition of the Finance Commission of Texas.,20763,Rob Orr,sponsor,82R,3930,Rep. Rob Orr,Rob Orr
141,141,141,SB 1008,Relating to the composition of the Finance Commission of Texas.,20763,Rob Orr,sponsor,82R,3930,Rep. Rob Orr,Rob Orr
142,142,142,SB 642,Relating to optional annuity increases for certain retirees and beneficiaries of the Texas Municipal Retirement System.,20763,Rob Orr,sponsor,82R,3930,Rep. Rob Orr,Rob Orr
143,143,143,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",20763,Rob Orr,cosponsor,82R,3930,Rep. Rob Orr,Rob Orr
144,144,144,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20763,Rob Orr,cosponsor,82R,3930,Rep. Rob Orr,Rob Orr
145,145,145,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20763,Rob Orr,cosponsor,82R,3930,Rep. Rob Orr,Rob Orr
146,146,146,SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,20763,Rob Orr,cosponsor,82R,3930,Rep. Rob Orr,Rob Orr
147,147,147,HB 4,"Relating to eminent domain, including certain limitations, procedures, and standards relating to the use of eminent domain.",20763,Rob Orr,author,81R,3930,Rep. Rob Orr,Rob Orr
148,148,148,HB 352,"Relating to coverage of mineral interests in title insurance policies, commitments, binders, and endorsements.",20763,Rob Orr,author,81R,3930,Rep. Rob Orr,Rob Orr
149,149,149,HB 499,Relating to changing the name of the Railroad Commission of Texas to the Texas Energy Commission.,20763,Rob Orr,author,81R,3930,Rep. Rob Orr,Rob Orr
150,150,150,HB 696,Relating to a physician's authority to delegate prescribing acts to advanced practice nurses or physician assistants.,20763,Rob Orr,author,81R,3930,Rep. Rob Orr,Rob Orr
151,151,151,HB 734,Relating to certain requirements for school bus emergency evacuation training.,20763,Rob Orr,author,81R,3930,Rep. Rob Orr,Rob Orr
152,152,152,HB 800,Relating to a physician's delegation of prescriptive authority to physician assistants or advanced practice nurses.,20763,Rob Orr,author,81R,3930,Rep. Rob Orr,Rob Orr
153,153,153,HB 876,Relating to the installation of natural gas pipelines in controlled access highway rights-of-way.,20763,Rob Orr,author,81R,3930,Rep. Rob Orr,Rob Orr
154,154,154,HB 895,Relating to the time in which a person must abate an animal carcass nuisance.,20763,Rob Orr,author,81R,3930,Rep. Rob Orr,Rob Orr
155,155,155,HB 1043,Relating to the creation of business opportunities for certain former foster children.,20763,Rob Orr,author,81R,3930,Rep. Rob Orr,Rob Orr
156,156,156,HB 1162,Relating to regulating the collection or solicitation of donated goods subsequently sold by for-profit entities or individuals; providing a civil penalty.,20763,Rob Orr,author,81R,3930,Rep. Rob Orr,Rob Orr
157,157,157,HB 1296,"Relating to the creation of a county court at law in Bosque County and the composition of the Bosque, Comanche, and Hamilton Counties juvenile board.",20763,Rob Orr,author,81R,3930,Rep. Rob Orr,Rob Orr
