Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
24,24,24,HB 2636,Relating to rest breaks for employees of certain contractors with a governmental entity; providing an administrative penalty.,58360,Joe Farias,author,84R,2820,Rep. Joe Farias,Joe Farias
25,25,25,HB 3256,Relating to a database for prospective employers to qualify veterans' military service experience and employment qualifications.,58360,Joe Farias,author,84R,2820,Rep. Joe Farias,Joe Farias
26,26,26,HB 3726,Relating to establishing a veterans services coordinator for the Texas Department of Criminal Justice and a veterans rehabilitation dorm program for certain state jail defendants confined by the department.,58360,Joe Farias,author,84R,2820,Rep. Joe Farias,Joe Farias
27,27,27,HB 3728,Relating to the administration of veterans court program proceedings before a magistrate.,58360,Joe Farias,author,84R,2820,Rep. Joe Farias,Joe Farias
28,28,28,HB 3729,Relating to inclusion of family members of veterans court program participants in the treatment and services provided to the participants under the program.,58360,Joe Farias,author,84R,2820,Rep. Joe Farias,Joe Farias
29,29,29,HB 4041,Relating to abolishing the State Board for Educator Certification and establishing the Texas State Board for Professional Educators; authorizing the adoption of a fee.,58360,Joe Farias,author,84R,2820,Rep. Joe Farias,Joe Farias
30,30,30,HB 4043,Relating to the establishment of an unmanned ground vehicle pilot program at the Capitol Complex to employ veterans with a service-connected disability.,58360,Joe Farias,author,84R,2820,Rep. Joe Farias,Joe Farias
31,31,31,HCR 46,Urging Congress to require the U.S. Department of Veterans Affairs to provide VA services to incarcerated veterans detained in state hospitals and to consider expanding such services to all incarcerated veterans.,58360,Joe Farias,author,84R,2820,Rep. Joe Farias,Joe Farias
32,32,32,HJR 84,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the total assessed value of the residence homestead of a veteran or current member of the armed services of the United States while the veteran or current service member participates in a veterans court program.,58360,Joe Farias,author,84R,2820,Rep. Joe Farias,Joe Farias
33,33,33,HR 1437,Congratulating Chief Ross Wallace on his upcoming retirement from the Universal City Fire Department.,58360,Joe Farias,author,84R,2820,Rep. Joe Farias,Joe Farias
34,34,34,HR 1438,Congratulating Assistant Chief John Hatzel on his upcoming retirement from the Universal City Fire Department.,58360,Joe Farias,author,84R,2820,Rep. Joe Farias,Joe Farias
35,35,35,HR 3377,Honoring Oliver C. Dack of Bexar County for 40 years of community service.,58360,Joe Farias,author,84R,2820,Rep. Joe Farias,Joe Farias
36,36,36,HB 175,Relating to the establishment of the Veterans Recovery Pilot Program to provide certain veterans with hyperbaric oxygen treatment.,58360,Joe Farias,author,84R,2820,Rep. Joe Farias,Joe Farias
37,37,37,HB 194,Relating to creating a recognition day in honor of Gold Star Mothers.,58360,Joe Farias,author,84R,2820,Rep. Joe Farias,Joe Farias
38,38,38,HB 437,Relating to eligibility to participate in health benefit programs for certain state employees reemployed after military service.,58360,Joe Farias,author,84R,2820,Rep. Joe Farias,Joe Farias
39,39,39,HB 445,Relating to providing notice of the availability of paid leave for military service to public officers and employees.,58360,Joe Farias,author,84R,2820,Rep. Joe Farias,Joe Farias
40,40,40,HB 867,Relating to the establishment and operation of the Texas Women Veterans Program.,58360,Joe Farias,author,84R,2820,Rep. Joe Farias,Joe Farias
41,41,41,HB 1255,Relating to the authority of the Texas Facilities Commission to  manage a construction project at the site of the G. J. Sutton State Office Complex in Bexar County.,58360,Joe Farias,author,84R,2820,Rep. Joe Farias,Joe Farias
42,42,42,HB 1317,"Relating to a report on laws, standards, and policies regarding parking for persons with disabilities to be prepared by the Governor's Committee on People with Disabilities.",58360,Joe Farias,author,84R,2820,Rep. Joe Farias,Joe Farias
43,43,43,HB 1484,Relating to regional coordinators within the veteran entrepreneur program.,58360,Joe Farias,author,84R,2820,Rep. Joe Farias,Joe Farias
44,44,44,HB 1645,Relating to the participation of certain large counties in the countywide polling place program.,58360,Joe Farias,author,84R,2820,Rep. Joe Farias,Joe Farias
45,45,45,HB 2232,Relating to the creation of regional military sustainability commissions for certain military installations.,58360,Joe Farias,author,84R,2820,Rep. Joe Farias,Joe Farias
46,46,46,HB 3349,Relating to the retirement system in certain municipalities for firefighters and police officers.,58360,Joe Farias,author,84R,2820,Rep. Joe Farias,Joe Farias
47,47,47,HB 3547,Relating to a voluntary veteran's employment preference for private employers.,58360,Joe Farias,author,84R,2820,Rep. Joe Farias,Joe Farias
48,48,48,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",58360,Joe Farias,coauthor,84R,2820,Rep. Joe Farias,Joe Farias
49,49,49,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,58360,Joe Farias,coauthor,84R,2820,Rep. Joe Farias,Joe Farias
50,50,50,HB 76,Relating to electronic voter registration.,58360,Joe Farias,coauthor,84R,2820,Rep. Joe Farias,Joe Farias
51,51,51,HB 80,Relating to the use of a portable wireless communication device while operating a motor vehicle; creating a criminal offense; modifying existing criminal penalties.,58360,Joe Farias,coauthor,84R,2820,Rep. Joe Farias,Joe Farias
52,52,52,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",58360,Joe Farias,coauthor,84R,2820,Rep. Joe Farias,Joe Farias
53,53,53,HB 507,Relating to a civil action to collect a civil penalty for possession of certain small amounts of marihuana and an exception to prosecution for possession of associated drug paraphernalia.,58360,Joe Farias,coauthor,84R,2820,Rep. Joe Farias,Joe Farias
54,54,54,HB 786,Relating to the right of a public employee to express breast milk in the workplace.,58360,Joe Farias,coauthor,84R,2820,Rep. Joe Farias,Joe Farias
55,55,55,HB 817,Relating to the contingent establishment of a health benefit exchange tailored to the needs of the state.,58360,Joe Farias,coauthor,84R,2820,Rep. Joe Farias,Joe Farias
56,56,56,HB 818,Relating to the establishment of a health benefit exchange tailored to the needs of the state.,58360,Joe Farias,coauthor,84R,2820,Rep. Joe Farias,Joe Farias
57,57,57,HB 1100,Relating to a gold standard full-day prekindergarten program provided by public school districts.,58360,Joe Farias,coauthor,84R,2820,Rep. Joe Farias,Joe Farias
58,58,58,HB 1199,Relating to deceptive representations or other conduct concerning certain synthetic substances as a violation of the Deceptive Trade Practices-Consumer Protection Act.,58360,Joe Farias,coauthor,84R,2820,Rep. Joe Farias,Joe Farias
59,59,59,HB 1200,"Relating to civil liability of a person who produces, distributes, sells, or provides or aids in the production, distribution, sale, or provision of certain synthetic substances to another person for damages caused by the other person.",58360,Joe Farias,coauthor,84R,2820,Rep. Joe Farias,Joe Farias
60,60,60,HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",58360,Joe Farias,coauthor,84R,2820,Rep. Joe Farias,Joe Farias
61,61,61,HB 1434,Relating to the assignment of certain behavioral health professionals and school counselors to a public school campus.,58360,Joe Farias,coauthor,84R,2820,Rep. Joe Farias,Joe Farias
62,62,62,HB 1653,Relating to the ownership or operation of a motor vehicle dealership by certain manufacturers or distributors.,58360,Joe Farias,coauthor,84R,2820,Rep. Joe Farias,Joe Farias
63,63,63,HB 2186,Relating to suicide prevention training for educators in public schools.,58360,Joe Farias,coauthor,84R,2820,Rep. Joe Farias,Joe Farias
64,64,64,HB 3171,Relating to repealing civil asset forfeiture provisions and establishing criminal asset forfeiture in this state.,58360,Joe Farias,coauthor,84R,2820,Rep. Joe Farias,Joe Farias
65,65,65,HB 3384,Relating to the automatic admission of certain transfer students to general academic teaching institutions.,58360,Joe Farias,coauthor,84R,2820,Rep. Joe Farias,Joe Farias
66,66,66,HCR 63,Urging the U.S. Congress to expedite natural gas exports.,58360,Joe Farias,coauthor,84R,2820,Rep. Joe Farias,Joe Farias
67,67,67,HCR 114,Recognizing the Operation Blue Shield initiative.,58360,Joe Farias,coauthor,84R,2820,Rep. Joe Farias,Joe Farias
68,68,68,HCR 116,"Paying tribute to the memory of Thomas J. Lee, the first Asian American to serve in the Texas Legislature.",58360,Joe Farias,coauthor,84R,2820,Rep. Joe Farias,Joe Farias
69,69,69,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,58360,Joe Farias,coauthor,84R,2820,Rep. Joe Farias,Joe Farias
70,70,70,SB 168,Relating to temporary waiver of superintendent certification for employment of public school district superintendents.,58360,Joe Farias,sponsor,84R,2820,Rep. Joe Farias,Joe Farias
71,71,71,SB 1474,Relating to the redesignation of veterans court programs as veterans treatment court programs and the eligibility for participation in and administration of those programs.,58360,Joe Farias,sponsor,84R,2820,Rep. Joe Farias,Joe Farias
72,72,72,SB 1879,Relating to the allocation of certain grants from the fund for veterans' assistance.,58360,Joe Farias,sponsor,84R,2820,Rep. Joe Farias,Joe Farias
73,73,73,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",58360,Joe Farias,cosponsor,84R,2820,Rep. Joe Farias,Joe Farias
74,74,74,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,58360,Joe Farias,coauthor,831,2820,Rep. Joe Farias,Joe Farias
75,75,75,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,58360,Joe Farias,coauthor,831,2820,Rep. Joe Farias,Joe Farias
76,76,76,HB 194,Relating to the consideration of ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
77,77,77,HB 195,Relating to the availability on the Internet of reports of political expenditures and contributions filed in connection with certain county and municipal offices.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
78,78,78,HB 196,Relating to a study on the number of taxpayers claiming the federal earned income tax credit.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
79,79,79,HB 197,Relating to an obesity and wellness information portal on the comptroller's Internet website.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
80,80,80,HB 198,Relating to the correction of voter registration records following a change of address submitted to the United States Postal Service.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
81,81,81,HB 269,Relating to a report required to be submitted by a campus intervention team assigned to a public school campus.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
82,82,82,HB 270,Relating to an electronic means for voters to determine the status of ballots submitted by mail.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
83,83,83,HB 271,Relating to requiring the comptroller to assess ways to expand the provision of information about the federal earned income tax credit.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
84,84,84,HB 307,Relating to safety equipment requirements for certain cyclists; creating an offense.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
85,85,85,HB 418,Relating to leave for certain veterans returning to state employment.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
86,86,86,HB 419,Relating to designating the first Friday in November as Texas Arbor Day.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
87,87,87,HB 420,Relating to requiring that certain notices and disclosures provided by credit access businesses be in foreign languages.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
88,88,88,HB 633,Relating to a voluntary contribution to the fund for veterans' assistance when applying for a driver's license or personal identification certificate.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
89,89,89,HB 634,Relating to the verification of an inmate's veteran status by the Texas Department of Criminal Justice.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
90,90,90,HB 648,Relating to notice and information provided by a municipal solid waste facility and a commercial transporter of solid waste regarding recycling programs for certain electronic waste.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
91,91,91,HB 735,Relating to imposing a tax on certain sweetened beverages and ingredients used to make certain sweetened beverages and to the use of certain revenue for the promotion of children's health programs; providing penalties.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
92,92,92,HB 736,Relating to the composition of the housing and health services coordination council.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
93,93,93,HB 737,Relating to the extension of consumer credit to certain members of the Texas National Guard and armed forces of the United States and their dependents; providing a penalty.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
94,94,94,HB 779,Relating to imposing a tax on certain sweetened beverages and ingredients used to make certain sweetened beverages and to the use of the revenue for the promotion of children's health programs; providing penalties.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
95,95,95,HB 780,Relating to a study by the Legislative Budget Board of the effect of ad valorem tax exemptions for certain veterans and their surviving spouses and children on local and state revenue and the state's economy.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
96,96,96,HB 781,Relating to the allocation of certain grants from the fund for veterans' assistance.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
97,97,97,HB 937,Relating to establishing a restorative justice pilot program for juvenile offenders in certain counties.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
98,98,98,HB 1220,Relating to reporting concerning selection of certain suppliers by insurers; providing an administrative penalty.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
99,99,99,HB 1311,Relating to a court cost assessed on conviction of certain offenses involving an elderly victim.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
100,100,100,HB 1886,Relating to requirements applicable to certain credit services organizations and certain extensions of consumer credit the organizations obtain for a consumer or assist a consumer in obtaining.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
101,101,101,HB 1887,Relating to consumer protection for and remedies available to a veteran who buys a home that does not comply with certain warranties; providing an administrative penalty.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
102,102,102,HB 2235,Relating to an exemption from the motor vehicle sales and use tax for certain motor vehicles purchased or used by veterans with disabilities.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
103,103,103,HB 2437,Relating to community homes for persons with disabilities.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
104,104,104,HB 2438,Relating to the authority of a county to assess costs and fees relating to the abatement of a nuisance on real property against certain persons.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
105,105,105,HB 2464,Relating to an additional fee for certain birth records to fund child abuse prevention programs; imposing a fee.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
106,106,106,HB 2465,Relating to the secretary of state providing information to voters regarding their voting status through an Internet website.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
107,107,107,HB 2466,Relating to the issuance of specialty license plates for Vietnam veterans.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
108,108,108,HB 2561,Relating to the regulation of persons who facilitate the issuance of tax refund anticipation checks.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
109,109,109,HB 2562,Relating to an annual report on the Public Assistance Reporting Information System.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
110,110,110,HB 2563,Relating to an exemption from homeowners insurance rate increases for certain persons.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
111,111,111,HB 2564,Relating to a grant program administered by the Texas Veterans Commission using money from the fund for veterans' assistance for entities that provide home-based health care services to veterans in certain rural counties.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
112,112,112,HB 3636,Relating to the personnel records of the employees of certain sheriff's departments.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
113,113,113,HR 863,Commemorating the 2014 reunion of the USS Platte AO-24 Association.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
114,114,114,HR 864,Congratulating Rey Madrigal on his appointment as superintendent of the Harlandale Independent School District.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
115,115,115,HR 865,Honoring Juan and Diana Mancha of San Antonio for their contributions to the community.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
116,116,116,HR 1052,Honoring David Sosa for his contributions to the Harlandale Independent School District in San Antonio.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
117,117,117,HR 1284,"In memory of Lee Pais, Sr., of San Antonio.",58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
118,118,118,HR 1285,Congratulating Ruben J. Tejeda on his selection as the 2012-2013 Teacher of the Year for the South San Antonio Independent School District.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
119,119,119,HR 1286,Congratulating Gabriela Ortega on being named the 2012-2013 Teacher of the Year by the Harlandale Independent School District.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
120,120,120,HR 1287,Honoring Esteban Sosa of San Antonio for his contributions to public education.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
121,121,121,HR 1372,Honoring Dr. Maria Hernandez Ferrier for her service as president of Texas A&M University--San Antonio.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
122,122,122,HR 2107,Honoring Juan Carlos Estrada of Rockdale as a participant in the 2013 Moreno/Rangel Legislative Leadership Program.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
123,123,123,HB 97,Relating to the exemption from ad valorem taxation of part of the appraised value of the residence homestead of a partially disabled veteran or the surviving spouse of a partially disabled veteran if the residence homestead was donated to the disabled veteran by a charitable organization.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
124,124,124,HB 150,Relating to the display of flags at half-staff at the Capitol building to honor service members killed in action.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
125,125,125,HB 856,Relating to the liability of the state for a violation of the federal Americans with Disabilities Act.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
126,126,126,HB 860,Relating to an exception to the domicile requirement for issuance of a commercial driver's license for certain military personnel.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
127,127,127,HB 1052,Relating to the automatic admission to a public institution of higher education of a child of a person who was killed or sustained a fatal injury in the line of duty in the United States armed forces.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
128,128,128,HB 1249,Relating to the designation of portions of State Highway 17 and United States Highway 67 as the General Alfred Valenzuela Highway.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
129,129,129,HB 2028,Relating to the eligibility requirements for plumbing licenses issued to applicants with military service.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
130,130,130,HB 2029,Relating to the eligibility requirements for electrician licenses issued to applicants with military experience.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
131,131,131,HB 2990,Relating to collection costs that may be imposed in connection with certain delinquent ad valorem taxes owed by disabled veterans.,58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
132,132,132,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
133,133,133,HR 2643,"Recognizing Toyota Motor Manufacturing, Texas, Inc., in San Antonio.",58360,Joe Farias,author,83R,2820,Rep. Joe Farias,Joe Farias
134,134,134,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",58360,Joe Farias,coauthor,83R,2820,Rep. Joe Farias,Joe Farias
135,135,135,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,58360,Joe Farias,coauthor,83R,2820,Rep. Joe Farias,Joe Farias
136,136,136,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,58360,Joe Farias,coauthor,83R,2820,Rep. Joe Farias,Joe Farias
137,137,137,HB 259,Relating to electioneering conducted near a polling place.,58360,Joe Farias,coauthor,83R,2820,Rep. Joe Farias,Joe Farias
138,138,138,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,58360,Joe Farias,coauthor,83R,2820,Rep. Joe Farias,Joe Farias
139,139,139,HB 1382,"Relating to the regulation of food prepared, stored, distributed, or sold at farms and farmers' markets; limiting the applicability of a fee.",58360,Joe Farias,coauthor,83R,2820,Rep. Joe Farias,Joe Farias
140,140,140,HB 1445,Relating to the distribution of certain civil penalties and civil restitution received by the attorney general.,58360,Joe Farias,coauthor,83R,2820,Rep. Joe Farias,Joe Farias
141,141,141,HB 1538,"Relating to the manufacture, distribution, and sale of alcoholic beverages.",58360,Joe Farias,coauthor,83R,2820,Rep. Joe Farias,Joe Farias
142,142,142,HB 2018,Relating to the sale and use of certain land used for a world exposition.,58360,Joe Farias,coauthor,83R,2820,Rep. Joe Farias,Joe Farias
143,143,143,HB 2391,Relating to electric utility bill payment assistance programs for certain veterans burned in combat.,58360,Joe Farias,coauthor,83R,2820,Rep. Joe Farias,Joe Farias
144,144,144,HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",58360,Joe Farias,coauthor,83R,2820,Rep. Joe Farias,Joe Farias
145,145,145,HB 3276,Relating to the coverage by certain health benefit plans for the screening and treatment of autism spectrum disorder.,58360,Joe Farias,coauthor,83R,2820,Rep. Joe Farias,Joe Farias
146,146,146,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,58360,Joe Farias,coauthor,83R,2820,Rep. Joe Farias,Joe Farias
147,147,147,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,58360,Joe Farias,coauthor,83R,2820,Rep. Joe Farias,Joe Farias
148,148,148,HR 1906,Honoring the veterans of World War II for their service to this country.,58360,Joe Farias,coauthor,83R,2820,Rep. Joe Farias,Joe Farias
149,149,149,SB 242,Relating to the eligibility requirements for certain occupational licenses issued to applicants with military experience.,58360,Joe Farias,sponsor,83R,2820,Rep. Joe Farias,Joe Farias
150,150,150,SB 442,Relating to leave for certain veterans returning to state employment.,58360,Joe Farias,sponsor,83R,2820,Rep. Joe Farias,Joe Farias
151,151,151,SB 664,Relating to the allocation of certain grants from the fund for veterans' assistance.,58360,Joe Farias,sponsor,83R,2820,Rep. Joe Farias,Joe Farias
152,152,152,SB 1553,Relating to the Homes for Texas Heroes home loan program.,58360,Joe Farias,sponsor,83R,2820,Rep. Joe Farias,Joe Farias
153,153,153,SB 229,Relating to an exception to the domicile requirement for issuance of a commercial driver's license for certain military personnel.,58360,Joe Farias,sponsor,83R,2820,Rep. Joe Farias,Joe Farias
154,154,154,SB 871,Relating to the marketing and advertising of the veterans' assistance lottery game.,58360,Joe Farias,sponsor,83R,2820,Rep. Joe Farias,Joe Farias
155,155,155,SB 639,"Relating to the sale of beer, ale, and malt liquor by a brewer or beer manufacturer to a wholesaler or distributor and contractual agreements between those entities.",58360,Joe Farias,cosponsor,83R,2820,Rep. Joe Farias,Joe Farias
156,156,156,SB 1476,Relating to the creation of the veteran entrepreneur program by the Texas Veterans Commission.,58360,Joe Farias,cosponsor,83R,2820,Rep. Joe Farias,Joe Farias
157,157,157,HB 606,Relating to the issuance of Bronze Star Medal specialty license plates.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
158,158,158,HB 656,Relating to the regulation of activities with respect to certain extensions of consumer credit.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
159,159,159,HB 692,Relating to high school graduation requirements for a student who is unable to participate in physical activity due to disability or illness.,58360,Joe Farias,author,82R,2820,Rep. Joe Farias,Joe Farias
