Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
34,34,34,HB 3738,"Relating to requirements for correspondence courses for licensing as a real estate broker, salesperson, or inspector.",34445,Carl Isett,author,81R,3375,Rep. Carl Isett,Carl Isett
35,35,35,HCR 48,"Recognizing February 17, 2009, as Texas Tech University System Day at the State Capitol.",34445,Carl Isett,author,81R,3375,Rep. Carl Isett,Carl Isett
36,36,36,HCR 64,Urging the Congress of the United States to oppose any efforts to adopt the Employee Free Choice Act or any similar legislation.,34445,Carl Isett,author,81R,3375,Rep. Carl Isett,Carl Isett
37,37,37,HCR 65,Honoring Dr. James R. Reckner on his retirement from Texas Tech University.,34445,Carl Isett,author,81R,3375,Rep. Carl Isett,Carl Isett
38,38,38,HCR 97,"Welcoming German exchange student Carolin Bosche on the occasion of her visit to the State Capitol on March 16 and 17, 2009.",34445,Carl Isett,author,81R,3375,Rep. Carl Isett,Carl Isett
39,39,39,HCR 141,Congratulating Stacie George of Lubbock on earning a 2009 Women of Excellence Award from the YWCA of Lubbock.,34445,Carl Isett,author,81R,3375,Rep. Carl Isett,Carl Isett
40,40,40,HCR 142,Congratulating Cathy Pope of Lubbock on earning a 2009 Women of Excellence Award from the YWCA of Lubbock.,34445,Carl Isett,author,81R,3375,Rep. Carl Isett,Carl Isett
41,41,41,HCR 143,Congratulating Jennifer McGrew of Lubbock on earning a 2009 Women of Excellence Award from the YWCA of Lubbock.,34445,Carl Isett,author,81R,3375,Rep. Carl Isett,Carl Isett
42,42,42,HCR 144,Congratulating Mitzi Jo Hopper Ziegner of Lubbock on earning a 2009 Women of Excellence Award from the YWCA of Lubbock.,34445,Carl Isett,author,81R,3375,Rep. Carl Isett,Carl Isett
43,43,43,HCR 145,Congratulating Christina Esperat of Lubbock on earning a 2009 Women of Excellence Award from the YWCA of Lubbock.,34445,Carl Isett,author,81R,3375,Rep. Carl Isett,Carl Isett
44,44,44,HCR 146,Congratulating Sally Kipyego of Lubbock on earning a 2009 Women of Excellence Award from the YWCA of Lubbock.,34445,Carl Isett,author,81R,3375,Rep. Carl Isett,Carl Isett
45,45,45,HCR 147,Congratulating Melinda Corwin of Lubbock on earning a 2009 Women of Excellence Award from the YWCA of Lubbock.,34445,Carl Isett,author,81R,3375,Rep. Carl Isett,Carl Isett
46,46,46,HCR 178,Congratulating Louise Hopkins Underwood of Lubbock on earning a 2009 Women of Excellence Award from the YWCA of Lubbock.,34445,Carl Isett,author,81R,3375,Rep. Carl Isett,Carl Isett
47,47,47,HCR 179,Congratulating Margarita Olivarez of Lubbock on earning a 2009 Women of Excellence Award from the YWCA of Lubbock.,34445,Carl Isett,author,81R,3375,Rep. Carl Isett,Carl Isett
48,48,48,HCR 180,Expressing the intention of the Texas Legislature not to implement the federal REAL ID Act of 2005.,34445,Carl Isett,author,81R,3375,Rep. Carl Isett,Carl Isett
49,49,49,HCR 221,Honoring Church of the Hills for its spiritual support during the 81st Legislative Session.,34445,Carl Isett,author,81R,3375,Rep. Carl Isett,Carl Isett
50,50,50,HCR 225,Congratulating Sergeant First Class Corey J. King on being named the U.S. Army Cadet Command's Army Noncommissioned Officer of the Year for 2009.,34445,Carl Isett,author,81R,3375,Rep. Carl Isett,Carl Isett
51,51,51,HCR 269,Commemorating the 20th anniversary of the founding of the Vietnam Center and Archive at Texas Tech University.,34445,Carl Isett,author,81R,3375,Rep. Carl Isett,Carl Isett
52,52,52,HCR 270,In memory of Oliver Clark Thomas of Lubbock.,34445,Carl Isett,author,81R,3375,Rep. Carl Isett,Carl Isett
53,53,53,HJR 109,Proposing a constitutional amendment to limit the rate of growth of appropriations from all sources of revenue except the federal government and to authorize the legislature to appropriate money for tax rebates.,34445,Carl Isett,author,81R,3375,Rep. Carl Isett,Carl Isett
54,54,54,HJR 110,Proposing a constitutional amendment regarding the limit on the amount in the economic stabilization fund (rainy day fund) and establishing an infrastructure fund.,34445,Carl Isett,author,81R,3375,Rep. Carl Isett,Carl Isett
55,55,55,HR 2143,In memory of longtime Lubbock and statewide volunteer Betty Price Anderson.,34445,Carl Isett,author,81R,3375,Rep. Carl Isett,Carl Isett
56,56,56,HR 2144,In memory of Christine L. Shinn of Lubbock.,34445,Carl Isett,author,81R,3375,Rep. Carl Isett,Carl Isett
57,57,57,HR 2145,Congratulating the Texas Tech Meat Animal Evaluation Team for winning first place at the 2009 National Meat Animal Evaluation Contest.,34445,Carl Isett,author,81R,3375,Rep. Carl Isett,Carl Isett
58,58,58,HR 2345,In memory of U.S. Navy Petty Officer Third Class Mark Russell Cannon of Lubbock.,34445,Carl Isett,author,81R,3375,Rep. Carl Isett,Carl Isett
59,59,59,HR 2408,In memory of U.S. Army Sergeant Chris Davis of Lubbock.,34445,Carl Isett,author,81R,3375,Rep. Carl Isett,Carl Isett
60,60,60,HR 2876,Congratulating Iylana Nassiri of Texas Tech University in Lubbock on winning the 2009 Texas Hospitality Association poster contest in the university and college student division.,34445,Carl Isett,author,81R,3375,Rep. Carl Isett,Carl Isett
61,61,61,HR 3051,"Suspending limitations on conference committee jurisdiction, H.B. No. 1959.",34445,Carl Isett,author,81R,3375,Rep. Carl Isett,Carl Isett
62,62,62,HR 3054,"Suspending limitations on conference committee jurisdiction, H.B. No. 300.",34445,Carl Isett,author,81R,3375,Rep. Carl Isett,Carl Isett
63,63,63,HB 158,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,34445,Carl Isett,author,81R,3375,Rep. Carl Isett,Carl Isett
64,64,64,HB 440,Relating to one-time supplemental payments of retirement or death benefits by the Teacher Retirement System of Texas.,34445,Carl Isett,author,81R,3375,Rep. Carl Isett,Carl Isett
65,65,65,HB 1020,"Relating to the use, exhibition, or possession of a firearm by public school students participating in certain school-sponsored programs and activities sponsored or supported by the Parks and Wildlife Department.",34445,Carl Isett,author,81R,3375,Rep. Carl Isett,Carl Isett
66,66,66,HB 1543,Relating to the criteria for review by the Sunset Advisory Commission of an agency that licenses an occupation.,34445,Carl Isett,author,81R,3375,Rep. Carl Isett,Carl Isett
67,67,67,HB 1736,Relating to compensation of and services to persons wrongfully imprisoned.,34445,Carl Isett,author,81R,3375,Rep. Carl Isett,Carl Isett
68,68,68,HB 1888,Relating to standards required for certain rankings of physicians by health benefit plans.,34445,Carl Isett,author,81R,3375,Rep. Carl Isett,Carl Isett
69,69,69,HB 2084,Relating to a suit for access to a child by a grandparent.,34445,Carl Isett,author,81R,3375,Rep. Carl Isett,Carl Isett
70,70,70,HB 2295,Relating to the continuation and functions of the Texas Residential Construction Commission; providing penalties.,34445,Carl Isett,author,81R,3375,Rep. Carl Isett,Carl Isett
71,71,71,HB 2303,Relating to the scope of services of and the persons who may be provided services by a community center.,34445,Carl Isett,author,81R,3375,Rep. Carl Isett,Carl Isett
72,72,72,HB 3385,Relating to the activation of the statewide alert system for abducted children.,34445,Carl Isett,author,81R,3375,Rep. Carl Isett,Carl Isett
73,73,73,HB 3452,Relating to the establishment of the Texas Armed Services Scholarship.,34445,Carl Isett,author,81R,3375,Rep. Carl Isett,Carl Isett
74,74,74,HB 3643,Relating to public school prekindergarten classes.,34445,Carl Isett,author,81R,3375,Rep. Carl Isett,Carl Isett
75,75,75,HB 3689,Relating to the functions and continuation of the Texas Youth Commission and the Texas Juvenile Probation Commission and to the functions of the Office of Independent Ombudsman for the Texas Youth Commission.,34445,Carl Isett,author,81R,3375,Rep. Carl Isett,Carl Isett
76,76,76,HB 4613,"Relating to the creation, operations and financing of tax increment reinvestment zones.",34445,Carl Isett,author,81R,3375,Rep. Carl Isett,Carl Isett
77,77,77,HR 173,"Recognizing January 28, 2009, as Texas Society of Certified Public Accountants Day at the State Capitol and commending the organization's members.",34445,Carl Isett,author,81R,3375,Rep. Carl Isett,Carl Isett
78,78,78,HB 36,Relating to informed consent to an abortion.,34445,Carl Isett,coauthor,81R,3375,Rep. Carl Isett,Carl Isett
79,79,79,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",34445,Carl Isett,coauthor,81R,3375,Rep. Carl Isett,Carl Isett
80,80,80,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",34445,Carl Isett,coauthor,81R,3375,Rep. Carl Isett,Carl Isett
81,81,81,HB 125,Relating to requiring a voter to present proof of identification.,34445,Carl Isett,coauthor,81R,3375,Rep. Carl Isett,Carl Isett
82,82,82,HB 832,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,34445,Carl Isett,coauthor,81R,3375,Rep. Carl Isett,Carl Isett
83,83,83,HB 1876,Relating to creating the health care access fund to recruit health care providers in health professional shortage areas and to support federally-qualified health centers and to using for those purposes revenue from a tax imposed on certain tobacco products.,34445,Carl Isett,coauthor,81R,3375,Rep. Carl Isett,Carl Isett
84,84,84,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,34445,Carl Isett,coauthor,81R,3375,Rep. Carl Isett,Carl Isett
85,85,85,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,34445,Carl Isett,coauthor,81R,3375,Rep. Carl Isett,Carl Isett
86,86,86,HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,34445,Carl Isett,coauthor,81R,3375,Rep. Carl Isett,Carl Isett
87,87,87,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,34445,Carl Isett,coauthor,81R,3375,Rep. Carl Isett,Carl Isett
88,88,88,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",34445,Carl Isett,coauthor,81R,3375,Rep. Carl Isett,Carl Isett
89,89,89,HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,34445,Carl Isett,coauthor,81R,3375,Rep. Carl Isett,Carl Isett
90,90,90,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,34445,Carl Isett,coauthor,81R,3375,Rep. Carl Isett,Carl Isett
91,91,91,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",34445,Carl Isett,coauthor,81R,3375,Rep. Carl Isett,Carl Isett
92,92,92,SB 417,Relating to the purchase of a retired firearm from the Parks and Wildlife Department by a game warden.,34445,Carl Isett,sponsor,81R,3375,Rep. Carl Isett,Carl Isett
93,93,93,SB 1001,Relating to the continuation and operation of the office of public insurance counsel.,34445,Carl Isett,sponsor,81R,3375,Rep. Carl Isett,Carl Isett
94,94,94,SB 1007,Relating to the continuation and operation of the Texas Department of Insurance and the operation of certain insurance programs; imposing administrative penalties.,34445,Carl Isett,sponsor,81R,3375,Rep. Carl Isett,Carl Isett
95,95,95,SCR 6,"Recognizing January 27, 2009, as Lubbock Day at the State Capitol.",34445,Carl Isett,sponsor,81R,3375,Rep. Carl Isett,Carl Isett
96,96,96,SB 1500,Relating to the employment of physicians by certain hospitals.,34445,Carl Isett,cosponsor,81R,3375,Rep. Carl Isett,Carl Isett
97,97,97,HB 55,Relating to the power of a local authority to enforce compliance with a traffic-control signal on a highway under its jurisdiction by a photographic traffic signal enforcement system.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
98,98,98,HB 56,Relating to the operation of crematory establishments by commercial embalming establishments. dev.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
99,99,99,HB 57,Relating to an intensive reading and language intervention pilot program at certain public school campuses.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
100,100,100,HB 58,Relating to exempting certain sole proprietors from jury duty.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
101,101,101,HB 59,"Relating to the management, security, and protection of personal information and governmental records; providing a criminal penalty.",34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
102,102,102,HB 60,Relating to motor vehicle sales and use taxes.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
103,103,103,HB 213,Relating to the constitutional limitation on the rate of growth of state appropriations and the constitutional creation of three special funds to replace the economic stabilization fund.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
104,104,104,HB 984,Relating to the amount a manufacturer may charge for an alcoholic beverage; providing civil penalties.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
105,105,105,HB 985,Relating to the power of a local authority to enforce compliance with speed limits or a traffic-control signal on a highway under its jurisdiction by an automated traffic-control system.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
106,106,106,HB 986,Relating to an exemption from the sales and use tax for certain assessments and fees related to telecommunications services.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
107,107,107,HB 987,Relating to notice for changes in the regulation of outdoor advertising.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
108,108,108,HB 988,Relating to an award of additional periods of possession of or access to a child for certain conservators who have returned from active military deployment.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
109,109,109,HB 1255,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
110,110,110,HB 1389,Relating to filing requirements for a dealer in securities.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
111,111,111,HB 1541,Relating to preannouncement of certain promotional events and purchases by certain alcoholic beverage permit holders.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
112,112,112,HB 1542,Relating to franchise tax rates.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
113,113,113,HB 1815,Relating to the prosecution of certain offenses that involve carrying weapons on a person's property or in a person's vehicle.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
114,114,114,HB 1816,Relating to the eligibility of a disabled veteran or surviving spouse to pay ad valorem taxes imposed on a residence homestead in installments.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
115,115,115,HB 1817,Relating to weight limitations for certain vehicles transporting agricultural products and equipment.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
116,116,116,HB 1971,Relating to the removal or reconstruction of certain outdoor advertising.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
117,117,117,HB 2220,Relating to the school funding formulas study group.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
118,118,118,HB 2324,Relating to customs brokers.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
119,119,119,HB 2325,Relating to a medical assistance opt-out program.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
120,120,120,HB 2414,Relating to hunting from public roads or rights-of-way.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
121,121,121,HB 2538,Relating to the treatment of professional services for purposes of restricting the use of political contributions or reporting political contributions and expenditures; providing a criminal penalty.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
122,122,122,HB 2539,Relating to a medical assistance opt-out program.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
123,123,123,HB 2540,"Relating to implementing a pilot project to simplify, streamline, and reduce costs associated with the Medicaid cost reporting and auditing process for certain providers.",34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
124,124,124,HB 2620,Relating to state facility management and maintenance practices.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
125,125,125,HB 2621,"Relating to the preservation, maintenance, and restoration of certain state buildings by the Texas Historical Commission and to the transfer of the Texas Building and Procurement Commission's Governor's Mansion duties to the State Preservation Board.",34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
126,126,126,HB 2709,Relating to the deposit of certain public funds with federally insured financial institutions.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
127,127,127,HB 2710,Relating to renewal of certain alcoholic beverage permits held by a corporation.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
128,128,128,HB 2918,Relating to state information technology contracting and procurement practices.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
129,129,129,HB 2919,Relating to the review of the public school accountability system.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
130,130,130,HB 3106,Relating to the implementation of enterprise resource planning by the comptroller.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
131,131,131,HB 3107,"Relating to the creation and re-creation of funds and accounts in the state treasury, the dedication and rededication of revenue, and the exemption of unappropriated money from use for general governmental purposes.",34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
132,132,132,HB 3278,Relating to the collection of delinquent obligations owed to the state.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
133,133,133,HB 3279,Relating to group health benefit plan coverage for an enrollee with certain mental disorders.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
134,134,134,HB 3280,Relating to treatment of pharmaceutical services provided through specialty and mail order pharmacy services operated under contracts between governmental entities and pharmacy benefit managers.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
135,135,135,HB 3445,Relating to long-term funding of benefits for certain retired governmental employees.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
136,136,136,HB 3529,Relating to certain rights of owners of outdoor advertising.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
137,137,137,HB 3530,"Relating to consumer access to health care information and consumer protection for services provided by or through health benefit plans, hospitals, ambulatory surgical centers, and birthing centers; providing penalties.",34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
138,138,138,HB 3531,Relating to the composition and use of the coastal protection fund.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
139,139,139,HB 3532,Relating to the funding structure for state and local parks.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
140,140,140,HB 3533,Relating to the limit on the rate of growth in appropriations and to the authority of the comptroller to reduce the state sales tax rate for designated periods.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
141,141,141,HB 3534,Relating to certain limitations on the ad valorem tax rates of certain taxing units.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
142,142,142,HB 3554,Relating to the program for the regulation and remediation of underground and aboveground storage tanks.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
143,143,143,HB 3703,Relating to general state government fiscal matters.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
144,144,144,HB 3786,Relating to the regulation of fireworks by counties.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
145,145,145,HB 3787,Relating to a probate fee exemption for estates of members of the armed forces of the United States who died while serving in a combat zone.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
146,146,146,HB 4030,Relating to the termination of the duty to pay child support for a child who enlists in the military.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
147,147,147,HCR 40,Honoring the Texas Tech women's cross country team for their performance in the 2006 NCAA championships.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
148,148,148,HCR 41,Honoring Whitney Wofford of Lubbock for winning the Bryan-College Station Super Championship Major Zone Tennis Tournament.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
149,149,149,HCR 42,Recognizing the Lubbock ISD Partners in Education program and local winners of the Texas Association of Partners in Education awards.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
150,150,150,HCR 47,Commemorating the 50th anniversary of Lubbock Christian University.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
151,151,151,HCR 86,"Recognizing February 13, 2007, as Red and Black Day at the State Capitol.",34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
152,152,152,HCR 104,Honoring Lubbock native Richie McDonald for his participation in the Texas Songwriter Showcase.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
153,153,153,HCR 113,Congratulating Roy Velez on being named 2006 Texan of the Year.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
154,154,154,HCR 148,Refusing to implement the federal REAL ID Act of 2005.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
155,155,155,HCR 152,Honoring the Woodturners of North Texas for their service to the community and to members of the U.S. armed forces.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
156,156,156,HCR 260,Congratulating Michael J. Warner of Austin on his graduation from The University of Texas at Austin.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
157,157,157,HCR 264,Recognizing Laura Lynn Lewis of Lubbock on her achievements as an artist.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
158,158,158,HCR 291,Instructing the enrolling clerk of the house to make corrections in H.B. No. 3107.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
159,159,159,HJR 2,"Proposing a constitutional amendment to limit the rate of growth of appropriations from all sources of revenue except the federal government;  to establish a disaster fund, managed by the governor, for use to prepare for or respond to a natural disaster or emergency;  to fund the property tax relief fund;  to require a gubernatorial declaration before money may be appropriated from the economic stabilization fund;  and to authorize the legislature to appropriate money for tax rebates;  making a constitutional appropriation.",34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
