Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
46,46,46,HB 2469,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,26486,Ignacio Salinas,coauthor,77R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
47,47,47,HB 2470,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,26486,Ignacio Salinas,coauthor,77R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
48,48,48,HB 2471,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,26486,Ignacio Salinas,coauthor,77R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
49,49,49,HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,26486,Ignacio Salinas,coauthor,77R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
50,50,50,HB 2700,Relating to certain services provided through telemedicine.,26486,Ignacio Salinas,coauthor,77R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
51,51,51,HB 2800,Relating to the restoration of forfeited good conduct time.,26486,Ignacio Salinas,coauthor,77R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
52,52,52,HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,26486,Ignacio Salinas,coauthor,77R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
53,53,53,HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,26486,Ignacio Salinas,coauthor,77R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
54,54,54,HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",26486,Ignacio Salinas,coauthor,77R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
55,55,55,HR 313,"Recognizing February 21, 2001, as Interstate Route 69 Day in Texas.",26486,Ignacio Salinas,coauthor,77R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
56,56,56,SB 1764,"Relating to the ratification of the creation of the McMullen Groundwater Conservation District and to the administration, powers, duties, operation, and financing of the district.",26486,Ignacio Salinas,sponsor,77R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
57,57,57,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",26486,Ignacio Salinas,cosponsor,77R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
58,58,58,SB 1053,Relating to rates and expenditures under the Medicaid and state child health plan programs in the Texas-Mexico border region.,26486,Ignacio Salinas,cosponsor,77R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
59,59,59,HB 1346,Relating to the adoption of a junior college branch campus maintenance tax by certain counties.,26486,Ignacio Salinas,author,76R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
60,60,60,HB 1436,Relating to designating Farm-to-Market Road 1931 in Alice as Flournoy Road.,26486,Ignacio Salinas,author,76R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
61,61,61,HB 1582,Relating to compensation of public school teachers for a longer work day.,26486,Ignacio Salinas,author,76R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
62,62,62,HB 1725,Relating to immunization requirements for children living near the border with the United Mexican States.,26486,Ignacio Salinas,author,76R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
63,63,63,HB 1740,Relating to time-management improvement in public schools.,26486,Ignacio Salinas,author,76R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
64,64,64,HB 2402,Relating to the ability of a public fire suppression entity to recover the cost of controlling or extinguishing a fire that is intentionally set.,26486,Ignacio Salinas,author,76R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
65,65,65,HB 2403,Relating to assistance to certain volunteer fire departments and to the imposition of a fee to finance that assistance.,26486,Ignacio Salinas,author,76R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
66,66,66,HB 2422,Relating to the assignment of a work-family facilitator for the Work and Family Policies Clearinghouse.,26486,Ignacio Salinas,author,76R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
67,67,67,HB 2566,Relating to the Texas Teachers' Excellence Program.,26486,Ignacio Salinas,author,76R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
68,68,68,HB 2812,Relating to a database of information on the performance of students attending public schools and institutions of higher education.,26486,Ignacio Salinas,author,76R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
69,69,69,HB 3606,Relating to licensing requirements for alternative education programs that provide chemical dependency treatment services.,26486,Ignacio Salinas,author,76R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
70,70,70,HB 3821,Relating to the creation of a juvenile board in Duval County.,26486,Ignacio Salinas,author,76R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
71,71,71,HR 86,Congratulating Judge Ricardo H. Garcia on his retirement.,26486,Ignacio Salinas,author,76R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
72,72,72,HR 87,"Declaring February 4, 1999, Jim Wells County Day at the Capitol.",26486,Ignacio Salinas,author,76R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
73,73,73,HB 1294,Relating to a statewide group insurance program for employees and retirees of school districts.,26486,Ignacio Salinas,author,76R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
74,74,74,HB 2107,Relating to assistance to certain volunteer fire departments and to the imposition of a tax to finance that assistance.,26486,Ignacio Salinas,author,76R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
75,75,75,HB 2202,Relating to health centers on public school campuses.,26486,Ignacio Salinas,author,76R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
76,76,76,HCR 77,Commending Bobbie Duncan for her contributions to education in the State of Texas.,26486,Ignacio Salinas,author,76R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
77,77,77,HR 180,"Honoring Maria Guadalupe ""Lupe"" Ramos on being named the National Association for Bilingual Education's 1999 Bilingual Teacher of the Year.",26486,Ignacio Salinas,author,76R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
78,78,78,HB 65,Relating to a franchise tax credit for an employer that purchases or subsidizes child-care services for employees.,26486,Ignacio Salinas,coauthor,76R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
79,79,79,HB 66,Relating to the provision of scholarships and wage supplementation for professional child-care workers.,26486,Ignacio Salinas,coauthor,76R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
80,80,80,HB 86,Relating to sales tax exemptions.,26486,Ignacio Salinas,coauthor,76R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
81,81,81,HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,26486,Ignacio Salinas,coauthor,76R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
82,82,82,HB 424,Relating to the distribution of money to certain counties for the payment of extraordinary costs of prosecution.,26486,Ignacio Salinas,coauthor,76R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
83,83,83,HB 537,Relating to telephone solicitation; providing penalties.,26486,Ignacio Salinas,coauthor,76R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
84,84,84,HB 565,Relating to the use of state research and technology funds on environmental issues in the border region.,26486,Ignacio Salinas,coauthor,76R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
85,85,85,HB 566,Relating to a requirement that state agency strategic plans include information regarding the geographic areas served by the agency.,26486,Ignacio Salinas,coauthor,76R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
86,86,86,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,26486,Ignacio Salinas,coauthor,76R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
87,87,87,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",26486,Ignacio Salinas,coauthor,76R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
88,88,88,HB 827,Relating to computation of benefits payable by the Teacher Retirement System of Texas.,26486,Ignacio Salinas,coauthor,76R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
89,89,89,HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,26486,Ignacio Salinas,coauthor,76R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
90,90,90,HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,26486,Ignacio Salinas,coauthor,76R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
91,91,91,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,26486,Ignacio Salinas,coauthor,76R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
92,92,92,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,26486,Ignacio Salinas,coauthor,76R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
93,93,93,HB 2702,Relating to nutritional assistance for certain legal immigrants.,26486,Ignacio Salinas,coauthor,76R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
94,94,94,HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,26486,Ignacio Salinas,coauthor,76R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
95,95,95,SB 590,Relating to the establishment of The Texas A&M University System Coastal Bend Health Education Center.,26486,Ignacio Salinas,sponsor,76R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
96,96,96,HB 877,Relating to the enforcement of tariffs of certain water supply or sewer service corporations.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
97,97,97,HB 1384,Relating to the purchase and sale of certain fish taken from fresh water in certain counties.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
98,98,98,HB 1385,Relating to the limitation and termination of annual cost recovery fees for regional water quality assessments.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
99,99,99,HB 1386,Relating to legislative review of proposed state agency rules before notice of the proposed rulemaking is filed for publication in the Texas Register.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
100,100,100,HB 1387,"Relating to ad valorem taxation of agricultural, recreational, park, or scenic land; providing a penalty.",26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
101,101,101,HB 1388,Relating to certain information collected in the jury selection process.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
102,102,102,HB 1389,Relating to an exemption of certain fire alarm devices from certain license requirements.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
103,103,103,HB 1390,Relating to requiring a quail stamp for hunting quail; providing a penalty.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
104,104,104,HB 1981,Relating to community assistance and economic development program activities of certain river authorities; validating certain actions and instruments of the river authorities.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
105,105,105,HB 1982,Relating to the jurisdiction of the Railroad Commission of Texas over pipeline safety.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
106,106,106,HB 2125,"Relating to nonsubstantive additions to and corrections in enacted codes, including the nonsubstantive codification of various laws omitted from enacted codes, and to conforming codifications enacted by the 73rd Legislature to other Acts of that legislature.",26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
107,107,107,HB 2315,Relating to the regulation of energy and material recovery and of gas recovery.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
108,108,108,HB 2316,Relating to the regulation and promotion of aquaculture; providing a penalty.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
109,109,109,HB 2317,Relating to grade reporting periods and the participation of students in extracurricular activities.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
110,110,110,HB 2359,"Relating to the financing of the construction, improvement, or maintenance of farm-to-market roads.",26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
111,111,111,HB 2756,Relating to reporting ownership of mineral interests severed from the surface estate and the vesting of title by judicial proceeding to certain abandoned mineral interests.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
112,112,112,HB 2757,Relating to the provision of water and wastewater services by certain cities in an annexed area.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
113,113,113,HB 2758,Relating to the provision of municipal services in an annexed area.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
114,114,114,HB 2759,Relating to providing water and wastewater services to certain areas that are annexed for limited purposes.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
115,115,115,HB 2760,Relating to water pollution control duties of cities.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
116,116,116,HB 2761,"Relating to an emergency appropriation from the waste tire recycling fund to the Texas Natural Resource Conservation Commission for the fiscal year ending August 31, 1995.",26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
117,117,117,HB 2777,Relating to the coordination of energy policy and conservation in Texas.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
118,118,118,HB 2846,Relating to the waste tire recycling program.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
119,119,119,HB 3105,Relating to the appraisal of real property used for the permitted disposal of solid waste.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
120,120,120,HB 3106,Relating to special license plates relating to the armed forces.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
121,121,121,HB 3173,Relating to the powers and duties of the Bastrop County Water Control and Improvement District No. 2 relating to the administration of a road utility district in Bastrop County.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
122,122,122,HB 3193,"Relating to the creation, administration, powers, duties, operation, and financing of the Southwest Travis County Water District; granting the power of eminent domain.",26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
123,123,123,HCR 2,Recognizing the first full week in June of each year as National Garden Week.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
124,124,124,HCR 4,Authorizing the State Preservation Board to provide for the planting of a tree on the Capitol grounds in memory of Dorothy Sanders.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
125,125,125,HCR 119,"In memory of Ludora ""Ludie"" Perl Langston Kuempel.",26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
126,126,126,HR 7,"Granting the Texas Junior College Student Government Association permission to use the house chamber on April 2, l995.",26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
127,127,127,HR 82,Recognizing the first week in October as German Cultural Awareness Week in Texas.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
128,128,128,HR 83,Recognizing the last full week in October as Czech heritage week in Texas.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
129,129,129,HR 360,Honoring Gary and Andrea Barrier.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
130,130,130,HR 414,In memory of G. M. Blackman.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
131,131,131,HR 486,In memory of Egon E. Tietjen.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
132,132,132,HR 560,Honoring Mary Lee Higgins.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
133,133,133,HR 704,In memory of Lenore Johnson.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
134,134,134,HR 705,Designating Elgin the Sausage Capital of Texas.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
135,135,135,HR 999,Honoring the Bastrop High School girls' golf team.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
136,136,136,HR 1050,Honoring the Schulenburg High School girls' golf team on winning the UIL Class 2A state championship.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
137,137,137,HR 1150,Congratulating the Flatonia High School baseball team on winning the 1993 UIL Class 1A state championship.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
138,138,138,HR 1155,Recognizing Capitol Police Officer Mike Harris.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
139,139,139,HR 1205,Congratulating the East Bernard High School baseball team on winning the 1994 Class 2A state championship.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
140,140,140,HB 723,Relating to legislative review and gubernatorial suspension of certain rules of state agencies.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
141,141,141,HB 843,Relating to the regulation of petroleum storage tanks.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
142,142,142,HB 1569,Relating to the Texas High-Speed Rail Authority.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
143,143,143,HB 2574,Relating to the responsibilities of the Matagorda County Attorney and creating the office of district attorney for the 329th Judicial District in Wharton County.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
144,144,144,HB 2591,Relating to protecting private real property rights from certain actions of this state or a political subdivision of this state.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
145,145,145,HB 2771,Relating to pyramid promotional schemes; providing penalties.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
146,146,146,HB 2949,Relating to the use of certain court services and facilities after a change of venue has been ordered in a criminal proceeding.,26486,Ignacio Salinas,author,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
