Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
319,319,319,SR 564,Recognizing Baylor University's Bob Bullock Scholars Program for its dedication to the furtherance of good government in Texas.,19725,Kip Averitt,author,79R,1060,Sen. Kip Averitt,Kip Averitt
320,320,320,SR 620,Congratulating Coach Kim Mulkey-Robertson and the Baylor Lady Bears for winning the 2005 National Collegiate Athletic Association's Women's National Basketball Championship.,19725,Kip Averitt,author,79R,1060,Sen. Kip Averitt,Kip Averitt
321,321,321,SR 708,Congratulating Stuart Smith of Waco for becoming the first American to complete the Adventure Grand Slam.,19725,Kip Averitt,author,79R,1060,Sen. Kip Averitt,Kip Averitt
322,322,322,SR 714,Opposing any proposal to close the Waco Veterans Affairs Hospital and urging concerned Texans and veterans to express their support of the hospital and its retention.,19725,Kip Averitt,author,79R,1060,Sen. Kip Averitt,Kip Averitt
323,323,323,SR 733,In memory of Olin Nickleberry of Navarro County.,19725,Kip Averitt,author,79R,1060,Sen. Kip Averitt,Kip Averitt
324,324,324,SR 801,Recognizing the Texas Society of Psychiatric Physicians on the occasion of its 50th anniversary.,19725,Kip Averitt,author,79R,1060,Sen. Kip Averitt,Kip Averitt
325,325,325,SR 898,"Congratulating the Brazos Higher Education Authority, Incorporated, on the occasion of its 30th anniversary.",19725,Kip Averitt,author,79R,1060,Sen. Kip Averitt,Kip Averitt
326,326,326,SR 899,In memory of Linda Ann Whipp Bonham of Cleburne.,19725,Kip Averitt,author,79R,1060,Sen. Kip Averitt,Kip Averitt
327,327,327,SR 900,Congratulating Jeremy Wariner of Grand Prairie for winning two gold medals at the 2004 Olympic Games.,19725,Kip Averitt,author,79R,1060,Sen. Kip Averitt,Kip Averitt
328,328,328,SR 901,Congratulating Darold Williamson of Waco for winning a gold medal at the 2004 Olympic Games.,19725,Kip Averitt,author,79R,1060,Sen. Kip Averitt,Kip Averitt
329,329,329,SR 939,Congratulating Clyde Hart for his success as track and field head coach at Baylor University.,19725,Kip Averitt,author,79R,1060,Sen. Kip Averitt,Kip Averitt
330,330,330,SR 940,Commending the Texas Society of Psychiatric Physicians for 50 years of service to the people of Texas.,19725,Kip Averitt,author,79R,1060,Sen. Kip Averitt,Kip Averitt
331,331,331,SR 1027,"Commending Robert B. Sloan, Jr., for his achievements as President of Baylor University.",19725,Kip Averitt,author,79R,1060,Sen. Kip Averitt,Kip Averitt
332,332,332,SR 1028,Commending Dana Vollmer of Granbury for her achievements in the Olympic Games.,19725,Kip Averitt,author,79R,1060,Sen. Kip Averitt,Kip Averitt
333,333,333,SR 1029,Commending Whitney Jennings for her accomplishments.,19725,Kip Averitt,author,79R,1060,Sen. Kip Averitt,Kip Averitt
334,334,334,SB 309,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",19725,Kip Averitt,author,79R,1060,Sen. Kip Averitt,Kip Averitt
335,335,335,SB 333,Relating to the eligibility of a high school graduate for automatic admission to an institution of higher education and to certain other practices and procedures concerning the admission process.,19725,Kip Averitt,author,79R,1060,Sen. Kip Averitt,Kip Averitt
336,336,336,SB 572,Relating to the development and implementation of personnel policies and procedures for certain state agencies.,19725,Kip Averitt,author,79R,1060,Sen. Kip Averitt,Kip Averitt
337,337,337,SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,19725,Kip Averitt,author,79R,1060,Sen. Kip Averitt,Kip Averitt
338,338,338,SB 802,Relating to the designation of a portion of State Highway 130 in Williamson and Travis Counties as the Willie Nelson Turnpike.,19725,Kip Averitt,author,79R,1060,Sen. Kip Averitt,Kip Averitt
339,339,339,SB 1874,Relating to the Automobile Theft Prevention Authority.,19725,Kip Averitt,author,79R,1060,Sen. Kip Averitt,Kip Averitt
340,340,340,SCR 23,Memorializing congress to permanently repeal the federal death tax in 2005.,19725,Kip Averitt,author,79R,1060,Sen. Kip Averitt,Kip Averitt
341,341,341,SR 49,"Proclaiming February 22, 2005, as Grand Prairie Day at the State Capitol.",19725,Kip Averitt,author,79R,1060,Sen. Kip Averitt,Kip Averitt
342,342,342,SR 79,"Welcoming the members of the Texas High School Rodeo Association and recognizing February 7, 2005, as THSRA Day at the State Capitol.",19725,Kip Averitt,author,79R,1060,Sen. Kip Averitt,Kip Averitt
343,343,343,SR 84,In memory of Lyle L Gordon of Midlothian.,19725,Kip Averitt,author,79R,1060,Sen. Kip Averitt,Kip Averitt
344,344,344,SR 143,Recognizing Fort Hood and its role for the citizens of the Fort Hood area.,19725,Kip Averitt,author,79R,1060,Sen. Kip Averitt,Kip Averitt
345,345,345,SR 203,"Recognizing February 23, 2005, as Children's Advocacy Centers of Texas Day at the Capitol.",19725,Kip Averitt,author,79R,1060,Sen. Kip Averitt,Kip Averitt
346,346,346,SR 292,"Recognizing March 3, 2005, as Bob Wills Day at the Capitol.",19725,Kip Averitt,author,79R,1060,Sen. Kip Averitt,Kip Averitt
347,347,347,SR 472,"Welcoming members of the 1st Battalion, 23rd Marine Regiment, 4th Marine Division home from their deployment in Iraq.",19725,Kip Averitt,author,79R,1060,Sen. Kip Averitt,Kip Averitt
348,348,348,SR 563,In memory of His Holiness Pope John Paul II.,19725,Kip Averitt,author,79R,1060,Sen. Kip Averitt,Kip Averitt
349,349,349,SR 713,"Recognizing April 30 through May 7, 2005, as the 30th anniversary of the end of the Vietnam era.",19725,Kip Averitt,author,79R,1060,Sen. Kip Averitt,Kip Averitt
350,350,350,SR 848,In memory of Jimmie Doyle Birdwell of Ferris.,19725,Kip Averitt,author,79R,1060,Sen. Kip Averitt,Kip Averitt
351,351,351,SB 107,Relating to the civil and criminal consequences of engaging in certain conduct related to the manufacture of methamphetamine and to the distribution and retail sales of pseudoephedrine; providing penalties.,19725,Kip Averitt,coauthor,79R,1060,Sen. Kip Averitt,Kip Averitt
352,352,352,SB 154,Relating to the authority to require a convicted person to perform manual labor for a nonprofit organization.,19725,Kip Averitt,coauthor,79R,1060,Sen. Kip Averitt,Kip Averitt
353,353,353,SB 159,Relating to the authority to require a convicted person to perform manual labor for a nonprofit organization.,19725,Kip Averitt,coauthor,79R,1060,Sen. Kip Averitt,Kip Averitt
354,354,354,SB 252,Relating to a project of a development corporation in connection with a military base or facility.,19725,Kip Averitt,coauthor,79R,1060,Sen. Kip Averitt,Kip Averitt
355,355,355,SB 340,Relating to the authority of a municipality to require the removal of certain vehicles from a freeway without the consent of the owner or person in charge of the vehicle.,19725,Kip Averitt,coauthor,79R,1060,Sen. Kip Averitt,Kip Averitt
356,356,356,SB 540,Relating to the computation of wealth per student in certain school districts.,19725,Kip Averitt,coauthor,79R,1060,Sen. Kip Averitt,Kip Averitt
357,357,357,HB 157,Relating to the conditions of community supervision for certain persons convicted of an intoxication offense.,19725,Kip Averitt,sponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
358,358,358,HB 178,Relating to the use of electronically readable information from a driver's license or personal identification card in an election.,19725,Kip Averitt,sponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
359,359,359,HB 209,Relating to challenging an acknowledgment of paternity executed by a minor.,19725,Kip Averitt,sponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
360,360,360,HB 260,"Relating to suits affecting the parent-child relationship, protective orders, and collaborative law.",19725,Kip Averitt,sponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
361,361,361,HB 401,Relating to providing information to certain persons about the availability of volunteer income tax assistance programs and the federal earned income tax credit.,19725,Kip Averitt,sponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
362,362,362,HB 657,Relating to terminating the parent-child relationship of a parent convicted of certain crimes.,19725,Kip Averitt,sponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
363,363,363,HB 698,Relating to the disposal of certain business records that contain personal identifying information; providing a civil penalty.,19725,Kip Averitt,sponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
364,364,364,HB 955,Relating to the regulation of financial businesses and practices; providing civil penalties.,19725,Kip Averitt,sponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
365,365,365,HB 1132,Relating to the regulation of and rights of private security personnel.,19725,Kip Averitt,sponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
366,366,366,HB 1140,Relating to the specifications and fees for legal papers filed with a county clerk.,19725,Kip Averitt,sponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
367,367,367,HB 1146,Relating to contingent payment clauses in certain construction contracts.,19725,Kip Averitt,sponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
368,368,368,HB 1154,Relating to limited liability companies and partnerships.,19725,Kip Averitt,sponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
369,369,369,HB 1201,Relating to the appointment of certain temporary insurance agents.,19725,Kip Averitt,sponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
370,370,370,HB 1570,Relating to certain health benefit plans.,19725,Kip Averitt,sponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
371,371,371,HB 1571,Relating to requirements for a group life insurance policy to be issued for certain employee groups.,19725,Kip Averitt,sponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
372,372,372,HB 1601,Relating to the use of interpreter services in a criminal case.,19725,Kip Averitt,sponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
373,373,373,HB 1622,Relating to the creation of a county court at law in Hill County.,19725,Kip Averitt,sponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
374,374,374,HB 1655,Relating to funding for the Texas statewide emergency services personnel retirement fund.,19725,Kip Averitt,sponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
375,375,375,HB 1657,Relating to the administration by the Texas Water Development Board of certain water-related programs financed by federal funds.,19725,Kip Averitt,sponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
376,376,376,HB 1773,Relating to the authority of certain counties to impose a hotel occupancy tax.,19725,Kip Averitt,sponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
377,377,377,HB 1775,Relating to the meaning of certain terms used in a specified disease insurance policy.,19725,Kip Averitt,sponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
378,378,378,HB 1829,Relating to authorizing certain institutions of higher education to charge fees for processing or handling certain payments or payment transactions.,19725,Kip Averitt,sponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
379,379,379,HB 1893,Relating to authorizing a consumer credit reporting agency to provide certain information if the information is needed to avoid a violation of federal law.,19725,Kip Averitt,sponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
380,380,380,HB 1935,Relating to the acceptance of credit cards by a water district for the payment of fees and charges imposed by the district.,19725,Kip Averitt,sponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
381,381,381,HB 2068,Relating to the designation of certain state agencies as voter registration agencies.,19725,Kip Averitt,sponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
382,382,382,HB 2069,Relating to contracts to provide election services to a political party.,19725,Kip Averitt,sponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
383,383,383,HB 2180,Relating to donees of anatomical gifts.,19725,Kip Averitt,sponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
384,384,384,HB 2613,Relating to the adoption of the Interstate Insurance Product Regulation Compact.,19725,Kip Averitt,sponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
385,385,385,HB 2760,Relating to regulation of rates for personal automobile and fire and allied lines insurance policies issued by a county mutual insurance company.,19725,Kip Averitt,sponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
386,386,386,HB 2795,Relating to certain appointments made by the governor and the chief justice of the supreme court.,19725,Kip Averitt,sponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
387,387,387,HB 2840,Relating to the regulation of dogs; establishing a defense to prosecution; limiting liability.,19725,Kip Averitt,sponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
388,388,388,HB 2921,Relating to the condemnation of certain property for railroad purposes.,19725,Kip Averitt,sponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
389,389,389,HB 3240,Relating to the exemption from ad valorem taxation of a residence homestead held in a court-ordered trust.,19725,Kip Averitt,sponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
390,390,390,HB 3300,Relating to reinstatement of a personal automobile insurance policy.,19725,Kip Averitt,sponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
391,391,391,HCR 45,"Designating February 7, 2005, as Tim Flynn Day and Advanced Practice Nurses Day at the Capitol.",19725,Kip Averitt,sponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
392,392,392,HCR 59,Opposing the State Modernization and Regulatory Transparency (SMART) Act and any similar federal legislation that would interfere with the ability of state governments to regulate the business of insurance.,19725,Kip Averitt,sponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
393,393,393,HCR 64,In memory of Mayor Mae J. Jackson of Waco.,19725,Kip Averitt,sponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
394,394,394,HCR 79,"Recognizing February 28, 2005, as West Day at the State Capitol.",19725,Kip Averitt,sponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
395,395,395,HCR 80,Congratulating the Crawford High School Pirates football team on their championship season.,19725,Kip Averitt,sponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
396,396,396,HCR 81,Congratulating the Crawford High School cheerleading squad on their championship season.,19725,Kip Averitt,sponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
397,397,397,HCR 82,Congratulating the Crawford High School Band on their contribution to the community.,19725,Kip Averitt,sponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
398,398,398,HCR 123,Honoring the Ennis High School Lions football team for winning the 2004 Class 4A Division I state championship.,19725,Kip Averitt,sponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
399,399,399,HCR 142,Congratulating Coach Kim Mulkey-Robertson and the Baylor Lady Bears for winning the 2005 NCAA Women's National Basketball Championship.,19725,Kip Averitt,sponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
400,400,400,HCR 154,Designating the Lake Whitney area as the Getaway Capital of Texas.,19725,Kip Averitt,sponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
401,401,401,HB 2080,Relating to the ad valorem tax status of a license to occupy a dwelling unit in a tax-exempt retirement community.,19725,Kip Averitt,cosponsor,79R,1060,Sen. Kip Averitt,Kip Averitt
402,402,402,SB 11,"Relating to health coverage, compensation supplementation, and health reimbursement arrangements for active school employees.",19725,Kip Averitt,author,784,1060,Sen. Kip Averitt,Kip Averitt
403,403,403,SR 140,In memory of Margaret Phillips Pakis of Waco.,19725,Kip Averitt,author,784,1060,Sen. Kip Averitt,Kip Averitt
404,404,404,SR 141,In memory of Frank Fallon of Waco.,19725,Kip Averitt,author,784,1060,Sen. Kip Averitt,Kip Averitt
405,405,405,SR 153,Congratulating the women's basketball team of Baylor University for reaching the Sweet Sixteen in the National Collegiate Athletic Association Division I Women's Basketball Championship Tournament.,19725,Kip Averitt,author,784,1060,Sen. Kip Averitt,Kip Averitt
406,406,406,SR 168,Celebrating the 50th anniversary of the decision in the Brown v. Board of Education case by the Supreme Court of the United States.,19725,Kip Averitt,coauthor,784,1060,Sen. Kip Averitt,Kip Averitt
407,407,407,SCR 5,"Recognizing Baylor University for the contributions of its students, alumni, and faculty to the state.",19725,Kip Averitt,author,783,1060,Sen. Kip Averitt,Kip Averitt
408,408,408,SR 28,Commending Billy Lewis for his accomplishments as chairman of the Republican Party of Navarro County.,19725,Kip Averitt,author,783,1060,Sen. Kip Averitt,Kip Averitt
409,409,409,SR 29,In memory of the life of Robert Parnell of Waco.,19725,Kip Averitt,author,783,1060,Sen. Kip Averitt,Kip Averitt
410,410,410,SR 53,Opposing any proposal to close the Waco Veterans Affairs Hospital.,19725,Kip Averitt,author,783,1060,Sen. Kip Averitt,Kip Averitt
411,411,411,SR 118,Commending Helen Quiram of Waco for her service to the Republican Party in Texas.,19725,Kip Averitt,author,783,1060,Sen. Kip Averitt,Kip Averitt
412,412,412,SR 119,Congratulating Kay Sanders Walls on her selection for the 2003 Wall of Fame Award by the Cleburne High School Ex-Students Association.,19725,Kip Averitt,author,783,1060,Sen. Kip Averitt,Kip Averitt
413,413,413,SR 5,"Congratulating Frank Curre, Jr., of Waco on his 80th birthday.",19725,Kip Averitt,author,782,1060,Sen. Kip Averitt,Kip Averitt
414,414,414,SR 78,Congratulating Wayne and Audrey Lassig on their 38th wedding anniversary.,19725,Kip Averitt,author,781,1060,Sen. Kip Averitt,Kip Averitt
415,415,415,SR 102,Congratulating Ora Necessary Bartlett of Coryell County on her 100th birthday.,19725,Kip Averitt,author,781,1060,Sen. Kip Averitt,Kip Averitt
416,416,416,SR 103,In memory of Larry Layne Anderson of Copperas Cove.,19725,Kip Averitt,author,781,1060,Sen. Kip Averitt,Kip Averitt
417,417,417,HCR 4,"Recognizing October 24, 2003, as Presbyterian Children's Homes and Services Day in Texas.",19725,Kip Averitt,sponsor,781,1060,Sen. Kip Averitt,Kip Averitt
418,418,418,SB 5,"Relating to the creation, administration, powers, duties, functions, operations, and financing of the Johnson County Special Utility District; authorizing the imposition of taxes and the issuance of bonds.",19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
419,419,419,SB 10,Relating to the creation of employer health benefit plan groups.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
420,420,420,SB 105,Relating to the abolition of the County Court at Law of Navarro County.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
421,421,421,SB 106,Relating to the creation of a judicial district composed of Johnson County.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
422,422,422,SB 107,Relating to the creation of a judicial district composed of McLennan County.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
423,423,423,SB 109,Relating to policy forms for certain residential property insurance policies.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
424,424,424,SB 144,Relating to the requirement that certain information be provided to health care practitioners regarding the use and abuse of certain drugs.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
425,425,425,SB 224,Relating to the rendition of personal property for ad valorem tax purposes and to protests and appeals of ad valorem tax appraisals.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
426,426,426,SB 225,Relating to the ad valorem taxation of tangible personal property held or used for the production of income.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
427,427,427,SB 240,Relating to the enrollment of certain children and recipients of medical assistance in group health benefit plans.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
428,428,428,SB 246,Relating to providing temporary community-based therapeutic foster care for certain children.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
429,429,429,SB 255,Relating to compensatory time off for certain communications service employees of the Department of Public Safety of the State of Texas.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
430,430,430,SB 338,Relating to a local option election for the sale of certain alcoholic beverages in certain cities or towns located in more than one county.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
431,431,431,SB 466,Relating to reinsurance requirements for certain small employer health benefit plans.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
432,432,432,SB 467,Relating to the operation of the Texas Health Insurance Risk Pool.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
433,433,433,SB 681,Relating to the standard nonforfeiture law for certain annuities.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
434,434,434,SB 774,Relating to revolving credit accounts.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
435,435,435,SB 775,Relating to the use of TexasOnline by state agencies.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
436,436,436,SB 776,Relating to the eligibility requirements to serve as a director of a groundwater conservation district.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
437,437,437,SB 777,Relating to implementation of a premium tax credit for certain investments by insurers.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
438,438,438,SB 812,"Relating to the administration, operation, and regulation of credit unions.",19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
439,439,439,SB 813,Relating to the recovery of certain payments for benefits under a personal automobile insurance policy.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
440,440,440,SB 814,Relating to an exemption for certain military personnel and veterans from the requirements of the Texas Academic Skills Program.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
441,441,441,SB 897,Relating to the temporary provision of lump-sum payments to certain retiring members of the Employees Retirement System of Texas.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
442,442,442,SB 898,Relating to the applicability of provisions concerning bond approval by the Texas Commission on Environmental Quality to certain water districts.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
443,443,443,SB 899,Relating to the fees of office and reimbursement of directors of groundwater conservation districts.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
444,444,444,SB 965,Relating to documentation in certain transactions involving a pawnbroker.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
445,445,445,SB 966,Relating to the comptroller entering into an agreement with a credit or debit card issuer for the benefit of public schools.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
446,446,446,SB 1040,Relating to the repeal of the junior priority of a water right authorizing a transfer of water from one river basin in this state to another river basin in this state.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
447,447,447,SB 1041,Relating to the groundwater rights of private landowners and their lessees and assigns.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
448,448,448,SB 1089,Relating to the eligibility of certain children for certain health benefit coverage.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
449,449,449,SB 1156,Relating to the postjudgment interest rate.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
450,450,450,SB 1157,Relating to the reporting duties of the attorney general.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
451,451,451,SB 1158,Relating to certain fees collected by the Parks and Wildlife Department.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
452,452,452,SB 1328,Relating to insurance requirements for commercial motor vehicles.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
453,453,453,SB 1329,Relating to the frequency of weights and measures testing.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
454,454,454,SB 1429,Relating to certain agreements offered in connection with a loan.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
455,455,455,SB 1430,Relating to additional interest for default on certain secondary mortgage loans.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
456,456,456,SB 1431,Relating to insurance requirements for commercial motor vehicles.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
457,457,457,SB 1432,"Relating to the liability of certain highway, road, and street contractors.",19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
458,458,458,SB 1433,Relating to certain information regarding sales and use taxes imposed by a municipality and to the confidentiality of that information; providing penalties.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
459,459,459,SB 1434,"Relating to contributions to, and benefits payable by, the Judicial Retirement System of Texas Plan One and the Judicial Retirement System of Texas Plan Two.",19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
460,460,460,SB 1445,"Relating to electronically readable information on a driver's license, commercial driver's license, or personal identification certificate; providing a penalty.",19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
461,461,461,SB 1664,Relating to private activity bonds.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
462,462,462,SB 1665,Relating to the care of a child taken into possession by a governmental entity without a court order.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
463,463,463,SB 1666,Relating to the definition of a financial institution for purposes of law governing savings banks.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
464,464,464,SB 1667,Relating to obtaining criminal history record information on an applicant for or holder of a mortgage broker or loan officer license.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
465,465,465,SB 1668,Relating to the sale of insurance by financial institutions employed by a trustee.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
466,466,466,SB 1669,Relating to military leave for certain public employees.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
467,467,467,SB 1670,Relating to the ability of a health maintenance organization to provide accessible and affordable benefit plans.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
468,468,468,SB 1828,Relating to the composition and duties of the State Soil and Water Conservation Board.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
469,469,469,SB 1829,Relating to the designation and obligations of a telecommunications provider of last resort and to the recovery of certain costs incurred in transitioning to a successor utility.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
470,470,470,SB 1845,Relating to license eligibility for certain law enforcement officers.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
471,471,471,SB 1910,Relating to authorizing the strip annexation of certain property by certain municipalities.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
472,472,472,SB 1938,Relating to mortgage guaranty insurance.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
473,473,473,SB 1941,"Relating to the creation, administration, powers, duties, operation, and financing of the Lake Alan Henry Water District; granting the power of eminent domain; authorizing the issuance of bonds and the imposition of taxes.",19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
474,474,474,SCR 6,Memorializing Congress to amend the Internal Revenue Code of 1986 to provide that the volume cap for private activity bonds not apply to bonds for water and wastewater facilities.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
475,475,475,SCR 66,Instructing the enrolling clerk of the house to make technical corrections to H.B. No. 2415.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
476,476,476,SJR 16,Proposing a constitutional amendment to authorize an exemption or other relief from ad valorem taxation for commercial tangible personal property if the property is voluntarily rendered for taxation.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
477,477,477,SR 5,"Congratulating Richard Byrd ""Buddy"" and Minnie Pauline Rogers on their 60th wedding anniversary.",19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
478,478,478,SR 6,Congratulating the football team of Rosebud-Lott High School in Rosebud for winning a state championship.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
479,479,479,SR 21,Congratulating Lexie and Kenneth Van Tassel on their 50th wedding anniversary.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
480,480,480,SR 49,Commending Curtis Patterson for his exceptional courage and composure in the face of a life-threatening situation.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
481,481,481,SR 67,Honoring Ron and V. Beth Durham for their service at Columbus Avenue Baptist Church in Waco.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
482,482,482,SR 91,Commending Donald Patman of Ellis County for his service as president of the Texas Farm Bureau.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
483,483,483,SR 126,Commending the elected state officers of the Career and Technology Education student organization.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
484,484,484,SR 127,Commending Leadership Waxahachie for its contributions to Texas.,19725,Kip Averitt,author,78R,1060,Sen. Kip Averitt,Kip Averitt
