Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
156,156,156,HB 537,Relating to a requirement that certain financial institutions report on their loans and other investments.,80871,Pete Patterson,author,72R,4070,Rep. Pete Patterson,Pete Patterson
157,157,157,HB 722,Relating to the annual meeting of directors of a soil and water conservation district and the authority of the State Soil and Water Conservation Board to accept donations and contributions.,80871,Pete Patterson,author,72R,4070,Rep. Pete Patterson,Pete Patterson
158,158,158,HB 723,Relating to audits of soil and water conservation districts.,80871,Pete Patterson,author,72R,4070,Rep. Pete Patterson,Pete Patterson
159,159,159,HB 724,Relating to a vacancy or removal from office of a director of a soil and water conservation district.,80871,Pete Patterson,author,72R,4070,Rep. Pete Patterson,Pete Patterson
160,160,160,HB 839,Relating to the exemption from ad valorem taxes of certain land used by a school for educational purposes involving agriculture.,80871,Pete Patterson,author,72R,4070,Rep. Pete Patterson,Pete Patterson
161,161,161,HB 881,Relating to soil and water conservation land improvement measures.,80871,Pete Patterson,author,72R,4070,Rep. Pete Patterson,Pete Patterson
162,162,162,HB 882,Relating to the ownership of mineral interests by a foreign government or an organization in which a foreign government owns an interest.,80871,Pete Patterson,author,72R,4070,Rep. Pete Patterson,Pete Patterson
163,163,163,HB 927,Relating to requirements for municipal solid waste collection; providing a criminal penalty.,80871,Pete Patterson,author,72R,4070,Rep. Pete Patterson,Pete Patterson
164,164,164,HB 1237,Relating to the taxation of small quantities of cigarettes imported into this state.,80871,Pete Patterson,author,72R,4070,Rep. Pete Patterson,Pete Patterson
165,165,165,HB 1826,Relating to the establishment and funding of a young farmer endowment program.,80871,Pete Patterson,author,72R,4070,Rep. Pete Patterson,Pete Patterson
166,166,166,HB 1979,Relating to providing for methods and procedures for the eradication of boll weevils in cotton; providing penalties.,80871,Pete Patterson,author,72R,4070,Rep. Pete Patterson,Pete Patterson
167,167,167,HB 2556,Relating to the listing of employment openings in state agencies with the Texas Employment Commission.,80871,Pete Patterson,author,72R,4070,Rep. Pete Patterson,Pete Patterson
168,168,168,HB 2786,Relating to the creation of the County Court at Law of Hopkins County.,80871,Pete Patterson,author,72R,4070,Rep. Pete Patterson,Pete Patterson
169,169,169,HCR 172,Granting James Barnard permission to sue the state and the Texas Department of Public Safety.,80871,Pete Patterson,author,72R,4070,Rep. Pete Patterson,Pete Patterson
170,170,170,HCR 195,Honoring the Paris-Lamar County Emergency Medical Services for its achievement in development and implementing the Think Child Safety program.,80871,Pete Patterson,author,72R,4070,Rep. Pete Patterson,Pete Patterson
171,171,171,HCR 209,Honoring Saxon Fox.,80871,Pete Patterson,author,72R,4070,Rep. Pete Patterson,Pete Patterson
172,172,172,HJR 37,Proposing a constitutional amendment to authorize the exemption from ad valorem taxation of certain land used for agricultural education by the public schools.,80871,Pete Patterson,author,72R,4070,Rep. Pete Patterson,Pete Patterson
173,173,173,HJR 61,Proposing a constitutional amendment to authorize recall elections for elective offices.,80871,Pete Patterson,author,72R,4070,Rep. Pete Patterson,Pete Patterson
174,174,174,HR 331,Honoring the Honey Grove High School Lady Warriors on their outstanding 1990-1991 season of basketball competition.,80871,Pete Patterson,author,72R,4070,Rep. Pete Patterson,Pete Patterson
175,175,175,HR 426,"Recognizing March 21, 1991, as Texas Agriculture Day and the week of March 17-23, 1991, as Texas Agriculture Week.",80871,Pete Patterson,author,72R,4070,Rep. Pete Patterson,Pete Patterson
176,176,176,HR 717,Congratulating the Honorable Layton Black on the occasion of his birthday.,80871,Pete Patterson,author,72R,4070,Rep. Pete Patterson,Pete Patterson
177,177,177,HB 7,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",80871,Pete Patterson,coauthor,72R,4070,Rep. Pete Patterson,Pete Patterson
178,178,178,HB 30,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,80871,Pete Patterson,coauthor,72R,4070,Rep. Pete Patterson,Pete Patterson
179,179,179,HB 1102,Relating to the organization and regulation of state savings banks; providing penalties.,80871,Pete Patterson,coauthor,72R,4070,Rep. Pete Patterson,Pete Patterson
180,180,180,HCR 122,Creating a Red River Boundary Commission.,80871,Pete Patterson,coauthor,72R,4070,Rep. Pete Patterson,Pete Patterson
181,181,181,HJR 28,Proposing a constitutional amendment to prohibit the imposition of personal income taxes unless approved by the voters of this state.,80871,Pete Patterson,coauthor,72R,4070,Rep. Pete Patterson,Pete Patterson
182,182,182,HR 683,In memory of James Lenoy Slider.,80871,Pete Patterson,coauthor,72R,4070,Rep. Pete Patterson,Pete Patterson
183,183,183,SCR 25,Commending the Honorable Henry Braswell for his contributions to the citizens of Texas.,80871,Pete Patterson,sponsor,72R,4070,Rep. Pete Patterson,Pete Patterson
184,184,184,HCR 11,Honoring Representative Al Price.,80871,Pete Patterson,coauthor,715,4070,Rep. Pete Patterson,Pete Patterson
185,185,185,HB 106,Relating to zoning around Lake Cooper.,80871,Pete Patterson,author,711,4070,Rep. Pete Patterson,Pete Patterson
186,186,186,HCR 25,Congratulating the Paris High School baseball team.,80871,Pete Patterson,author,711,4070,Rep. Pete Patterson,Pete Patterson
187,187,187,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,80871,Pete Patterson,coauthor,711,4070,Rep. Pete Patterson,Pete Patterson
188,188,188,SB 60,Relating to zoning around Lake Cooper.,80871,Pete Patterson,sponsor,711,4070,Rep. Pete Patterson,Pete Patterson
189,189,189,HB 108,Relating to the public notice of a meeting to consider a property tax rate increase.,80871,Pete Patterson,author,71R,4070,Rep. Pete Patterson,Pete Patterson
190,190,190,HB 131,Relating to a requirement that a bank provide services within its local area.,80871,Pete Patterson,author,71R,4070,Rep. Pete Patterson,Pete Patterson
191,191,191,HB 145,"Relating to a requirement as a condition of parole or release to mandatory supervision that the person released pay fines, costs, and fees imposed on the person in the person's sentence.",80871,Pete Patterson,author,71R,4070,Rep. Pete Patterson,Pete Patterson
192,192,192,HB 229,Relating to the recovery of costs by a county for the confinement of state inmates in the county jail.,80871,Pete Patterson,author,71R,4070,Rep. Pete Patterson,Pete Patterson
193,193,193,HB 239,Relating to the liability of a landowner of agricultural land for injury to a person on the landowner's property.,80871,Pete Patterson,author,71R,4070,Rep. Pete Patterson,Pete Patterson
194,194,194,HB 250,Relating to the ownership of mineral interests by a foreign government or an organization in which a foreign government owns an interest.,80871,Pete Patterson,author,71R,4070,Rep. Pete Patterson,Pete Patterson
195,195,195,HB 253,Relating to the application of the professional prosecutors law to the county attorney of Lamar County.,80871,Pete Patterson,author,71R,4070,Rep. Pete Patterson,Pete Patterson
196,196,196,HB 261,Relating to the authority of a court to sentence certain defendants to house arrest and impose as a condition of the sentence that the defendants participate in public works projects.,80871,Pete Patterson,author,71R,4070,Rep. Pete Patterson,Pete Patterson
197,197,197,HB 331,Relating to the automatic suspension of drivers' licenses for certain offenses under the Texas Controlled Substances Act.,80871,Pete Patterson,author,71R,4070,Rep. Pete Patterson,Pete Patterson
198,198,198,HB 387,Relating to the powers of the Hopkins County Hospital District.,80871,Pete Patterson,author,71R,4070,Rep. Pete Patterson,Pete Patterson
199,199,199,HB 426,Relating to a requirement that persons placed on probation and persons released on parole or mandatory supervision reimburse the county in which the prosecution was instituted for the cost of the person's confinement....,80871,Pete Patterson,author,71R,4070,Rep. Pete Patterson,Pete Patterson
200,200,200,HB 659,Relating to liability insurance requirements for tow trucks.,80871,Pete Patterson,author,71R,4070,Rep. Pete Patterson,Pete Patterson
201,201,201,HB 832,Relating to the authority of a peace officer from another state and the persons considered to be peace officers under the Penal Code.,80871,Pete Patterson,author,71R,4070,Rep. Pete Patterson,Pete Patterson
202,202,202,HB 971,Relating to the imposition of fees on conviction of misdemeanors or felonies for the purpose of establishing county jail funds.,80871,Pete Patterson,author,71R,4070,Rep. Pete Patterson,Pete Patterson
203,203,203,HB 1061,Relating to the storage of flammable liquids in certain aboveground storage tanks by a retail service station located outside the boundaries of a municipality.,80871,Pete Patterson,author,71R,4070,Rep. Pete Patterson,Pete Patterson
204,204,204,HB 1223,Relating to a requirement that certain financial institutions report on their loans and other investments.,80871,Pete Patterson,author,71R,4070,Rep. Pete Patterson,Pete Patterson
205,205,205,HB 1834,Relating to zoning around Lake Cooper.,80871,Pete Patterson,author,71R,4070,Rep. Pete Patterson,Pete Patterson
206,206,206,HB 1861,Relating to the purchase of school buses.,80871,Pete Patterson,author,71R,4070,Rep. Pete Patterson,Pete Patterson
207,207,207,HB 2015,Relating to the use in certain counties of money dedicated for probationary and community-based correctional programs.,80871,Pete Patterson,author,71R,4070,Rep. Pete Patterson,Pete Patterson
208,208,208,HB 2499,Relating to the commissioning as peace officers of investigators appointed by the attorney general.,80871,Pete Patterson,author,71R,4070,Rep. Pete Patterson,Pete Patterson
209,209,209,HB 3121,Relating to the exemption from ad valorem taxes of certain land used by a school for educational and recreational purposes involving agriculture.,80871,Pete Patterson,author,71R,4070,Rep. Pete Patterson,Pete Patterson
210,210,210,HB 3157,Relating to the licensing of oil-loading facilities and to a fee to be used for the cleaning of coastal water.,80871,Pete Patterson,author,71R,4070,Rep. Pete Patterson,Pete Patterson
211,211,211,HCR 240,Requesting the presiding officers to create a committee to investigate the bank and savings and loan crisis.,80871,Pete Patterson,author,71R,4070,Rep. Pete Patterson,Pete Patterson
212,212,212,HJR 48,Proposing a constitutional amendment relating to the establishment of English as the official language of Texas.,80871,Pete Patterson,author,71R,4070,Rep. Pete Patterson,Pete Patterson
213,213,213,HJR 49,Proposing a constitutional amendment relating to the time in which a minor may bring a health care liability claim.,80871,Pete Patterson,author,71R,4070,Rep. Pete Patterson,Pete Patterson
214,214,214,HJR 109,Proposing a constitutional amendment to authorize the exemption from ad valorem taxation of certain land used for agricultural education by the public schools.,80871,Pete Patterson,author,71R,4070,Rep. Pete Patterson,Pete Patterson
215,215,215,HR 538,Congratulating the Fannindel High School boys' basketball team.,80871,Pete Patterson,author,71R,4070,Rep. Pete Patterson,Pete Patterson
216,216,216,HR 1035,"Honoring Leslie H. Taylor, superintendent of Prairiland C.I.S.D.",80871,Pete Patterson,author,71R,4070,Rep. Pete Patterson,Pete Patterson
217,217,217,HR 1098,Honoring Denver Pyle.,80871,Pete Patterson,author,71R,4070,Rep. Pete Patterson,Pete Patterson
218,218,218,HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",80871,Pete Patterson,coauthor,71R,4070,Rep. Pete Patterson,Pete Patterson
219,219,219,HB 18,"Relating to health care, including powers and duties of the center for rural health initiatives, the collection of data concerning health professions, surveys of hospitals and physicians, breast cancer screening..",80871,Pete Patterson,coauthor,71R,4070,Rep. Pete Patterson,Pete Patterson
220,220,220,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,80871,Pete Patterson,coauthor,71R,4070,Rep. Pete Patterson,Pete Patterson
221,221,221,HB 741,Relating to disclosure of foreign ownership of a Texas corporation.,80871,Pete Patterson,coauthor,71R,4070,Rep. Pete Patterson,Pete Patterson
222,222,222,HB 827,Relating to credit in the Employees Retirement System of Texas or the Teacher Retirement System of Texas for accumulated sick leave.,80871,Pete Patterson,coauthor,71R,4070,Rep. Pete Patterson,Pete Patterson
223,223,223,HB 1588,Relating to establishing a groundwater protection cleanup program and a petroleum storage tank remediation fund for the cleanup of releases from certain petroleum storage tanks; providing civil and criminal....,80871,Pete Patterson,coauthor,71R,4070,Rep. Pete Patterson,Pete Patterson
224,224,224,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,80871,Pete Patterson,coauthor,71R,4070,Rep. Pete Patterson,Pete Patterson
225,225,225,HB 2290,Relating to the issuance of collegiate license plates.,80871,Pete Patterson,coauthor,71R,4070,Rep. Pete Patterson,Pete Patterson
226,226,226,HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,80871,Pete Patterson,coauthor,71R,4070,Rep. Pete Patterson,Pete Patterson
227,227,227,HB 2711,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,80871,Pete Patterson,coauthor,71R,4070,Rep. Pete Patterson,Pete Patterson
228,228,228,HCR 13,Memorializing Congress to increase Medicare compensation to rural hospitals.,80871,Pete Patterson,coauthor,71R,4070,Rep. Pete Patterson,Pete Patterson
229,229,229,HJR 13,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation certain property of nonprofit veterans organizations.,80871,Pete Patterson,coauthor,71R,4070,Rep. Pete Patterson,Pete Patterson
230,230,230,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,80871,Pete Patterson,coauthor,71R,4070,Rep. Pete Patterson,Pete Patterson
231,231,231,HR 626,Commending the vocational agriculture teachers of Texas.,80871,Pete Patterson,coauthor,71R,4070,Rep. Pete Patterson,Pete Patterson
232,232,232,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,80871,Pete Patterson,coauthor,71R,4070,Rep. Pete Patterson,Pete Patterson
233,233,233,SB 698,Relating to the storage of certain flammable liquids in certain aboveground storage tanks by a retail service station or aircraft fueling facility located in certain areas.,80871,Pete Patterson,sponsor,71R,4070,Rep. Pete Patterson,Pete Patterson
