Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
18,18,18,HB 2383,"Relating to the regulation of retail food stores, food service establishments, mobile food units, and roadside food vendors.",20457,Nancy Mcdonald,author,74R,3660,Rep. Nancy McDonald,Nancy McDonald
19,19,19,HB 2523,Relating to the prevention of Medicaid fraud; imposing civil penalties.,20457,Nancy Mcdonald,author,74R,3660,Rep. Nancy McDonald,Nancy McDonald
20,20,20,HB 2628,Relating to the creation of the offense of indecency with an elderly or disabled individual.,20457,Nancy Mcdonald,author,74R,3660,Rep. Nancy McDonald,Nancy McDonald
21,21,21,HB 2698,Relating to the provision of long-term care services.,20457,Nancy Mcdonald,author,74R,3660,Rep. Nancy McDonald,Nancy McDonald
22,22,22,HJR 108,Proposing a constitutional amendment to provide for the method of constitutional funding for The University of Texas at El Paso.,20457,Nancy Mcdonald,author,74R,3660,Rep. Nancy McDonald,Nancy McDonald
23,23,23,HR 193,Commending Bill Herring for his artistic achievements.,20457,Nancy Mcdonald,author,74R,3660,Rep. Nancy McDonald,Nancy McDonald
24,24,24,HR 726,Congratulating Davie Lee Wright Johnson on being named Nurse of the Year by District 1 of the Texas Nurses Association.,20457,Nancy Mcdonald,author,74R,3660,Rep. Nancy McDonald,Nancy McDonald
25,25,25,HR 777,Honoring Father Rick Walsh for his service to the church.,20457,Nancy Mcdonald,author,74R,3660,Rep. Nancy McDonald,Nancy McDonald
26,26,26,HR 1007,Honoring Charles E. Black on the occasion of his retirement.,20457,Nancy Mcdonald,author,74R,3660,Rep. Nancy McDonald,Nancy McDonald
27,27,27,HR 1037,Honoring Tom Diamond.,20457,Nancy Mcdonald,author,74R,3660,Rep. Nancy McDonald,Nancy McDonald
28,28,28,HR 1203,"Suspending limitations on conference committee jurisdiction, H.B. 982.",20457,Nancy Mcdonald,author,74R,3660,Rep. Nancy McDonald,Nancy McDonald
29,29,29,HR 1206,"Suspending limitations on conference committee jurisdiction, H.B. 982.",20457,Nancy Mcdonald,author,74R,3660,Rep. Nancy McDonald,Nancy McDonald
30,30,30,HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,20457,Nancy Mcdonald,author,74R,3660,Rep. Nancy McDonald,Nancy McDonald
31,31,31,HB 1048,Relating to the creation of the Texas Health Care Information Council; providing civil penalties.,20457,Nancy Mcdonald,author,74R,3660,Rep. Nancy McDonald,Nancy McDonald
32,32,32,HB 1684,"Relating to children and family issues, including education and health and human services and juvenile justice issues; providing penalties.",20457,Nancy Mcdonald,author,74R,3660,Rep. Nancy McDonald,Nancy McDonald
33,33,33,HB 1969,Relating to the development of a health care delivery system under the state Medicaid program that results in cost savings to the state.,20457,Nancy Mcdonald,author,74R,3660,Rep. Nancy McDonald,Nancy McDonald
34,34,34,HB 1970,Relating to a pilot program for the establishment of medical savings accounts to assist Medicaid recipients.,20457,Nancy Mcdonald,author,74R,3660,Rep. Nancy McDonald,Nancy McDonald
35,35,35,HB 1972,Relating to certain health care providers under a managed care Medicaid program.,20457,Nancy Mcdonald,author,74R,3660,Rep. Nancy McDonald,Nancy McDonald
36,36,36,HB 1973,Relating to the development and implementation of a computer database to reduce fraud and abuse in the Medicaid program.,20457,Nancy Mcdonald,author,74R,3660,Rep. Nancy McDonald,Nancy McDonald
37,37,37,HB 1974,"Relating to performance, operation, and financial standards for managed care organizations covering Medicaid clients.",20457,Nancy Mcdonald,author,74R,3660,Rep. Nancy McDonald,Nancy McDonald
38,38,38,HB 1975,Relating to certain educational programs under a managed care Medicaid program.,20457,Nancy Mcdonald,author,74R,3660,Rep. Nancy McDonald,Nancy McDonald
39,39,39,HR 1154,Honoring Judge Edward S. Marquez for his judicial and community service.,20457,Nancy Mcdonald,author,74R,3660,Rep. Nancy McDonald,Nancy McDonald
40,40,40,HB 38,Relating to the creation of offenses intended to limit access by children to certain firearms and to firearm safety education for school children.,20457,Nancy Mcdonald,coauthor,74R,3660,Rep. Nancy McDonald,Nancy McDonald
41,41,41,HB 40,Relating to the requirement of DNA analysis of certain inmates and to the creation of a DNA database; providing penalties.,20457,Nancy Mcdonald,coauthor,74R,3660,Rep. Nancy McDonald,Nancy McDonald
42,42,42,HB 365,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,20457,Nancy Mcdonald,coauthor,74R,3660,Rep. Nancy McDonald,Nancy McDonald
43,43,43,HB 368,Relating to creating the offense of transferring a handgun to a person who is the subject of a protective order and including in records maintained by the Department of Public Safety information relating to protective orders.,20457,Nancy Mcdonald,coauthor,74R,3660,Rep. Nancy McDonald,Nancy McDonald
44,44,44,HB 456,Relating to the power of certain minors to consent to health care services.,20457,Nancy Mcdonald,coauthor,74R,3660,Rep. Nancy McDonald,Nancy McDonald
45,45,45,HB 496,Relating to the issuance of special license plates for certain vehicles owned by certain foreign organizations.,20457,Nancy Mcdonald,coauthor,74R,3660,Rep. Nancy McDonald,Nancy McDonald
46,46,46,HB 507,Relating to delay of the vehicle emissions inspection and maintenance program.,20457,Nancy Mcdonald,coauthor,74R,3660,Rep. Nancy McDonald,Nancy McDonald
47,47,47,HB 692,Relating to the ability to recover damages for injuries to a convicted criminal arising from the commission of the offense.,20457,Nancy Mcdonald,coauthor,74R,3660,Rep. Nancy McDonald,Nancy McDonald
48,48,48,HB 1187,"Relating to the dissolution of the El Paso County Water Control and Improvement District--Westway, the provision of water supply and sewer services to the residents of the district after dissolution, and the rates charged for water and sewer service by the City of El Paso; validating certain actions of the district's board of directors.",20457,Nancy Mcdonald,coauthor,74R,3660,Rep. Nancy McDonald,Nancy McDonald
49,49,49,HB 2323,Relating to sunsetting the involvement of the attorney general's office in matters related to child support.,20457,Nancy Mcdonald,coauthor,74R,3660,Rep. Nancy McDonald,Nancy McDonald
50,50,50,HB 2495,Relating to the transfer of the Baylor College of Dentistry to The Texas A&M University System.,20457,Nancy Mcdonald,coauthor,74R,3660,Rep. Nancy McDonald,Nancy McDonald
51,51,51,HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,20457,Nancy Mcdonald,coauthor,74R,3660,Rep. Nancy McDonald,Nancy McDonald
52,52,52,HCR 4,Authorizing the State Preservation Board to provide for the planting of a tree on the Capitol grounds in memory of Dorothy Sanders.,20457,Nancy Mcdonald,coauthor,74R,3660,Rep. Nancy McDonald,Nancy McDonald
53,53,53,HR 5,House Rules of Procedure for the 74th Legislature.,20457,Nancy Mcdonald,coauthor,74R,3660,Rep. Nancy McDonald,Nancy McDonald
54,54,54,HR 579,In memory of Selena Quintanilla Perez.,20457,Nancy Mcdonald,coauthor,74R,3660,Rep. Nancy McDonald,Nancy McDonald
55,55,55,HR 931,In memory of Mary Beatrice Romani.,20457,Nancy Mcdonald,coauthor,74R,3660,Rep. Nancy McDonald,Nancy McDonald
56,56,56,SB 133,Relating to distribution of and fees charged by health care providers or health care facilities for certain medical or mental health records.,20457,Nancy Mcdonald,sponsor,74R,3660,Rep. Nancy McDonald,Nancy McDonald
57,57,57,SB 450,Relating to regional water and wastewater planning for the County of El Paso.,20457,Nancy Mcdonald,sponsor,74R,3660,Rep. Nancy McDonald,Nancy McDonald
58,58,58,SB 514,Relating to the availability of health insurance for certain children the subject of a child support order.,20457,Nancy Mcdonald,sponsor,74R,3660,Rep. Nancy McDonald,Nancy McDonald
59,59,59,SB 519,Relating to peer assistance and reporting programs for students enrolled in certain professional educational programs.,20457,Nancy Mcdonald,sponsor,74R,3660,Rep. Nancy McDonald,Nancy McDonald
60,60,60,SB 570,Relating to the confidentiality of complaint information in the possession of the Health Professions Council.,20457,Nancy Mcdonald,sponsor,74R,3660,Rep. Nancy McDonald,Nancy McDonald
61,61,61,SB 606,Relating to the detection and prevention of osteoporosis.,20457,Nancy Mcdonald,sponsor,74R,3660,Rep. Nancy McDonald,Nancy McDonald
62,62,62,SB 607,Relating to benefits for the detection and prevention of osteoporosis under group health insurance policies.,20457,Nancy Mcdonald,sponsor,74R,3660,Rep. Nancy McDonald,Nancy McDonald
63,63,63,SB 1161,Relating to out-of-hospital do-not-resuscitate orders; providing penalties.,20457,Nancy Mcdonald,sponsor,74R,3660,Rep. Nancy McDonald,Nancy McDonald
64,64,64,SB 1162,Relating to unannounced inspections made by certain health and human services agencies.,20457,Nancy Mcdonald,sponsor,74R,3660,Rep. Nancy McDonald,Nancy McDonald
65,65,65,SB 10,Relating to development of a health care delivery system under the state Medicaid program that results in cost savings to the state.,20457,Nancy Mcdonald,sponsor,74R,3660,Rep. Nancy McDonald,Nancy McDonald
66,66,66,SB 600,Relating to the development of certain standards and complaint system guidelines for managed care organizations covering Medicaid clients.,20457,Nancy Mcdonald,sponsor,74R,3660,Rep. Nancy McDonald,Nancy McDonald
67,67,67,SB 601,Relating to certain educational programs and support services under a managed care Medicaid program.,20457,Nancy Mcdonald,sponsor,74R,3660,Rep. Nancy McDonald,Nancy McDonald
68,68,68,SB 602,Relating to the development and implementation of a computer database to reduce fraud and abuse in the Medicaid program.,20457,Nancy Mcdonald,sponsor,74R,3660,Rep. Nancy McDonald,Nancy McDonald
69,69,69,SB 604,Relating to a pilot program for the establishment of medical savings accounts to assist Medicaid recipients.,20457,Nancy Mcdonald,sponsor,74R,3660,Rep. Nancy McDonald,Nancy McDonald
70,70,70,SB 605,Relating to the duty of the Texas Department of Mental Health and Mental Retardation to evaluate and revise its sliding fee schedules.,20457,Nancy Mcdonald,sponsor,74R,3660,Rep. Nancy McDonald,Nancy McDonald
71,71,71,HB 742,Relating to the certification and duties of certain peace officers as special officers for mental health assignment.,20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
72,72,72,HB 756,Relating to the regulation of the practice of professional nursing.,20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
73,73,73,HB 777,"Relating to the management, coordination, supervision, and provision of public school health services.",20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
74,74,74,HB 916,Relating to infant and child immunization requirements.,20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
75,75,75,HB 957,Relating to the review of placement of a child under the care of the Texas Department of Protective and Regulatory Services.,20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
76,76,76,HB 1419,Relating to the powers and duties of the prosecutors for the state in El Paso County.,20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
77,77,77,HB 1550,Relating to criminal penalties provided for violations regarding on-site sewage disposal systems.,20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
78,78,78,HB 1551,Relating to home care and community support services.,20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
79,79,79,HB 1583,Relating to granting the commissioners court of specific border counties authority to regulate the use of land in unincorporated areas; providing penalties; and declaring an emergency.,20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
80,80,80,HB 1692,Relating to the property tax exemption of certain airport property.,20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
81,81,81,HB 1693,Relating to a fee for on-site surveys of vocational nursing programs.,20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
82,82,82,HB 1972,Relating to permissible activities of certain nonprofit medical clinics operated by a nonprofit hospital or organization.,20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
83,83,83,HB 1973,Relating to the approval of certain laboratories by the Texas Department of Health.,20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
84,84,84,HB 2059,Relating to The University of Texas at El Paso.,20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
85,85,85,HB 2060,Relating to providing incentives for certain health care professionals to provide certain charity care services.,20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
86,86,86,HB 2531,Relating to screening tests for the presence of alcohol or drugs in newborn children.,20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
87,87,87,HB 2532,Relating to the Health Care Provider Referral Act; providing penalties.,20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
88,88,88,HB 2533,Relating to membership or privileges on a hospital medical staff and to the authority of hospitals and medical personnel.,20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
89,89,89,HB 2827,Relating to the district courts and juvenile board of El Paso County.,20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
90,90,90,HCM 220,Congratulating Gary Scharrer for receiving the Texas Headliner's Foundation Charles E. Green Award.,20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
91,91,91,HCM 221,Congratulating Victor and Neri Corral on the occasion of their 25th wedding anniversary.,20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
92,92,92,HCM 375,Congratulating Father Charles Cunniff on the 10th anniversary of his ordination.,20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
93,93,93,HCM 688,Recognizing Tracy Bowen for her outstanding performance as a 73rd legislative intern.,20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
94,94,94,HCM 689,Recognizing Anthony Contreras for his outstanding performance as a 73rd legislative intern.,20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
95,95,95,HCM 1145,Congratulating St. Austin's Catholic Church and its congregation as they celebrate their 85th anniversary.,20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
96,96,96,HCR 19,"Inviting Governor Ann W. Richards to address the Regular Session of the 73rd Legislature in Joint Session at 12 noon Wednesday, January 27, 1993.",20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
97,97,97,HCR 95,Expressing support for the President's economic stimulus initiative.,20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
98,98,98,HR 349,Expressing support of efforts to construct a museum to memorialize  and commemorate the sacrifices of United States servicemen and women.,20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
99,99,99,HR 350,"Proclaiming March 24, 1993, as El Paso Day at the Capitol.",20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
100,100,100,HR 556,Paying tribute to the life of Officer Ernesto Serna.,20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
101,101,101,HR 624,"Designating the week of April 24-30, 1993, as Preschool Immunization Week in Texas.",20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
102,102,102,HB 998,Relating to the date on which certain payments under the foundation school program are made.,20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
103,103,103,HB 999,Relating to the distribution of certain general revenue appropriations to public institutions of higher education.,20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
104,104,104,HB 1000,Relating to retaining the current names of the Texas Department of Health and the Texas Board of Health.,20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
105,105,105,HB 1001,"Relating to payment of contributions to the Teacher Retirement System of Texas for the fiscal year ending August 31, 1995.",20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
106,106,106,HB 1002,Relating to the application of the sales and use tax to food products sold to prison inmates.,20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
107,107,107,HB 1003,Relating to the payment of discharge money to and the transportation of inmates released from the institutional division of the Texas Department of Criminal Justice.,20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
108,108,108,HB 1004,Relating to the reinstatement of a driver's license that has been suspended or revoked.,20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
109,109,109,HB 1005,Relating to delaying certain allocations of the motor fuel tax.,20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
110,110,110,HB 1006,Relating to estimates by the Texas Public Finance Authority of interest and sinking fund balances available for payment of debt service on general obligation bonds.,20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
111,111,111,HB 1007,Relating to the management and control of certain state funds.,20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
112,112,112,HB 1008,Relating to generating additional revenue in connection with the unclaimed money fund.,20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
113,113,113,HB 1009,Relating to the recovery by certain state agencies and certain municipalities of the costs of providing copies of or access to public records.,20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
114,114,114,HB 1010,Relating to the state's use and acquisition of information technologies.,20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
115,115,115,HB 1011,Relating to reimbursement of the general revenue fund from the Texas Racing Commission fund.,20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
116,116,116,HB 1012,"Relating to the payment of certain protested or contested taxes, fees, or penalties.",20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
117,117,117,HB 1013,Relating to abolishing the state lottery stabilization fund.,20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
118,118,118,HB 1014,"Relating to payment of contributions to the Employees Retirement System of Texas for the fiscal year ending August 31, 1995.",20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
119,119,119,HB 1822,Relating to the regulation of certain clinical laboratory science practitioners; providing a criminal penalty.,20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
120,120,120,HB 2107,Relating to The University of Texas at El Paso.,20457,Nancy Mcdonald,author,73R,3660,Rep. Nancy McDonald,Nancy McDonald
121,121,121,HB 51,Relating to the creation of a stalking offense.,20457,Nancy Mcdonald,coauthor,73R,3660,Rep. Nancy McDonald,Nancy McDonald
122,122,122,HB 800,Relating to school district use of a discriminatory athletic club for extracurricular activities.,20457,Nancy Mcdonald,coauthor,73R,3660,Rep. Nancy McDonald,Nancy McDonald
123,123,123,HB 801,Relating to discrimination by certain athletic clubs; providing criminal penalties.,20457,Nancy Mcdonald,coauthor,73R,3660,Rep. Nancy McDonald,Nancy McDonald
124,124,124,HB 1915,Relating to the prohibition of certain discrimination based on sexual orientation; providing penalties.,20457,Nancy Mcdonald,coauthor,73R,3660,Rep. Nancy McDonald,Nancy McDonald
125,125,125,HB 2058,Relating to bonds issued by certain public institutions of higher education in this state.,20457,Nancy Mcdonald,coauthor,73R,3660,Rep. Nancy McDonald,Nancy McDonald
126,126,126,HB 2100,Relating to The University of Texas--Pan American.,20457,Nancy Mcdonald,coauthor,73R,3660,Rep. Nancy McDonald,Nancy McDonald
127,127,127,HB 2186,Relating to Texas A&M University--Kingsville.,20457,Nancy Mcdonald,coauthor,73R,3660,Rep. Nancy McDonald,Nancy McDonald
128,128,128,HB 2581,Relating to school-based health care.,20457,Nancy Mcdonald,coauthor,73R,3660,Rep. Nancy McDonald,Nancy McDonald
129,129,129,HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,20457,Nancy Mcdonald,coauthor,73R,3660,Rep. Nancy McDonald,Nancy McDonald
130,130,130,HR 609,Paying tribute to the life of Cesar Chavez.,20457,Nancy Mcdonald,coauthor,73R,3660,Rep. Nancy McDonald,Nancy McDonald
131,131,131,HR 869,Commemorating the election of Birdie Harwood as mayor of Marble Falls.,20457,Nancy Mcdonald,coauthor,73R,3660,Rep. Nancy McDonald,Nancy McDonald
132,132,132,SB 266,Relating to immunizations.,20457,Nancy Mcdonald,sponsor,73R,3660,Rep. Nancy McDonald,Nancy McDonald
133,133,133,SB 274,Relating to restroom facilities in places where the public congregates.,20457,Nancy Mcdonald,sponsor,73R,3660,Rep. Nancy McDonald,Nancy McDonald
134,134,134,SB 292,Relating to the certification and duties of certain peace officers as special officers for mental health assignment.,20457,Nancy Mcdonald,sponsor,73R,3660,Rep. Nancy McDonald,Nancy McDonald
135,135,135,SB 477,Relating to the powers and duties of the prosecutors for the state and county in El Paso County.,20457,Nancy Mcdonald,sponsor,73R,3660,Rep. Nancy McDonald,Nancy McDonald
136,136,136,SB 589,Relating to the Health Care Provider Referral Act; providing penalties for offenses and violations.,20457,Nancy Mcdonald,sponsor,73R,3660,Rep. Nancy McDonald,Nancy McDonald
137,137,137,SB 981,Relating to the approval of certain laboratories by the Texas Department of Health.,20457,Nancy Mcdonald,sponsor,73R,3660,Rep. Nancy McDonald,Nancy McDonald
138,138,138,SB 1186,Relating to the Texas Natural Death Act.,20457,Nancy Mcdonald,sponsor,73R,3660,Rep. Nancy McDonald,Nancy McDonald
139,139,139,SB 1413,Relating to fees charged by health care providers or health care facilities for certain medical or mental health records.,20457,Nancy Mcdonald,sponsor,73R,3660,Rep. Nancy McDonald,Nancy McDonald
140,140,140,SCR 42,"Declaring July, 1993, as Immunization Month in Texas.",20457,Nancy Mcdonald,sponsor,73R,3660,Rep. Nancy McDonald,Nancy McDonald
141,141,141,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20457,Nancy Mcdonald,coauthor,724,3660,Rep. Nancy McDonald,Nancy McDonald
142,142,142,HB 115,Relating to the review of placement of a child under the care of the Texas Department of Human Services.,20457,Nancy Mcdonald,author,721,3660,Rep. Nancy McDonald,Nancy McDonald
143,143,143,HCR 4,Expressing support for border waste management program cooperation between the United States and Mexico.,20457,Nancy Mcdonald,author,721,3660,Rep. Nancy McDonald,Nancy McDonald
144,144,144,HCR 5,Memorializing the Congress of the United States to honor its commitment to restore previously deferred federal funding for the State Legalization Impact Assistance Grant.,20457,Nancy Mcdonald,author,721,3660,Rep. Nancy McDonald,Nancy McDonald
145,145,145,HR 23,Congratulating Tom and Mary Lou Nance on their 45th wedding anniversary.,20457,Nancy Mcdonald,author,721,3660,Rep. Nancy McDonald,Nancy McDonald
146,146,146,HR 197,Congratulating Anna Belle Hicks on the occasion of her 50th birthday.,20457,Nancy Mcdonald,author,721,3660,Rep. Nancy McDonald,Nancy McDonald
147,147,147,HB 3,"Relating to state and local government finances, including the administration, management, use, payment, expenditure, transfer, receipt, and collection of certain state and local revenue, and the authority of certain state agencies to issue bonds and make certain expenditures.",20457,Nancy Mcdonald,coauthor,721,3660,Rep. Nancy McDonald,Nancy McDonald
148,148,148,HB 191,Relating to the levy of an assessment against certain hospitals and hospital districts and to the use of those funds; making an appropriation.,20457,Nancy Mcdonald,coauthor,721,3660,Rep. Nancy McDonald,Nancy McDonald
149,149,149,HCR 31,Encouraging the attorney general of Texas to settle the case of LULAC v. Mattox by adopting a plan for the election of district judges.,20457,Nancy Mcdonald,coauthor,721,3660,Rep. Nancy McDonald,Nancy McDonald
150,150,150,HB 541,Relating to the certification and regulation of respiratory care practitioners.,20457,Nancy Mcdonald,author,72R,3660,Rep. Nancy McDonald,Nancy McDonald
151,151,151,HB 670,Relating to certain reciprocal arrangements for the collection of overpayments of unemployment benefits.,20457,Nancy Mcdonald,author,72R,3660,Rep. Nancy McDonald,Nancy McDonald
152,152,152,HB 897,Relating to evaluation of certain programs for the prevention or treatment of child abuse or neglect.,20457,Nancy Mcdonald,author,72R,3660,Rep. Nancy McDonald,Nancy McDonald
153,153,153,HB 898,Relating to the offense of criminal trespass on the premises of a health care facility.,20457,Nancy Mcdonald,author,72R,3660,Rep. Nancy McDonald,Nancy McDonald
154,154,154,HB 964,Relating to eligibility for workers' compensation benefits based on certain injuries incurred by peace officers.,20457,Nancy Mcdonald,author,72R,3660,Rep. Nancy McDonald,Nancy McDonald
155,155,155,HB 1101,Relating to the regulation of the practice of professional nursing.,20457,Nancy Mcdonald,author,72R,3660,Rep. Nancy McDonald,Nancy McDonald
156,156,156,HB 1238,Relating to criminal penalties provided for violations of rules adopted by the Texas Board of Health or its authorized agents regarding on-site sewage disposal systems.,20457,Nancy Mcdonald,author,72R,3660,Rep. Nancy McDonald,Nancy McDonald
157,157,157,HB 1391,Relating to the compensation of certain resident physicians.,20457,Nancy Mcdonald,author,72R,3660,Rep. Nancy McDonald,Nancy McDonald
158,158,158,HB 1496,Relating to the criminal penalties provided for illegal dumping from a motor vehicle in violation of a law or ordinance.,20457,Nancy Mcdonald,author,72R,3660,Rep. Nancy McDonald,Nancy McDonald
