Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
57,57,57,HB 745,Relating to creation of an offense involving presence of a minor on premises covered by an alcoholic beverage permit or license.,20954,Gerald Yost,author,73R,5030,Rep. Gerald Yost,Gerald Yost
58,58,58,HB 746,Relating to implementation of annual legislative sessions and to political contributions made during a legislative session.,20954,Gerald Yost,author,73R,5030,Rep. Gerald Yost,Gerald Yost
59,59,59,HB 748,Relating to the fingerprinting and photographing of a child.,20954,Gerald Yost,author,73R,5030,Rep. Gerald Yost,Gerald Yost
60,60,60,HB 828,Relating to the liability of individuals who participate in the illegal drug market for injuries caused by the use of controlled substances.,20954,Gerald Yost,author,73R,5030,Rep. Gerald Yost,Gerald Yost
61,61,61,HB 846,Relating to the testing of persons for certain communicable diseases.,20954,Gerald Yost,author,73R,5030,Rep. Gerald Yost,Gerald Yost
62,62,62,HB 865,Relating to the dissolution of inactive water districts.,20954,Gerald Yost,author,73R,5030,Rep. Gerald Yost,Gerald Yost
63,63,63,HB 1094,Relating to the wearing of protective headgear by motorcycle riders.,20954,Gerald Yost,author,73R,5030,Rep. Gerald Yost,Gerald Yost
64,64,64,HB 1265,Relating to the eligibility for parole or mandatory supervision of a person convicted of certain offenses committed for the purpose of retaliation.,20954,Gerald Yost,author,73R,5030,Rep. Gerald Yost,Gerald Yost
65,65,65,HB 1266,Relating to certain laws governing water districts and nonprofit water or sewer service corporations; creating penalties.,20954,Gerald Yost,author,73R,5030,Rep. Gerald Yost,Gerald Yost
66,66,66,HB 1267,"Relating to the administration, powers, duties, operations, financing and organization of solid waste management districts; granting the power of eminent domain and the authority to issue bonds; authorizing a tax.",20954,Gerald Yost,author,73R,5030,Rep. Gerald Yost,Gerald Yost
67,67,67,HB 1269,Relating to the powers of the Texas Water Development Board and the executive administrator of the board.,20954,Gerald Yost,author,73R,5030,Rep. Gerald Yost,Gerald Yost
68,68,68,HB 1270,Relating to installment payments of ad valorem taxes imposed on the homestead of an elderly person.,20954,Gerald Yost,author,73R,5030,Rep. Gerald Yost,Gerald Yost
69,69,69,HB 1712,Relating to the regulation of certain animal control officers; providing a penalty.,20954,Gerald Yost,author,73R,5030,Rep. Gerald Yost,Gerald Yost
70,70,70,HB 1819,Relating to the adoption of the Environment Code; providing penalties.,20954,Gerald Yost,author,73R,5030,Rep. Gerald Yost,Gerald Yost
71,71,71,HB 2051,Relating to the regulation of adulterated or mislabeled petroleum products and to an increase in the motor vehicle safety inspection fee to pay the cost of the regulation; providing a penalty.,20954,Gerald Yost,author,73R,5030,Rep. Gerald Yost,Gerald Yost
72,72,72,HB 2052,Relating to licensing for the sale and purchase of mussels and clams; providing penalties.,20954,Gerald Yost,author,73R,5030,Rep. Gerald Yost,Gerald Yost
73,73,73,HB 2677,Relating to the requirement of water utilities to obtain a certificate of convenience and necessity.,20954,Gerald Yost,author,73R,5030,Rep. Gerald Yost,Gerald Yost
74,74,74,HB 2678,Relating to the regulation of on-site sewage disposal systems; providing penalties.,20954,Gerald Yost,author,73R,5030,Rep. Gerald Yost,Gerald Yost
75,75,75,HB 2679,Relating to reduced tax rates for nominal production oil and gas wells.,20954,Gerald Yost,author,73R,5030,Rep. Gerald Yost,Gerald Yost
76,76,76,HCR 39,"Designating April 10-17, 1993, as Because I Care -- Bone Marrow Donor Awareness Week in Texas.",20954,Gerald Yost,author,73R,5030,Rep. Gerald Yost,Gerald Yost
77,77,77,HJR 48,Proposing a constitutional amendment providing for annual legislative sessions.,20954,Gerald Yost,author,73R,5030,Rep. Gerald Yost,Gerald Yost
78,78,78,HJR 74,Proposing a constitutional amendment to change the dedication of revenues for highway and education purposes.,20954,Gerald Yost,author,73R,5030,Rep. Gerald Yost,Gerald Yost
79,79,79,HR 543,Paying tribute to the life of Deputy Marion Dyer Hodges of the Gregg County Sheriff's Department.,20954,Gerald Yost,author,73R,5030,Rep. Gerald Yost,Gerald Yost
80,80,80,HR 604,"Commending all of the UIL participants of White Oak High School, their teachers, and their parents for the school's remarkable showing at the district UIL contest.",20954,Gerald Yost,author,73R,5030,Rep. Gerald Yost,Gerald Yost
81,81,81,HB 130,Relating to the disposal of solid waste in certain landfills.,20954,Gerald Yost,author,73R,5030,Rep. Gerald Yost,Gerald Yost
82,82,82,HB 357,Relating to the records of the conviction or adjudication of a minor.,20954,Gerald Yost,author,73R,5030,Rep. Gerald Yost,Gerald Yost
83,83,83,HB 51,Relating to the creation of a stalking offense.,20954,Gerald Yost,coauthor,73R,5030,Rep. Gerald Yost,Gerald Yost
84,84,84,HB 100,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,20954,Gerald Yost,coauthor,73R,5030,Rep. Gerald Yost,Gerald Yost
85,85,85,HB 368,Relating to motor vehicle insurance coverage and liability for motor vehicle accidents.,20954,Gerald Yost,coauthor,73R,5030,Rep. Gerald Yost,Gerald Yost
86,86,86,HB 373,Relating to products liability.,20954,Gerald Yost,coauthor,73R,5030,Rep. Gerald Yost,Gerald Yost
87,87,87,HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,20954,Gerald Yost,coauthor,73R,5030,Rep. Gerald Yost,Gerald Yost
88,88,88,HB 735,Relating to information provided to a jury in the punishment stage of a criminal trial for a felony offense.,20954,Gerald Yost,coauthor,73R,5030,Rep. Gerald Yost,Gerald Yost
89,89,89,HB 938,Relating to course materials and instruction in human sexuality.,20954,Gerald Yost,coauthor,73R,5030,Rep. Gerald Yost,Gerald Yost
90,90,90,HB 1428,Relating to the employment or other presence of a minor on the premises of certain businesses selling alcoholic beverages.,20954,Gerald Yost,coauthor,73R,5030,Rep. Gerald Yost,Gerald Yost
91,91,91,HB 1629,Relating to the wearing of protective headgear by certain motorcycle riders.,20954,Gerald Yost,coauthor,73R,5030,Rep. Gerald Yost,Gerald Yost
92,92,92,HB 2518,Relating to parental access to certain assessment instruments administered by a school district.,20954,Gerald Yost,coauthor,73R,5030,Rep. Gerald Yost,Gerald Yost
93,93,93,HCR 40,"Recognizing February 17, 1993, as Longview-Tyler Day at the State Capitol.",20954,Gerald Yost,coauthor,73R,5030,Rep. Gerald Yost,Gerald Yost
94,94,94,HCR 52,Requesting the United States Congress to revise the federal Endangered Species Act.,20954,Gerald Yost,coauthor,73R,5030,Rep. Gerald Yost,Gerald Yost
95,95,95,HJR 18,Proposing a constitutional amendment to prohibit the imposition of personal taxes unless approved by the voters of this state.,20954,Gerald Yost,coauthor,73R,5030,Rep. Gerald Yost,Gerald Yost
96,96,96,HJR 29,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,20954,Gerald Yost,coauthor,73R,5030,Rep. Gerald Yost,Gerald Yost
97,97,97,HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,20954,Gerald Yost,coauthor,73R,5030,Rep. Gerald Yost,Gerald Yost
98,98,98,HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,20954,Gerald Yost,coauthor,73R,5030,Rep. Gerald Yost,Gerald Yost
99,99,99,HR 613,Honoring the memory of former Representative Foster Whaley.,20954,Gerald Yost,coauthor,73R,5030,Rep. Gerald Yost,Gerald Yost
100,100,100,SB 149,Relating to commissioning as peace officers to protect persons and property at housing authorities.,20954,Gerald Yost,sponsor,73R,5030,Rep. Gerald Yost,Gerald Yost
101,101,101,SB 1042,Relating to the regulation of on-site sewage disposal systems; providing penalties.,20954,Gerald Yost,sponsor,73R,5030,Rep. Gerald Yost,Gerald Yost
102,102,102,SB 1395,Relating to the right of a person leasing property to administrative and judicial review of a determination of the appraised value of the property for ad valorem taxation.,20954,Gerald Yost,sponsor,73R,5030,Rep. Gerald Yost,Gerald Yost
103,103,103,HJR 5,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes and for property tax relief, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",20954,Gerald Yost,coauthor,724,5030,Rep. Gerald Yost,Gerald Yost
104,104,104,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20954,Gerald Yost,coauthor,724,5030,Rep. Gerald Yost,Gerald Yost
105,105,105,HCR 8,Commemorating the quincentennial of Christopher Columbus' discovery of the New World.,20954,Gerald Yost,coauthor,723,5030,Rep. Gerald Yost,Gerald Yost
106,106,106,HCR 18,Directing the Texas Transportation Commission to postpone reorganization of departmental district offices.,20954,Gerald Yost,coauthor,723,5030,Rep. Gerald Yost,Gerald Yost
107,107,107,HB 119,"Relating to the creation of, and the regulation of oil and gas production from, the East Texas Natural Resources Preservation District.",20954,Gerald Yost,author,722,5030,Rep. Gerald Yost,Gerald Yost
108,108,108,HB 4,Relating to drug tests for candidates for and holders of certain state and district offices.,20954,Gerald Yost,coauthor,722,5030,Rep. Gerald Yost,Gerald Yost
109,109,109,HB 44,Relating to the exemption of property in this state from the satisfaction of another state's judgment for unpaid income taxes on certain retirement benefits.,20954,Gerald Yost,coauthor,722,5030,Rep. Gerald Yost,Gerald Yost
110,110,110,HCR 3,Commending the Reserve Officers Training Corps on the occasion of its 75th anniversary.,20954,Gerald Yost,coauthor,722,5030,Rep. Gerald Yost,Gerald Yost
111,111,111,HB 96,Relating to the exemption of property in this state from the satisfaction of another state's judgment for unpaid income taxes on certain retirement benefits.,20954,Gerald Yost,coauthor,721,5030,Rep. Gerald Yost,Gerald Yost
112,112,112,HB 218,Relating to a review of state services by the comptroller of public accounts.,20954,Gerald Yost,coauthor,721,5030,Rep. Gerald Yost,Gerald Yost
113,113,113,HCR 26,"Requesting the comptroller of public accounts to continue the performance audits required by Chapter 1, Acts of the 72nd Legislature.",20954,Gerald Yost,coauthor,721,5030,Rep. Gerald Yost,Gerald Yost
114,114,114,HJR 6,Proposing a constitutional amendment to prohibit a personal income tax.,20954,Gerald Yost,coauthor,721,5030,Rep. Gerald Yost,Gerald Yost
115,115,115,HJR 17,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to redistribute a portion of the ad valorem taxes levied and collected by ""tax haven"" school districts, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law which also preserves equal access to the courts.",20954,Gerald Yost,coauthor,721,5030,Rep. Gerald Yost,Gerald Yost
116,116,116,HR 253,In memory of Representative Larry Q. Evans.,20954,Gerald Yost,coauthor,721,5030,Rep. Gerald Yost,Gerald Yost
117,117,117,HB 213,Relating to indemnity provisions in certain mineral agreements.,20954,Gerald Yost,author,72R,5030,Rep. Gerald Yost,Gerald Yost
118,118,118,HB 286,Relating to the expunction of arrest records of a person acquitted of a criminal offense.,20954,Gerald Yost,author,72R,5030,Rep. Gerald Yost,Gerald Yost
119,119,119,HB 395,Relating to installment payments of ad valorem taxes imposed on the homestead of an elderly person.,20954,Gerald Yost,author,72R,5030,Rep. Gerald Yost,Gerald Yost
120,120,120,HB 410,Relating to the eligibility for parole or mandatory supervision of a person convicted of certain offenses committed for the purpose of retaliation.,20954,Gerald Yost,author,72R,5030,Rep. Gerald Yost,Gerald Yost
121,121,121,HB 411,Relating to the operation of certain motor vehicles equipped with certain lights.,20954,Gerald Yost,author,72R,5030,Rep. Gerald Yost,Gerald Yost
122,122,122,HB 412,Relating to the disposition by certain municipalities of fines collected for certain traffic law violations.,20954,Gerald Yost,author,72R,5030,Rep. Gerald Yost,Gerald Yost
123,123,123,HB 413,Relating to the forensic analysis of evidence in criminal matters.,20954,Gerald Yost,author,72R,5030,Rep. Gerald Yost,Gerald Yost
124,124,124,HB 439,Relating to the railroad commission's regulation of the transportation of oil field equipment for hire when a highway between two or more municipalities is not traversed.,20954,Gerald Yost,author,72R,5030,Rep. Gerald Yost,Gerald Yost
125,125,125,HB 874,Relating to the fingerprinting and photographing of a child.,20954,Gerald Yost,author,72R,5030,Rep. Gerald Yost,Gerald Yost
126,126,126,HB 919,Relating to implementation of annual legislative sessions and to political contributions made during a legislative session.,20954,Gerald Yost,author,72R,5030,Rep. Gerald Yost,Gerald Yost
127,127,127,HB 987,Relating to the use of property and proceeds derived from criminal asset forfeiture to build prisons for the institutional division of the Texas Department of Criminal Justice.,20954,Gerald Yost,author,72R,5030,Rep. Gerald Yost,Gerald Yost
128,128,128,HB 1106,Relating to eligibility for reimbursement from the petroleum storage tank remediation fund.,20954,Gerald Yost,author,72R,5030,Rep. Gerald Yost,Gerald Yost
129,129,129,HB 1166,Relating to the dissolution of inactive water districts.,20954,Gerald Yost,author,72R,5030,Rep. Gerald Yost,Gerald Yost
130,130,130,HB 1257,Relating to the regulation of certain code enforcement officers; providing a penalty.,20954,Gerald Yost,author,72R,5030,Rep. Gerald Yost,Gerald Yost
131,131,131,HB 1373,Relating to the authority of a water supply or sewer service corporation.,20954,Gerald Yost,author,72R,5030,Rep. Gerald Yost,Gerald Yost
132,132,132,HB 1374,Relating to the exclusion of certain non-irrigated property located within a water district.,20954,Gerald Yost,author,72R,5030,Rep. Gerald Yost,Gerald Yost
133,133,133,HB 1844,Relating to providing education to children in detention centers.,20954,Gerald Yost,author,72R,5030,Rep. Gerald Yost,Gerald Yost
134,134,134,HB 1961,Relating to the application and enforcement of laws regulating adulterated or mislabeled motor fuels.,20954,Gerald Yost,author,72R,5030,Rep. Gerald Yost,Gerald Yost
135,135,135,HB 1980,"Relating to the creation of the East Texas Natural Resources Preservation District, and the regulation of oil and gas production from the East Texas Field under Chapter 85 of the Texas Natural Resources Code.",20954,Gerald Yost,author,72R,5030,Rep. Gerald Yost,Gerald Yost
136,136,136,HB 1981,"Relating to the authority of a political subdivision supplying water, sewer, roadway, or drainage facilities and located in the extraterritorial jurisdiction of a municipality to annex additional territory and to provide additional utility services.",20954,Gerald Yost,author,72R,5030,Rep. Gerald Yost,Gerald Yost
137,137,137,HB 2093,"Relating to a revision of Chapters 50, 51, 52, 53, 54, 55, 56, 57, 58, 65 and 66, Water Code.",20954,Gerald Yost,author,72R,5030,Rep. Gerald Yost,Gerald Yost
138,138,138,HB 2808,"Relating to the administration, powers, duties, operations, financing, and organization of solid waste management districts; granting the power of eminent domain and the authority to issue bonds; authorizing a tax.",20954,Gerald Yost,author,72R,5030,Rep. Gerald Yost,Gerald Yost
139,139,139,HB 2876,Relating to the authority of municipal utility districts.,20954,Gerald Yost,author,72R,5030,Rep. Gerald Yost,Gerald Yost
140,140,140,HCR 11,In memory of Elmer Ferguson.,20954,Gerald Yost,author,72R,5030,Rep. Gerald Yost,Gerald Yost
141,141,141,HCR 17,"Designating April 20, 1991, as Because I Care Bone Marrow Awareness Day.",20954,Gerald Yost,author,72R,5030,Rep. Gerald Yost,Gerald Yost
142,142,142,HCR 36,"Designating April 20, 1991, as Because I Care-Bone Marrow Donor Awareness Day in Texas.",20954,Gerald Yost,author,72R,5030,Rep. Gerald Yost,Gerald Yost
143,143,143,HJR 27,Proposing a constitutional amendment providing for annual legislative sessions.,20954,Gerald Yost,author,72R,5030,Rep. Gerald Yost,Gerald Yost
144,144,144,HR 481,"Recognizing April 3, 1991, as Longview Day at the capitol.",20954,Gerald Yost,author,72R,5030,Rep. Gerald Yost,Gerald Yost
145,145,145,HR 614,Congratulating the Longview High School FFA Chapter on being named winners of the 1991 Urban Forestry Award.,20954,Gerald Yost,author,72R,5030,Rep. Gerald Yost,Gerald Yost
146,146,146,HR 788,"Honoring Jonathan Shelby Clower, Jr., on the occasion of his 100th birthday and extending best wishes to both Mr. and Mrs. Clower for a very happy 73rd wedding anniversary.",20954,Gerald Yost,author,72R,5030,Rep. Gerald Yost,Gerald Yost
147,147,147,HR 848,Designating the city of Longview as the Purple Martin Capital of Texas.,20954,Gerald Yost,author,72R,5030,Rep. Gerald Yost,Gerald Yost
148,148,148,HB 929,Relating to creation and operation of the Emerging Technologies Commercialization Corporation.,20954,Gerald Yost,author,72R,5030,Rep. Gerald Yost,Gerald Yost
149,149,149,HB 1974,Relating to the disposal of out-of-state solid waste in landfills in this state.,20954,Gerald Yost,author,72R,5030,Rep. Gerald Yost,Gerald Yost
150,150,150,HB 5,Relating to products liability actions.,20954,Gerald Yost,coauthor,72R,5030,Rep. Gerald Yost,Gerald Yost
151,151,151,HB 7,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",20954,Gerald Yost,coauthor,72R,5030,Rep. Gerald Yost,Gerald Yost
152,152,152,HB 27,"Relating to drug-free zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones.",20954,Gerald Yost,coauthor,72R,5030,Rep. Gerald Yost,Gerald Yost
153,153,153,HB 30,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,20954,Gerald Yost,coauthor,72R,5030,Rep. Gerald Yost,Gerald Yost
154,154,154,HB 124,"Relating to the manner in which maximum capacity is established or increased for units in the institutional division of the Texas Department of Criminal Justice, to the manner in which the systemwide capacity of the institutional division is increased, and to the housing of inmates in the institutional division.",20954,Gerald Yost,coauthor,72R,5030,Rep. Gerald Yost,Gerald Yost
