Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
26,26,26,HB 1305,Relating to the designation of a Central Education Agency employee as a youth suicide prevention officer.,20521,Bob Melton,author,71R,3790,Rep. Bob Melton,Bob Melton
27,27,27,HB 1671,Relating to the appointment of a county purchasing agent in certain counties.,20521,Bob Melton,author,71R,3790,Rep. Bob Melton,Bob Melton
28,28,28,HB 1672,Relating to the effect of having received probation in a criminal case on an applicant for certain licenses issued by the Texas Department of Human Services or a licensee operating under....,20521,Bob Melton,author,71R,3790,Rep. Bob Melton,Bob Melton
29,29,29,HB 1770,Relating to a requirement that the Texas Department of Human Services provide medical care for children born while the mother is imprisoned in the Texas Department of Corrections.,20521,Bob Melton,author,71R,3790,Rep. Bob Melton,Bob Melton
30,30,30,HB 2320,Relating to the prevention of and response to youth suicide.,20521,Bob Melton,author,71R,3790,Rep. Bob Melton,Bob Melton
31,31,31,HB 2321,Relating to the cooperation of public schools and local agencies in the prevention of youth suicide.,20521,Bob Melton,author,71R,3790,Rep. Bob Melton,Bob Melton
32,32,32,HB 2322,Relating to the creation of a state advisory committee on youth suicide prevention.,20521,Bob Melton,author,71R,3790,Rep. Bob Melton,Bob Melton
33,33,33,HB 2323,Relating to the creation of a state veterans' cemetery.,20521,Bob Melton,author,71R,3790,Rep. Bob Melton,Bob Melton
34,34,34,HB 2382,Relating to the designation of a Texas Department of Mental Health and Mental Retardation employee as a youth suicide prevention officer.,20521,Bob Melton,author,71R,3790,Rep. Bob Melton,Bob Melton
35,35,35,HB 2383,"Relating to contracts between the Texas Board of Pardons and Paroles to municipalities or counties for the financing, construction, operation, maintenance, and management of secure work furlough facilities with....",20521,Bob Melton,author,71R,3790,Rep. Bob Melton,Bob Melton
36,36,36,HB 3174,"Relating to the creation, administration, powers, duties, operation, and financing of the West Hill County Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent...",20521,Bob Melton,author,71R,3790,Rep. Bob Melton,Bob Melton
37,37,37,HCR 266,Directing the Central Education Agency to develop an inservice training program on youth suicide.,20521,Bob Melton,author,71R,3790,Rep. Bob Melton,Bob Melton
38,38,38,HCR 299,Congratulating the Texas Nature Conservancy.,20521,Bob Melton,author,71R,3790,Rep. Bob Melton,Bob Melton
39,39,39,HR 105,Honoring State Representative Senfronia Thompson.,20521,Bob Melton,author,71R,3790,Rep. Bob Melton,Bob Melton
40,40,40,HR 414,Extending a belated Happy Birthday to Representative Nicolas Perez.,20521,Bob Melton,author,71R,3790,Rep. Bob Melton,Bob Melton
41,41,41,HR 792,Honoring Milton Wright.,20521,Bob Melton,author,71R,3790,Rep. Bob Melton,Bob Melton
42,42,42,HR 925,"Honoring Mrs. Clair H. Gannon Jr., Mrs. Steve L. Ringer, and Mrs. A.L. Smith III for their work with the Hillsboro Heritage League.",20521,Bob Melton,author,71R,3790,Rep. Bob Melton,Bob Melton
43,43,43,HR 1141,In recognition of the Texas Harvest of Meals.,20521,Bob Melton,author,71R,3790,Rep. Bob Melton,Bob Melton
44,44,44,HB 18,"Relating to health care, including powers and duties of the center for rural health initiatives, the collection of data concerning health professions, surveys of hospitals and physicians, breast cancer screening..",20521,Bob Melton,coauthor,71R,3790,Rep. Bob Melton,Bob Melton
45,45,45,HB 243,Relating to the disposition by municipalities of fines collected for certain traffic law violations.,20521,Bob Melton,coauthor,71R,3790,Rep. Bob Melton,Bob Melton
46,46,46,HB 246,Relating to the use of deadly force in defense of a person within a dwelling.,20521,Bob Melton,coauthor,71R,3790,Rep. Bob Melton,Bob Melton
47,47,47,HB 318,Relating to income eligibility for nursing home care and community care.,20521,Bob Melton,coauthor,71R,3790,Rep. Bob Melton,Bob Melton
48,48,48,HB 392,Relating to income eligibility for nursing home care; making an emergency appropriation to the Texas Department of Human Services.,20521,Bob Melton,coauthor,71R,3790,Rep. Bob Melton,Bob Melton
49,49,49,HB 432,"Relating to the appraisal of property for ad valorem taxation, the imposition, administration, and collection of ad valorem taxes, and the administrative and judicial review of ad valorem tax matters; providing....",20521,Bob Melton,coauthor,71R,3790,Rep. Bob Melton,Bob Melton
50,50,50,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20521,Bob Melton,coauthor,71R,3790,Rep. Bob Melton,Bob Melton
51,51,51,HB 659,Relating to liability insurance requirements for tow trucks.,20521,Bob Melton,coauthor,71R,3790,Rep. Bob Melton,Bob Melton
52,52,52,HB 741,Relating to disclosure of foreign ownership of a Texas corporation.,20521,Bob Melton,coauthor,71R,3790,Rep. Bob Melton,Bob Melton
53,53,53,HB 822,Relating to the effective date for certain requirements for licensure as an air conditioning and refrigeration contractor.,20521,Bob Melton,coauthor,71R,3790,Rep. Bob Melton,Bob Melton
54,54,54,HB 1588,Relating to establishing a groundwater protection cleanup program and a petroleum storage tank remediation fund for the cleanup of releases from certain petroleum storage tanks; providing civil and criminal....,20521,Bob Melton,coauthor,71R,3790,Rep. Bob Melton,Bob Melton
55,55,55,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,20521,Bob Melton,coauthor,71R,3790,Rep. Bob Melton,Bob Melton
56,56,56,HB 2118,"Relating to the provision of services to runaways, truants, juveniles at risk of suffering abuse or neglect, and to abused children and the children's families.",20521,Bob Melton,coauthor,71R,3790,Rep. Bob Melton,Bob Melton
57,57,57,HB 2300,"Relating to awards, incentives, and assistance for certain schools, school districts, and students, to the qualifications of school principals, to the accreditation of public schools, and to educational economic....",20521,Bob Melton,coauthor,71R,3790,Rep. Bob Melton,Bob Melton
58,58,58,HB 2365,Relating to the regulation of tow trucks.,20521,Bob Melton,coauthor,71R,3790,Rep. Bob Melton,Bob Melton
59,59,59,HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,20521,Bob Melton,coauthor,71R,3790,Rep. Bob Melton,Bob Melton
60,60,60,HB 2618,Relating to the establishment of the Texas Board of Criminal Justice and Corrections.,20521,Bob Melton,coauthor,71R,3790,Rep. Bob Melton,Bob Melton
61,61,61,HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,20521,Bob Melton,coauthor,71R,3790,Rep. Bob Melton,Bob Melton
62,62,62,HB 2853,Relating to the establishment of Central Texas University as a four-year coeducational institution of higher education; granting the power of eminent domain.,20521,Bob Melton,coauthor,71R,3790,Rep. Bob Melton,Bob Melton
63,63,63,HB 2907,Relating to state grants to counties to encourage counties to confine certain defendents locally in lieu of sending those defendents to the Texas Department of Corrections.,20521,Bob Melton,coauthor,71R,3790,Rep. Bob Melton,Bob Melton
64,64,64,HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,20521,Bob Melton,coauthor,71R,3790,Rep. Bob Melton,Bob Melton
65,65,65,HJR 13,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation certain property of nonprofit veterans organizations.,20521,Bob Melton,coauthor,71R,3790,Rep. Bob Melton,Bob Melton
66,66,66,HJR 102,Proposing a constitutional amendment relating to the compensation of the lieutenant governor and members of the legislature.,20521,Bob Melton,coauthor,71R,3790,Rep. Bob Melton,Bob Melton
67,67,67,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,20521,Bob Melton,coauthor,71R,3790,Rep. Bob Melton,Bob Melton
68,68,68,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,20521,Bob Melton,coauthor,71R,3790,Rep. Bob Melton,Bob Melton
69,69,69,SB 1237,Relating to the effect of having received probation in a criminal case on an applicant for certain licenses issued by the Texas Department of Human Services or a licensee operating under certain licenses issued....,20521,Bob Melton,sponsor,71R,3790,Rep. Bob Melton,Bob Melton
