Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
31,31,31,HB 1404,Relating to certain temporary orders in a suit affecting the parent-child relationship during a parent's military deployment.,36171,Leo Berman,author,82R,2205,Rep. Leo Berman,Leo Berman
32,32,32,HB 2247,Relating to the eligibility of the adjutant general's department to receive Foundation School Program funding for students enrolled in the Texas ChalleNGe Academy.,36171,Leo Berman,author,82R,2205,Rep. Leo Berman,Leo Berman
33,33,33,HB 2752,Relating to the removal of a political party's county chair.,36171,Leo Berman,author,82R,2205,Rep. Leo Berman,Leo Berman
34,34,34,HB 3148,Relating to the issuance of windstorm and hail insurance policies by the Texas Windstorm Insurance Association for property located in certain flood zones.,36171,Leo Berman,author,82R,2205,Rep. Leo Berman,Leo Berman
35,35,35,HR 646,Honoring the Shriners of North America and International House of Pancakes for their charitable support of children on National Pancake Day.,36171,Leo Berman,author,82R,2205,Rep. Leo Berman,Leo Berman
36,36,36,HR 840,"Recognizing March 29, 2011, as Vietnam Veterans Day.",36171,Leo Berman,author,82R,2205,Rep. Leo Berman,Leo Berman
37,37,37,HR 1758,"Commemorating the Kerr County ""God Bless America"" rally and honoring members of the U.S. military and CIA and others responsible for bringing Osama bin Laden to justice.",36171,Leo Berman,author,82R,2205,Rep. Leo Berman,Leo Berman
38,38,38,HB 5,Relating to the Interstate Health Care Compact.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
39,39,39,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
40,40,40,HB 10,Relating to eligibility for a TEXAS grant and to administration of the TEXAS grant program.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
41,41,41,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
42,42,42,HB 12,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
43,43,43,HB 15,Relating to informed consent to an abortion.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
44,44,44,HB 32,Relating to required individual health insurance coverage.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
45,45,45,HB 82,Relating to the criminal offenses applicable to gambling and gambling devices.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
46,46,46,HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
47,47,47,HB 86,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
48,48,48,HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
49,49,49,HB 201,Relating to informed consent to an abortion.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
50,50,50,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
51,51,51,HB 241,Relating to liability for interest if land appraised for ad valorem tax purposes as agricultural or open-space land is sold or diverted to a different use.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
52,52,52,HB 272,Relating to the operation of the Texas Windstorm Insurance Association and to the resolution of certain disputes concerning claims made to that association; providing penalties.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
53,53,53,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
54,54,54,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
55,55,55,HB 401,Relating to requiring a voter to present proof of identification.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
56,56,56,HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
57,57,57,HB 476,Relating to the retention of the $1 million total revenue exemption for the franchise tax.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
58,58,58,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
59,59,59,HB 561,Relating to a hospital district's use of tax revenue to finance the performance of an abortion.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
60,60,60,HB 580,Relating to informed consent to an abortion.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
61,61,61,HB 608,Relating to state agency reports on the cost of services and benefits provided to undocumented immigrants.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
62,62,62,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
63,63,63,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
64,64,64,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
65,65,65,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
66,66,66,HB 779,Relating to the state's or a governmental entity's direct or indirect use of state or local tax revenue to finance the performance of an elective abortion or elective abortion-related service.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
67,67,67,HB 797,Relating to the venue for the filing of certain applications by a pregnant minor with respect to an abortion.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
68,68,68,HB 816,Relating to coverage provided by certain qualified health plans for abortions.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
69,69,69,HB 890,Relating to certain custom vehicles and street rods.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
70,70,70,HB 926,Relating to the use of information from the internal verification system of the Department of Public Safety for voter registration purposes.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
71,71,71,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
72,72,72,HB 1201,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
73,73,73,HB 1353,Relating to speed limits.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
74,74,74,HB 1502,Relating to allowing military voters on active duty overseas to receive and cast a ballot electronically.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
75,75,75,HB 1503,Relating to the qualifications to serve as a special peace officer at a polling place.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
76,76,76,HB 1602,Relating to reporting requirements regarding the provision of an abortion or treatment for complications resulting from the provision of an abortion; creating criminal offenses; providing penalties.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
77,77,77,HB 1678,Relating to the employment of an elections administrator.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
78,78,78,HB 1679,Relating to aid provided to certain voters; providing criminal penalties.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
79,79,79,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
80,80,80,HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
81,81,81,HB 2084,Relating to the regulation of small food production and sales operations.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
82,82,82,HB 2233,Relating to certain contracts entered into by school districts for another entity to provide food services at one or more district schools.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
83,83,83,HB 2483,Relating to certain do-not-resuscitate orders and advance directives; providing penalties.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
84,84,84,HB 2491,Relating to a moratorium on certain testing and assessments of certain public school students under the public school accountability system.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
85,85,85,HB 2510,Relating to exempting the intrastate manufacture of certain incandescent light bulbs from federal regulation.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
86,86,86,HB 2555,Relating to the regulation of abortion procedures; providing penalties.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
87,87,87,HB 2804,Relating to the format of the general appropriations bill.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
88,88,88,HB 2828,Relating to the offense of coercing a person to have or seek an abortion and informed and voluntary consent for an abortion; providing penalties.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
89,89,89,HB 3104,Relating to precious metal coins.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
90,90,90,HB 3387,"Relating to the regulation of food prepared, stored, distributed, or sold at farmers' markets.",36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
91,91,91,HB 3520,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
92,92,92,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
93,93,93,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
94,94,94,HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
95,95,95,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
96,96,96,HCR 80,Expressing strong opposition to unwarranted and unreasonable searches of air passengers by the Transportation Security Administration and urging the administration to cease such searches immediately.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
97,97,97,HCR 123,Honoring the Vietnam Veterans Memorial Fund and the National Park Service for their collaboration on The Education Center at The Wall.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
98,98,98,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
99,99,99,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
100,100,100,HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
101,101,101,HJR 23,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
102,102,102,HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
103,103,103,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
104,104,104,HJR 70,Proposing a constitutional amendment regarding the maximum rate of growth of appropriations and the use of unencumbered surplus general revenues to fund the state's rainy day fund and a public school property tax relief fund.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
105,105,105,HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
106,106,106,HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
107,107,107,HR 691,Urging the U.S. senators from Texas to support passage of the Cut Federal Spending Act of 2011.,36171,Leo Berman,coauthor,82R,2205,Rep. Leo Berman,Leo Berman
108,108,108,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",36171,Leo Berman,cosponsor,82R,2205,Rep. Leo Berman,Leo Berman
109,109,109,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",36171,Leo Berman,cosponsor,82R,2205,Rep. Leo Berman,Leo Berman
110,110,110,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",36171,Leo Berman,cosponsor,82R,2205,Rep. Leo Berman,Leo Berman
111,111,111,HR 35,In memory of Kyle Franklin Conover of Coppell.,36171,Leo Berman,author,811,2205,Rep. Leo Berman,Leo Berman
112,112,112,HB 251,Relating to the use of public resources to make communications that contain political advertising; providing a criminal penalty.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
113,113,113,HB 252,Relating to authorizing the appointment of students to serve as election clerks.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
114,114,114,HB 253,Relating to language requirements for engaging in certain regulated activities.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
115,115,115,HB 254,Relating to restricting illegal immigrants to certain geographic regions.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
116,116,116,HB 255,Relating to prohibiting admission by public institutions of higher education of applicants who are not lawfully authorized to be present in the United States.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
117,117,117,HB 256,Relating to birth records of children born in this state; creating an offense.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
118,118,118,HB 257,Relating to extension or modification of restrictive covenants in certain residential real estate subdivisions.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
119,119,119,HB 258,Relating to the date on which a declaration of write-in candidacy must be filed.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
120,120,120,HB 259,Relating to the impoundment of motor vehicle license plates and the suspension of the vehicle registration for failure to maintain financial responsibility.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
121,121,121,HB 260,"Relating to the eligibility of certain persons to receive a sentence of community supervision, including deferred adjudication community supervision.",36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
122,122,122,HB 261,Relating to the enforcement of state and federal laws by certain governmental entities.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
123,123,123,HB 262,Relating to information regarding the citizenship status of students.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
124,124,124,HB 263,Relating to the imposition of a fee for money transmissions sent to certain destinations outside the United States.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
125,125,125,HB 264,Relating to the date that an increase in the salary of a member of a county commissioners court may take effect.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
126,126,126,HB 265,Relating to the applicability of sex offender registration requirements to the offense of improper relationship between educator and student.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
127,127,127,HB 266,"Relating to regulating the provision of benefits and services to, and the verification of the employment status of, immigrants and to enforcing laws relating to immigrants;  providing civil and criminal penalties.",36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
128,128,128,HB 370,Relating to the establishment of English as the official language of Texas and the requirement that official acts of government be taken in English.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
129,129,129,HB 537,Relating to the transportation of children in motor vehicles; creating an offense.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
130,130,130,HB 596,Relating to the creation of an additional judicial district composed of Smith County.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
131,131,131,HB 1862,Relating to the eligibility of certain voters to vote a limited ballot in a new county of residence.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
132,132,132,HB 1863,"Relating to exempting the intrastate manufacture of a firearm, a firearm accessory, or ammunition from federal regulation.",36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
133,133,133,HB 1892,Relating to nominations by primary election by all political parties.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
134,134,134,HB 2099,Relating to the canvass of general and runoff primary elections.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
135,135,135,HB 2181,Relating to the computation of a person's age under the Election Code.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
136,136,136,HB 2404,Relating to the authority of the secretary of state to make clerical corrections to certain election returns based on an amended county canvass.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
137,137,137,HB 2800,Relating to exempting certain private nonprofit educational institutions from state regulation applicable to degree-granting institutions.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
138,138,138,HB 2801,Relating to the use of emergency paper ballots.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
139,139,139,HB 2802,Relating to the administration of a recount of votes cast in an election.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
140,140,140,HB 3289,Relating to the creation of an additional county court at law in Smith County.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
141,141,141,HCR 13,Requesting that the president of the United States commute the sentences of United States Border Patrol Agents Ignacio Ramos and Jose Compean and grant a full pardon to both agents.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
142,142,142,HCR 28,"Designating March 2 to March 3, 2009, as Tyler Days at the State Capitol.",36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
143,143,143,HCR 34,Requesting that the president of the United States grant a full pardon to United States Border Patrol Agents Ignacio Ramos and Jose Compean.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
144,144,144,HCR 66,"Memorializing Congress in defense of the Tenth Amendment to the U.S. Constitution, affirming the right of states to nullify acts of Congress, executive orders, and judicial orders, and asserting that any act, executive order, or judicial order that assumes a power not delegated to the federal government by the U.S. Constitution and which diminishes the liberty of any state or citizen shall constitute a nullification of the Constitution.",36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
145,145,145,HCR 76,"Memorializing Congress in defense of the Tenth Amendment to the U.S. Constitution, affirming the right of states to nullify acts of Congress, executive orders, and judicial orders, and calling for the creation of a joint committee to communicate with other states about the limits of federal power.",36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
146,146,146,HCR 133,"Honoring Calvin Nelson Clyde, Jr., of Tyler on his 88th birthday.",36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
147,147,147,HCR 204,Congratulating the Tyler Morning Telegraph on its 100th anniversary.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
148,148,148,HJR 27,Proposing a constitutional amendment to establish English as the official language of Texas and require that official acts of government be taken in English.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
149,149,149,HJR 32,Proposing a constitutional amendment to establish English as the official language of Texas and require that official acts of government be taken in English.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
150,150,150,HR 976,Honoring James P. Wilhite for being elected chair of the Texas Nursery and Landscape Association state board of directors.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
151,151,151,HR 1833,Congratulating Danielle Heithoff of Bullard High School on her selection as 2009 Player of the Year on the Tyler Morning Telegraph All-East Texas Girls Basketball Team.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
152,152,152,HR 2282,Congratulating Jean Paul Destarac of Tyler on being named a Distinguished Finalist in the 2009 Prudential Spirit of Community Awards program.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
153,153,153,HR 2775,Honoring The University of Texas at Tyler softball team on its achievements during the 2009 season.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
154,154,154,HR 3114,Congratulating the baseball team of All Saints Episcopal School in Tyler on winning the TAPPS 3A state championship for 2009.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
155,155,155,HB 62,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
156,156,156,HB 69,Relating to a limitation on the total amount of ad valorem taxes that may be imposed by a taxing unit on the residence homestead of an eligible person who is a member of a reserve component of the United States armed forces and is ordered to active military duty.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
157,157,157,HB 125,Relating to requiring a voter to present proof of identification.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
158,158,158,HB 174,Relating to adoption of the Interstate Compact on Educational Opportunity for Military Children.,36171,Leo Berman,author,81R,2205,Rep. Leo Berman,Leo Berman
