Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
25,25,25,HB 49,Relating to the jurisdiction of certain home-rule municipalities on a barrier island in the Gulf of Mexico.,20583,Anna Mowery,author,792,3865,Rep. Anna Mowery,Anna Mowery
26,26,26,HB 62,Relating to public school instructional materials and instructional technology; making an appropriation.,20583,Anna Mowery,coauthor,792,3865,Rep. Anna Mowery,Anna Mowery
27,27,27,HB 88,Relating to the jurisdiction of certain home-rule municipalities on a barrier island in the Gulf of Mexico.,20583,Anna Mowery,author,791,3865,Rep. Anna Mowery,Anna Mowery
28,28,28,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,20583,Anna Mowery,coauthor,791,3865,Rep. Anna Mowery,Anna Mowery
29,29,29,HB 176,Relating to the imposition of a minimum franchise tax.,20583,Anna Mowery,author,79R,3865,Rep. Anna Mowery,Anna Mowery
30,30,30,HB 177,Relating to the selection of the board of directors of an appraisal district.,20583,Anna Mowery,author,79R,3865,Rep. Anna Mowery,Anna Mowery
31,31,31,HB 182,Relating to the appeal of certain ad valorem tax determinations through binding arbitration.,20583,Anna Mowery,author,79R,3865,Rep. Anna Mowery,Anna Mowery
32,32,32,HB 249,Relating to the first day of instruction at a public school.,20583,Anna Mowery,author,79R,3865,Rep. Anna Mowery,Anna Mowery
33,33,33,HB 323,Relating to a revision of the procedures for municipal annexation.,20583,Anna Mowery,author,79R,3865,Rep. Anna Mowery,Anna Mowery
34,34,34,HB 324,Relating to a state allotment to school districts for teacher salaries.,20583,Anna Mowery,author,79R,3865,Rep. Anna Mowery,Anna Mowery
35,35,35,HB 524,Relating to an exemption from the requirement of compulsory attendance at public school for certain high-performing students.,20583,Anna Mowery,author,79R,3865,Rep. Anna Mowery,Anna Mowery
36,36,36,HB 557,Relating to the number of administrators employed by a school district and the salaries paid to those persons.,20583,Anna Mowery,author,79R,3865,Rep. Anna Mowery,Anna Mowery
37,37,37,HB 1194,Relating to prohibiting the removal of a barrier on a road placed by a person contesting the interest in the road claimed by a county or certain governmental entities.,20583,Anna Mowery,author,79R,3865,Rep. Anna Mowery,Anna Mowery
38,38,38,HB 1364,Relating to municipal regulation of the discharge of firearms and certain other weapons.,20583,Anna Mowery,author,79R,3865,Rep. Anna Mowery,Anna Mowery
39,39,39,HB 1408,"Relating to land use provisions restricting the sale, manufacture, distribution, or use of fireworks in certain counties.",20583,Anna Mowery,author,79R,3865,Rep. Anna Mowery,Anna Mowery
40,40,40,HB 1880,Relating to the issuance of permits affecting air quality and notification of certain local officials.,20583,Anna Mowery,author,79R,3865,Rep. Anna Mowery,Anna Mowery
41,41,41,HB 1974,Relating to release by the Texas Education Agency of questions and answer keys to assessment instruments.,20583,Anna Mowery,author,79R,3865,Rep. Anna Mowery,Anna Mowery
42,42,42,HB 2150,Relating to dismissal of condemnation proceedings.,20583,Anna Mowery,author,79R,3865,Rep. Anna Mowery,Anna Mowery
43,43,43,HB 2964,Relating to the transfer of extraterritorial jurisdiction among municipalities.,20583,Anna Mowery,author,79R,3865,Rep. Anna Mowery,Anna Mowery
44,44,44,HB 3576,"Relating to the powers, duties, administration, governance, and functions of the Benbrook Water and Sewer Authority.",20583,Anna Mowery,author,79R,3865,Rep. Anna Mowery,Anna Mowery
45,45,45,HCR 58,"Recognizing February 15, 2005, as Tarrant County Day at the State Capitol.",20583,Anna Mowery,author,79R,3865,Rep. Anna Mowery,Anna Mowery
46,46,46,HR 508,"Recognizing February 24, 2005, as Texas Women's Alliance Day at the State Capitol.",20583,Anna Mowery,author,79R,3865,Rep. Anna Mowery,Anna Mowery
47,47,47,HR 1283,"Welcoming the Leadership Fort Worth Class of 2005 to the State Capitol on April 21, 2005.",20583,Anna Mowery,author,79R,3865,Rep. Anna Mowery,Anna Mowery
48,48,48,HB 909,Relating to the validation of the boundaries of certain school districts.,20583,Anna Mowery,author,79R,3865,Rep. Anna Mowery,Anna Mowery
49,49,49,HB 2537,Relating to repealing the authority of certain nonprofit corporations to exercise the power of eminent domain.,20583,Anna Mowery,author,79R,3865,Rep. Anna Mowery,Anna Mowery
50,50,50,HCR 142,Congratulating Coach Kim Mulkey-Robertson and the Baylor Lady Bears for winning the 2005 NCAA Women's National Basketball Championship.,20583,Anna Mowery,author,79R,3865,Rep. Anna Mowery,Anna Mowery
51,51,51,HB 4,Relating to the use of technology by public schools.,20583,Anna Mowery,coauthor,79R,3865,Rep. Anna Mowery,Anna Mowery
52,52,52,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,20583,Anna Mowery,coauthor,79R,3865,Rep. Anna Mowery,Anna Mowery
53,53,53,HB 1771,Relating to the Medicaid managed care delivery system.,20583,Anna Mowery,coauthor,79R,3865,Rep. Anna Mowery,Anna Mowery
54,54,54,HB 2148,Relating to audit practices of pharmacy benefit plans.,20583,Anna Mowery,coauthor,79R,3865,Rep. Anna Mowery,Anna Mowery
55,55,55,HB 2868,Relating to civil liability for provision of alcohol to a minor.,20583,Anna Mowery,coauthor,79R,3865,Rep. Anna Mowery,Anna Mowery
56,56,56,HB 3017,Relating to the procedure for initiating and the award of certain costs in eminent domain proceedings.,20583,Anna Mowery,coauthor,79R,3865,Rep. Anna Mowery,Anna Mowery
57,57,57,HCR 89,In memory of President Ronald Wilson Reagan.,20583,Anna Mowery,coauthor,79R,3865,Rep. Anna Mowery,Anna Mowery
58,58,58,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",20583,Anna Mowery,coauthor,79R,3865,Rep. Anna Mowery,Anna Mowery
59,59,59,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,20583,Anna Mowery,coauthor,79R,3865,Rep. Anna Mowery,Anna Mowery
60,60,60,HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",20583,Anna Mowery,coauthor,79R,3865,Rep. Anna Mowery,Anna Mowery
61,61,61,SB 270,Relating to mass gatherings outside the limits of a municipality.,20583,Anna Mowery,sponsor,79R,3865,Rep. Anna Mowery,Anna Mowery
62,62,62,SB 734,Relating to municipal regulation of the discharge of firearms and certain other weapons.,20583,Anna Mowery,sponsor,79R,3865,Rep. Anna Mowery,Anna Mowery
63,63,63,SB 1876,"Relating to the powers, duties, administration, governance, and functions of the Benbrook Water and Sewer Authority.",20583,Anna Mowery,sponsor,79R,3865,Rep. Anna Mowery,Anna Mowery
64,64,64,HB 40,Relating to the selection of the board of directors of an appraisal district.,20583,Anna Mowery,author,784,3865,Rep. Anna Mowery,Anna Mowery
65,65,65,HB 41,Relating to appeals to small claims courts of certain ad valorem tax determinations.,20583,Anna Mowery,author,784,3865,Rep. Anna Mowery,Anna Mowery
66,66,66,HB 42,Relating to the imposition of a minimum franchise tax.,20583,Anna Mowery,author,784,3865,Rep. Anna Mowery,Anna Mowery
67,67,67,HB 48,Relating to a state allotment to school districts for teacher salaries.,20583,Anna Mowery,author,784,3865,Rep. Anna Mowery,Anna Mowery
68,68,68,HB 49,Relating to the number of administrators employed by a school district and the salaries paid to those persons.,20583,Anna Mowery,author,784,3865,Rep. Anna Mowery,Anna Mowery
69,69,69,HCR 5,Honoring the life of Viola Pitts of Fort Worth.,20583,Anna Mowery,coauthor,784,3865,Rep. Anna Mowery,Anna Mowery
70,70,70,HB 396,Relating to appeals to small claims courts of certain ad valorem tax determinations.,20583,Anna Mowery,author,78R,3865,Rep. Anna Mowery,Anna Mowery
71,71,71,HB 397,Relating to the procedure for the issuance by a municipality or county of certain certificates of obligation.,20583,Anna Mowery,author,78R,3865,Rep. Anna Mowery,Anna Mowery
72,72,72,HB 398,Relating to the approval process for certain housing project sites proposed by public housing authorities.,20583,Anna Mowery,author,78R,3865,Rep. Anna Mowery,Anna Mowery
73,73,73,HB 399,Relating to the issuance of World War II veteran license plates.,20583,Anna Mowery,author,78R,3865,Rep. Anna Mowery,Anna Mowery
74,74,74,HB 400,Relating to false claims against the state and actions by private persons to prosecute those claims; providing a civil penalty.,20583,Anna Mowery,author,78R,3865,Rep. Anna Mowery,Anna Mowery
75,75,75,HB 448,Relating to the selection of the board of directors of an appraisal district.,20583,Anna Mowery,author,78R,3865,Rep. Anna Mowery,Anna Mowery
76,76,76,HB 449,Relating to the governance of an appraisal district by the county tax assessor-collector and to the administration of appraisal districts and appraisal review boards.,20583,Anna Mowery,author,78R,3865,Rep. Anna Mowery,Anna Mowery
77,77,77,HB 450,Relating to the imposition of a minimum franchise tax.,20583,Anna Mowery,author,78R,3865,Rep. Anna Mowery,Anna Mowery
78,78,78,HB 568,Relating to a revision of the procedures for municipal annexation.,20583,Anna Mowery,author,78R,3865,Rep. Anna Mowery,Anna Mowery
79,79,79,HB 605,Relating to the number of administrators employed by a school district and the salaries paid to those persons.,20583,Anna Mowery,author,78R,3865,Rep. Anna Mowery,Anna Mowery
80,80,80,HB 606,Relating to a state allotment to school districts for teacher salaries.,20583,Anna Mowery,author,78R,3865,Rep. Anna Mowery,Anna Mowery
81,81,81,HB 607,"Relating to the structure, powers, and duties of the State Board of Education, the commissioner of education, and the Texas Education Agency.",20583,Anna Mowery,author,78R,3865,Rep. Anna Mowery,Anna Mowery
82,82,82,HB 768,Relating to importation of wine into the state by direct shipment.,20583,Anna Mowery,author,78R,3865,Rep. Anna Mowery,Anna Mowery
83,83,83,HB 904,Relating to certain nonprofit cemetery corporations.,20583,Anna Mowery,author,78R,3865,Rep. Anna Mowery,Anna Mowery
84,84,84,HB 905,Relating to the authority of a taxing unit to enter into and the terms of ad valorem tax abatement agreements.,20583,Anna Mowery,author,78R,3865,Rep. Anna Mowery,Anna Mowery
85,85,85,HB 2178,Relating to the authority of the governing body of a municipality to change previously adopted zoning regulations.,20583,Anna Mowery,author,78R,3865,Rep. Anna Mowery,Anna Mowery
86,86,86,HB 2211,Relating to the elimination of a competitive procurement process for certain child care systems.,20583,Anna Mowery,author,78R,3865,Rep. Anna Mowery,Anna Mowery
87,87,87,HB 2212,Relating to the continuation of legal land use in newly incorporated areas.,20583,Anna Mowery,author,78R,3865,Rep. Anna Mowery,Anna Mowery
88,88,88,HB 2345,Relating to requiring a municipality to make a change in zoning.,20583,Anna Mowery,author,78R,3865,Rep. Anna Mowery,Anna Mowery
89,89,89,HB 2617,Relating to tax credits and tax exemptions awarded to certain entities providing affordable housing.,20583,Anna Mowery,author,78R,3865,Rep. Anna Mowery,Anna Mowery
90,90,90,HB 2716,Relating to exemptions from permitting requirements for dams and reservoirs on private property.,20583,Anna Mowery,author,78R,3865,Rep. Anna Mowery,Anna Mowery
91,91,91,HJR 34,"Proposing a constitutional amendment relating to the structure, powers, and duties of the State Board of Education.",20583,Anna Mowery,author,78R,3865,Rep. Anna Mowery,Anna Mowery
92,92,92,HJR 35,Proposing a constitutional amendment relating to the election of members of the State Board of Education.,20583,Anna Mowery,author,78R,3865,Rep. Anna Mowery,Anna Mowery
93,93,93,HR 74,"Honoring Michael E. Myers, president of the Texas Association of Insurance and Financial Advisors.",20583,Anna Mowery,author,78R,3865,Rep. Anna Mowery,Anna Mowery
94,94,94,HR 75,"In memory of Jessard Aaron ""Jimmy"" Wisch.",20583,Anna Mowery,author,78R,3865,Rep. Anna Mowery,Anna Mowery
95,95,95,HR 428,"Recognizing March 11, 2003, as Parent Association for the Retarded of Texas Day at the State Capitol.",20583,Anna Mowery,author,78R,3865,Rep. Anna Mowery,Anna Mowery
96,96,96,HR 1219,Honoring Rick Archie of Fort Worth on his many civic contributions.,20583,Anna Mowery,author,78R,3865,Rep. Anna Mowery,Anna Mowery
97,97,97,HR 1220,In memory of Rex McEntire of North Richland Hills.,20583,Anna Mowery,author,78R,3865,Rep. Anna Mowery,Anna Mowery
98,98,98,HB 104,"Relating to the exemption from ad valorem taxation of tangible personal property held temporarily at a location in this state for assembling, storing, manufacturing, processing, or fabricating purposes.",20583,Anna Mowery,author,78R,3865,Rep. Anna Mowery,Anna Mowery
99,99,99,HB 1303,Relating to the sale of land by the Parks and Wildlife Department.,20583,Anna Mowery,author,78R,3865,Rep. Anna Mowery,Anna Mowery
100,100,100,HB 1304,Relating to the receipts from the sale of land by the Parks and Wildlife Department.,20583,Anna Mowery,author,78R,3865,Rep. Anna Mowery,Anna Mowery
101,101,101,HB 3546,Relating to the exemption from ad valorem taxation of certain property used to provide low-income or moderate-income housing.,20583,Anna Mowery,author,78R,3865,Rep. Anna Mowery,Anna Mowery
102,102,102,HR 530,"Welcoming Leadership Northeast Class of 2003 from Tarrant County to the Capitol on March 19, 2003.",20583,Anna Mowery,author,78R,3865,Rep. Anna Mowery,Anna Mowery
103,103,103,HB 4,Relating to reform of certain procedures and remedies in civil actions.,20583,Anna Mowery,coauthor,78R,3865,Rep. Anna Mowery,Anna Mowery
104,104,104,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",20583,Anna Mowery,coauthor,78R,3865,Rep. Anna Mowery,Anna Mowery
105,105,105,HB 604,Relating to public school finance.,20583,Anna Mowery,coauthor,78R,3865,Rep. Anna Mowery,Anna Mowery
106,106,106,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,20583,Anna Mowery,coauthor,78R,3865,Rep. Anna Mowery,Anna Mowery
107,107,107,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,20583,Anna Mowery,coauthor,78R,3865,Rep. Anna Mowery,Anna Mowery
108,108,108,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,20583,Anna Mowery,coauthor,78R,3865,Rep. Anna Mowery,Anna Mowery
109,109,109,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,20583,Anna Mowery,coauthor,78R,3865,Rep. Anna Mowery,Anna Mowery
110,110,110,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,20583,Anna Mowery,coauthor,78R,3865,Rep. Anna Mowery,Anna Mowery
111,111,111,HB 2393,Relating to the governance and operation of The University of Texas at Arlington.,20583,Anna Mowery,coauthor,78R,3865,Rep. Anna Mowery,Anna Mowery
112,112,112,HB 2496,Relating to the date of the primary election.,20583,Anna Mowery,coauthor,78R,3865,Rep. Anna Mowery,Anna Mowery
113,113,113,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20583,Anna Mowery,coauthor,78R,3865,Rep. Anna Mowery,Anna Mowery
114,114,114,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",20583,Anna Mowery,coauthor,78R,3865,Rep. Anna Mowery,Anna Mowery
115,115,115,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",20583,Anna Mowery,coauthor,78R,3865,Rep. Anna Mowery,Anna Mowery
116,116,116,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",20583,Anna Mowery,coauthor,78R,3865,Rep. Anna Mowery,Anna Mowery
117,117,117,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,20583,Anna Mowery,coauthor,78R,3865,Rep. Anna Mowery,Anna Mowery
118,118,118,HJR 82,Proposing a constitutional amendment to provide for the continuation of funding for capital improvements and acquisitions at The University of Texas at Arlington.,20583,Anna Mowery,coauthor,78R,3865,Rep. Anna Mowery,Anna Mowery
119,119,119,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,20583,Anna Mowery,coauthor,78R,3865,Rep. Anna Mowery,Anna Mowery
120,120,120,SB 514,Relating to restricting the use of designated lanes of certain highways.,20583,Anna Mowery,sponsor,78R,3865,Rep. Anna Mowery,Anna Mowery
121,121,121,SB 770,Relating to the direct shipment of wine to consumers.,20583,Anna Mowery,sponsor,78R,3865,Rep. Anna Mowery,Anna Mowery
122,122,122,HB 550,Relating to a prohibition on ad valorem tax abatement agreements covering certain property located in air quality nonattainment areas.,20583,Anna Mowery,author,77R,3865,Rep. Anna Mowery,Anna Mowery
123,123,123,HB 551,Relating to the authority of a cosmetologist to treat a person's mustache or beard.,20583,Anna Mowery,author,77R,3865,Rep. Anna Mowery,Anna Mowery
124,124,124,HB 552,"Relating to limits on political contributions to and direct campaign expenditures made on behalf of certain candidates, officeholders, and political committees; providing criminal penalties.",20583,Anna Mowery,author,77R,3865,Rep. Anna Mowery,Anna Mowery
125,125,125,HB 553,Relating to the admissibility in a criminal proceeding of a statement made as a result of certain custodial interrogations and obtained in compliance with the laws of another state or the United States.,20583,Anna Mowery,author,77R,3865,Rep. Anna Mowery,Anna Mowery
126,126,126,HB 554,Relating to management of construction funds and payment of subcontractors under public contracts.,20583,Anna Mowery,author,77R,3865,Rep. Anna Mowery,Anna Mowery
127,127,127,HB 555,Relating to the elimination of straight-party voting in connection with certain judicial races.,20583,Anna Mowery,author,77R,3865,Rep. Anna Mowery,Anna Mowery
128,128,128,HB 559,Relating to the award of attorney's fees to a property owner who prevails in a judicial appeal of certain ad valorem tax determinations.,20583,Anna Mowery,author,77R,3865,Rep. Anna Mowery,Anna Mowery
129,129,129,HB 1046,Relating to importation of wine into the state by direct shipment.,20583,Anna Mowery,author,77R,3865,Rep. Anna Mowery,Anna Mowery
130,130,130,HB 1060,Relating to appeals to small claims courts of certain ad valorem tax determinations.,20583,Anna Mowery,author,77R,3865,Rep. Anna Mowery,Anna Mowery
131,131,131,HB 1401,Relating to analyzing the use of warehouse space by certain state agencies.,20583,Anna Mowery,author,77R,3865,Rep. Anna Mowery,Anna Mowery
132,132,132,HB 1780,Relating to the selection of the board of directors of an appraisal district.,20583,Anna Mowery,author,77R,3865,Rep. Anna Mowery,Anna Mowery
133,133,133,HB 1781,Relating to the governance of an appraisal district by the county tax assessor-collector and to the administration of appraisal districts and appraisal review boards.,20583,Anna Mowery,author,77R,3865,Rep. Anna Mowery,Anna Mowery
134,134,134,HB 2200,Relating to a revision of the procedures for municipal annexation.,20583,Anna Mowery,author,77R,3865,Rep. Anna Mowery,Anna Mowery
135,135,135,HB 3035,Relating to requiring voter approval on certain matters related to certain municipal retirement systems.,20583,Anna Mowery,author,77R,3865,Rep. Anna Mowery,Anna Mowery
136,136,136,HJR 75,"Proposing a constitutional amendment to eliminate obsolete, archaic, redundant, and unnecessary provisions and to clarify, update, and harmonize certain provisions of the Texas Constitution.",20583,Anna Mowery,author,77R,3865,Rep. Anna Mowery,Anna Mowery
137,137,137,HJR 94,Proposing a constitutional amendment to update and clarify the provisions governing the permanent university fund.,20583,Anna Mowery,author,77R,3865,Rep. Anna Mowery,Anna Mowery
138,138,138,HR 92,Congratulating Representative Dianne White Delisi on being named chair of the Women In Government Board of Directors.,20583,Anna Mowery,author,77R,3865,Rep. Anna Mowery,Anna Mowery
139,139,139,HB 1361,"Relating to the reduction of the shortage of registered nurses by establishing a program to increase enrollments in nursing education programs, increasing nursing faculty, and creating a nursing workforce data center.",20583,Anna Mowery,author,77R,3865,Rep. Anna Mowery,Anna Mowery
140,140,140,HB 386,Relating to participation by private school students in University Interscholastic League sponsored activities.,20583,Anna Mowery,coauthor,77R,3865,Rep. Anna Mowery,Anna Mowery
141,141,141,HB 496,Relating to the recognition of a same-sex marriage or civil union.,20583,Anna Mowery,coauthor,77R,3865,Rep. Anna Mowery,Anna Mowery
142,142,142,HB 686,Relating to designating September 25 as Bill of Rights Day.,20583,Anna Mowery,coauthor,77R,3865,Rep. Anna Mowery,Anna Mowery
143,143,143,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,20583,Anna Mowery,coauthor,77R,3865,Rep. Anna Mowery,Anna Mowery
144,144,144,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",20583,Anna Mowery,coauthor,77R,3865,Rep. Anna Mowery,Anna Mowery
145,145,145,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,20583,Anna Mowery,coauthor,77R,3865,Rep. Anna Mowery,Anna Mowery
146,146,146,HB 2060,Relating to returning a public school teacher to probationary contract status.,20583,Anna Mowery,coauthor,77R,3865,Rep. Anna Mowery,Anna Mowery
147,147,147,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,20583,Anna Mowery,coauthor,77R,3865,Rep. Anna Mowery,Anna Mowery
148,148,148,HB 2888,Relating to limitations on the issuance of tax-supported bonds by school districts.,20583,Anna Mowery,coauthor,77R,3865,Rep. Anna Mowery,Anna Mowery
149,149,149,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,20583,Anna Mowery,coauthor,77R,3865,Rep. Anna Mowery,Anna Mowery
150,150,150,HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,20583,Anna Mowery,coauthor,77R,3865,Rep. Anna Mowery,Anna Mowery
151,151,151,HR 4,Housekeeping Resolution,20583,Anna Mowery,coauthor,77R,3865,Rep. Anna Mowery,Anna Mowery
152,152,152,HR 5,House Rules of Procedure for the 77th Legislature.,20583,Anna Mowery,coauthor,77R,3865,Rep. Anna Mowery,Anna Mowery
153,153,153,HR 53,Honoring State Representative Helen Giddings on her election as president of the National Order of Women Legislators.,20583,Anna Mowery,coauthor,77R,3865,Rep. Anna Mowery,Anna Mowery
154,154,154,HR 228,"Recognizing February 21 and 22, 2001, as Tarrant County Days at the State Capitol.",20583,Anna Mowery,coauthor,77R,3865,Rep. Anna Mowery,Anna Mowery
155,155,155,HB 666,Relating to the method of voting in connection with certain judicial races.,20583,Anna Mowery,author,76R,3865,Rep. Anna Mowery,Anna Mowery
156,156,156,HB 1157,Relating to the personal use of certain alcoholic beverages.,20583,Anna Mowery,author,76R,3865,Rep. Anna Mowery,Anna Mowery
157,157,157,HB 1158,"Relating to limits on political contributions to and direct campaign expenditures made on behalf of certain candidates, officeholders, and political committees; providing criminal penalties.",20583,Anna Mowery,author,76R,3865,Rep. Anna Mowery,Anna Mowery
158,158,158,HB 1901,Relating to the adoption of standards and specifications for eliminating architectural barriers encountered by persons with disabilities.,20583,Anna Mowery,author,76R,3865,Rep. Anna Mowery,Anna Mowery
159,159,159,HB 2137,Relating to importation of alcoholic beverages into the state by direct shipment.,20583,Anna Mowery,author,76R,3865,Rep. Anna Mowery,Anna Mowery
160,160,160,HB 2328,Relating to importation of alcoholic beverages into the state by direct shipment; providing penalties.,20583,Anna Mowery,author,76R,3865,Rep. Anna Mowery,Anna Mowery
161,161,161,HB 2329,Relating to a revision of the procedures for municipal annexation.,20583,Anna Mowery,author,76R,3865,Rep. Anna Mowery,Anna Mowery
162,162,162,HB 2330,Relating to the governance of appraisal districts by the elected county tax assessor-collector and to related changes to the administration of appraisal districts and appraisal review boards.,20583,Anna Mowery,author,76R,3865,Rep. Anna Mowery,Anna Mowery
