Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
50,50,50,HB 589,Relating to a disqualification for unemployment benefits for refusing to take or failing a preemployment drug test.,54568,Ken King,author,84R,2455,Rep. Ken King,Ken King
51,51,51,HB 905,Relating to the regulation of knives by a municipality or county.,54568,Ken King,author,84R,2455,Rep. Ken King,Ken King
52,52,52,HB 1269,Relating to supplemental environmental projects implemented by certain local governments in lieu of administrative penalties assessed by the Texas Commission on Environmental Quality.,54568,Ken King,author,84R,2455,Rep. Ken King,Ken King
53,53,53,HB 1536,Relating to state interventions and sanctions against public school  campuses with unacceptable performance and the establishment of the Texas Opportunity School District.,54568,Ken King,author,84R,2455,Rep. Ken King,Ken King
54,54,54,HB 2318,Relating to a credit or refund for diesel fuel taxes paid on diesel fuel used in this state by auxiliary power units or power take-off equipment.,54568,Ken King,author,84R,2455,Rep. Ken King,Ken King
55,55,55,HB 2494,Relating to the licensing and regulation of associate auctioneers; amending provisions subject to a criminal penalty; requiring an occupational license.,54568,Ken King,author,84R,2455,Rep. Ken King,Ken King
56,56,56,HB 2660,Relating to Foundation School Program funding for students enrolled in an optional flexible school day program.,54568,Ken King,author,84R,2455,Rep. Ken King,Ken King
57,57,57,HB 3457,Relating to the methods of recovery of stranded environmental compliance costs by certain non-ERCOT electric utilities.,54568,Ken King,author,84R,2455,Rep. Ken King,Ken King
58,58,58,HCR 35,Designating the cowboy hat as the official State Hat of Texas.,54568,Ken King,author,84R,2455,Rep. Ken King,Ken King
59,59,59,HCR 128,Honoring Shanna Peeples on her selection as National Teacher of the Year.,54568,Ken King,author,84R,2455,Rep. Ken King,Ken King
60,60,60,HJR 37,Proposing a constitutional amendment providing that a person holding a statewide elective office automatically vacates office on announcing a candidacy or becoming a candidate for another elective office before December 1 of the last full odd-numbered year of the person's term of office.,54568,Ken King,author,84R,2455,Rep. Ken King,Ken King
61,61,61,HJR 41,Proposing a constitutional amendment relating to private road work by certain counties.,54568,Ken King,author,84R,2455,Rep. Ken King,Ken King
62,62,62,HR 254,"Recognizing February 3, 2015, as Rural Matters Day in Texas.",54568,Ken King,author,84R,2455,Rep. Ken King,Ken King
63,63,63,HR 462,"Recognizing February 17, 2015, as Panhandle Day at the State Capitol.",54568,Ken King,author,84R,2455,Rep. Ken King,Ken King
64,64,64,HR 602,Commending the KK125 Ovarian Cancer Research Foundation.,54568,Ken King,author,84R,2455,Rep. Ken King,Ken King
65,65,65,HR 3533,"Congratulating Amy and Steve Bruno on the adoption of their son, Alexander Peter Theodore Bruno.",54568,Ken King,author,84R,2455,Rep. Ken King,Ken King
66,66,66,HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",54568,Ken King,coauthor,84R,2455,Rep. Ken King,Ken King
67,67,67,HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",54568,Ken King,coauthor,84R,2455,Rep. Ken King,Ken King
68,68,68,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,54568,Ken King,coauthor,84R,2455,Rep. Ken King,Ken King
69,69,69,HB 40,Relating to the exclusive jurisdiction of this state to regulate oil and gas operations in this state and the express preemption of local regulation of those operations.,54568,Ken King,coauthor,84R,2455,Rep. Ken King,Ken King
70,70,70,HB 76,Relating to electronic voter registration.,54568,Ken King,coauthor,84R,2455,Rep. Ken King,Ken King
71,71,71,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",54568,Ken King,coauthor,84R,2455,Rep. Ken King,Ken King
72,72,72,HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",54568,Ken King,coauthor,84R,2455,Rep. Ken King,Ken King
73,73,73,HB 177,"Relating to the research, collection, and use of adult stem cells.",54568,Ken King,coauthor,84R,2455,Rep. Ken King,Ken King
74,74,74,HB 767,Relating to cardiac assessments of participants in extracurricular athletic activities sponsored or sanctioned by the University Interscholastic League.,54568,Ken King,coauthor,84R,2455,Rep. Ken King,Ken King
75,75,75,HB 851,Relating to children's advocacy centers.,54568,Ken King,coauthor,84R,2455,Rep. Ken King,Ken King
76,76,76,HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,54568,Ken King,coauthor,84R,2455,Rep. Ken King,Ken King
77,77,77,HB 946,Relating to painting and marking requirements for certain meteorological evaluation towers; creating an offense.,54568,Ken King,coauthor,84R,2455,Rep. Ken King,Ken King
78,78,78,HB 1180,Relating to certain information included on a searchable database on the Department of Family and Protective Services' Internet website.,54568,Ken King,coauthor,84R,2455,Rep. Ken King,Ken King
79,79,79,HB 1187,Relating to the designation of a segment of U.S. Highway 287 in Midlothian as the Chris Kyle Memorial Highway.,54568,Ken King,coauthor,84R,2455,Rep. Ken King,Ken King
80,80,80,HB 1199,Relating to deceptive representations or other conduct concerning certain synthetic substances as a violation of the Deceptive Trade Practices-Consumer Protection Act.,54568,Ken King,coauthor,84R,2455,Rep. Ken King,Ken King
81,81,81,HB 1200,"Relating to civil liability of a person who produces, distributes, sells, or provides or aids in the production, distribution, sale, or provision of certain synthetic substances to another person for damages caused by the other person.",54568,Ken King,coauthor,84R,2455,Rep. Ken King,Ken King
82,82,82,HB 1440,Relating to the eligibility of Elite Rodeo Association World Championships for funding from the Major Events trust fund.,54568,Ken King,coauthor,84R,2455,Rep. Ken King,Ken King
83,83,83,HB 1492,Relating to consideration of asbestos or silica trust claims in certain actions asserting asbestos- or silica-related injuries.,54568,Ken King,coauthor,84R,2455,Rep. Ken King,Ken King
84,84,84,HB 1535,Relating to rates of and certificates of convenience and necessity for certain non-ERCOT electric utilities; authorizing a surcharge.,54568,Ken King,coauthor,84R,2455,Rep. Ken King,Ken King
85,85,85,HB 1745,Relating to the funding and issuing of marriage licenses and certifications and the recognition of certain marriages.,54568,Ken King,coauthor,84R,2455,Rep. Ken King,Ken King
86,86,86,HB 2053,Relating to the protection of certain children who may be subject to child abuse or neglect through the operation of the child safety check alert list and training for law enforcement officers relating to the child safety check alert list.,54568,Ken King,coauthor,84R,2455,Rep. Ken King,Ken King
87,87,87,HB 2186,Relating to suicide prevention training for educators in public schools.,54568,Ken King,coauthor,84R,2455,Rep. Ken King,Ken King
88,88,88,HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,54568,Ken King,coauthor,84R,2455,Rep. Ken King,Ken King
89,89,89,HB 2440,Relating to transportation network companies; imposing and authorizing fees; requiring an occupational permit; authorizing a civil penalty.,54568,Ken King,coauthor,84R,2455,Rep. Ken King,Ken King
90,90,90,HB 2794,Relating to a delayed birth certificate; creating a criminal offense.,54568,Ken King,coauthor,84R,2455,Rep. Ken King,Ken King
91,91,91,HB 2924,Relating to information regarding Down syndrome.,54568,Ken King,coauthor,84R,2455,Rep. Ken King,Ken King
92,92,92,HB 3045,Relating to the designation of a portion of U.S. Highway 69 in Jefferson County as the Allan B. Ritter Highway.,54568,Ken King,coauthor,84R,2455,Rep. Ken King,Ken King
93,93,93,HB 3602,"Relating to the religious freedom of a conscientious objector to act or fail to act with respect to certain issues of marriage, sexual relations, and gender.",54568,Ken King,coauthor,84R,2455,Rep. Ken King,Ken King
94,94,94,HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",54568,Ken King,coauthor,84R,2455,Rep. Ken King,Ken King
95,95,95,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,54568,Ken King,coauthor,84R,2455,Rep. Ken King,Ken King
96,96,96,HCR 63,Urging the U.S. Congress to expedite natural gas exports.,54568,Ken King,coauthor,84R,2455,Rep. Ken King,Ken King
97,97,97,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,54568,Ken King,coauthor,84R,2455,Rep. Ken King,Ken King
98,98,98,SB 735,Relating to discovery of evidence of the net worth of a defendant in connection with a claim for exemplary damages.,54568,Ken King,sponsor,84R,2455,Rep. Ken King,Ken King
99,99,99,SB 804,Relating to the period of eligibility for support from the universal service plan for certain providers.,54568,Ken King,sponsor,84R,2455,Rep. Ken King,Ken King
100,100,100,SB 917,Relating to the applicability of the Texas Mass Gatherings Act to certain horse and greyhound races.,54568,Ken King,sponsor,84R,2455,Rep. Ken King,Ken King
101,101,101,SCR 22,Designating Quitaque as the official Bison Capital for a 10-year period beginning in 2015.,54568,Ken King,sponsor,84R,2455,Rep. Ken King,Ken King
102,102,102,SB 267,Relating to the regulation by a municipality or county of the rental or leasing of housing accommodations.,54568,Ken King,sponsor,84R,2455,Rep. Ken King,Ken King
103,103,103,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",54568,Ken King,sponsor,84R,2455,Rep. Ken King,Ken King
104,104,104,HR 178,In memory of Ivan Eugene Allen.,54568,Ken King,author,831,2455,Rep. Ken King,Ken King
105,105,105,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,54568,Ken King,coauthor,831,2455,Rep. Ken King,Ken King
106,106,106,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,54568,Ken King,coauthor,831,2455,Rep. Ken King,Ken King
107,107,107,HB 827,Relating to an agreement between the Department of Public Safety and certain counties for the provision of renewal and duplicate driver's license and other identification certificate services; authorizing a fee.,54568,Ken King,author,83R,2455,Rep. Ken King,Ken King
108,108,108,HB 1244,Relating to drug testing of certain persons seeking financial assistance benefits.,54568,Ken King,author,83R,2455,Rep. Ken King,Ken King
109,109,109,HB 1530,Relating to the authority of a county clerk or district clerk to collect certain fees; imposing certain court fees.,54568,Ken King,author,83R,2455,Rep. Ken King,Ken King
110,110,110,HB 1531,Relating to the application of certain weapons laws to certain emergency services personnel licensed to carry a concealed handgun.,54568,Ken King,author,83R,2455,Rep. Ken King,Ken King
111,111,111,HB 1781,Relating to a limitation on sanctions imposed on school districts for the sale of foods of minimal nutritional value.,54568,Ken King,author,83R,2455,Rep. Ken King,Ken King
112,112,112,HB 1926,Relating to the operation of the state virtual school network and courses provided through other distance learning arrangements.,54568,Ken King,author,83R,2455,Rep. Ken King,Ken King
113,113,113,HB 2825,Relating to the authority of a county to establish a centralized sex offender registration authority.,54568,Ken King,author,83R,2455,Rep. Ken King,Ken King
114,114,114,HB 2826,"Relating to telecommunications service discounts for educational institutions, libraries, hospitals, and telemedicine centers.",54568,Ken King,author,83R,2455,Rep. Ken King,Ken King
115,115,115,HB 2835,Relating to monthly support received from the universal service fund.,54568,Ken King,author,83R,2455,Rep. Ken King,Ken King
116,116,116,HB 2972,Relating to exempting premiums for certain insurance covering stored or in-transit baled cotton from surplus lines insurance premium taxes.,54568,Ken King,author,83R,2455,Rep. Ken King,Ken King
117,117,117,HCR 51,Designating March 5 as Charles Goodnight Day for a 10-year period beginning in 2013.,54568,Ken King,author,83R,2455,Rep. Ken King,Ken King
118,118,118,HR 633,Honoring Gruver Elementary School on its selection as a 2012 Blue Ribbon School.,54568,Ken King,author,83R,2455,Rep. Ken King,Ken King
119,119,119,HR 1259,Congratulating Clarendon College on being named one of the top community colleges in the nation by CNN Money.,54568,Ken King,author,83R,2455,Rep. Ken King,Ken King
120,120,120,HR 1260,Honoring World War II veteran Joe Hernandez of Pampa on his receipt of the Bronze Star.,54568,Ken King,author,83R,2455,Rep. Ken King,Ken King
121,121,121,HR 1261,Congratulating the Plainview Christian Academy boys' basketball team on winning the 2013 TAPPS 1A state championship.,54568,Ken King,author,83R,2455,Rep. Ken King,Ken King
122,122,122,HR 1262,Congratulating Hunter Lile of Booker High School on being named Football Player of the Year by the Panhandle Sports Hall of Fame.,54568,Ken King,author,83R,2455,Rep. Ken King,Ken King
123,123,123,HR 1344,Congratulating the Whitharral High School girls' basketball team on winning the 2013 UIL 1A Division 2 state championship.,54568,Ken King,author,83R,2455,Rep. Ken King,Ken King
124,124,124,HR 1345,Congratulating Silverton ISD on being named a 2012 Texas Honors Circle District.,54568,Ken King,author,83R,2455,Rep. Ken King,Ken King
125,125,125,HR 1346,Congratulating Laura Ann Ransom of Denver City on the occasion of her 105th birthday.,54568,Ken King,author,83R,2455,Rep. Ken King,Ken King
126,126,126,HR 1396,Congratulating Hunter Lile of Booker High School on being named Football Player of the Year by the Panhandle Sports Hall of Fame.,54568,Ken King,author,83R,2455,Rep. Ken King,Ken King
127,127,127,HR 1552,Congratulating Plains High School for winning the 2011-2012 UIL One-Act Play 1A State Championship.,54568,Ken King,author,83R,2455,Rep. Ken King,Ken King
128,128,128,HR 1553,Congratulating the members of the boys' 4 x 400-meter relay team of Watson Junior High School in Muleshoe on establishing a new school record.,54568,Ken King,author,83R,2455,Rep. Ken King,Ken King
129,129,129,HR 2276,"Recognizing May 23, 2013, as Leadership Plainview Day at the State Capitol.",54568,Ken King,author,83R,2455,Rep. Ken King,Ken King
130,130,130,HR 2442,Congratulating the Plains High School one-act play team on advancing to the UIL state championship for the third consecutive year.,54568,Ken King,author,83R,2455,Rep. Ken King,Ken King
131,131,131,HR 2443,Honoring Lou Lindsey for his achievements as director of the theater program at Plains High School.,54568,Ken King,author,83R,2455,Rep. Ken King,Ken King
132,132,132,HR 2444,Honoring the Plains High School calculator team for their myriad achievements over the years.,54568,Ken King,author,83R,2455,Rep. Ken King,Ken King
133,133,133,HR 2445,Congratulating Laurie Dodson of Austin on her retirement from the Texas Municipal League.,54568,Ken King,author,83R,2455,Rep. Ken King,Ken King
134,134,134,HR 3026,Commending the staff of the Legislative Reference Library for their work during the 83rd Legislative Session.,54568,Ken King,author,83R,2455,Rep. Ken King,Ken King
135,135,135,HB 161,Relating to drug testing of certain persons seeking financial assistance benefits.,54568,Ken King,author,83R,2455,Rep. Ken King,Ken King
136,136,136,HB 162,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",54568,Ken King,author,83R,2455,Rep. Ken King,Ken King
137,137,137,HB 581,Relating to the waiver of sovereign immunity in certain employment lawsuits by nurses.,54568,Ken King,author,83R,2455,Rep. Ken King,Ken King
138,138,138,HB 744,Relating to a sales tax exemption for certain electronic devices sold during a limited period.,54568,Ken King,author,83R,2455,Rep. Ken King,Ken King
139,139,139,HB 1302,Relating to the imposition of a sentence of life without parole on certain repeat sex offenders and to certain restrictions on employment for certain sex offenders.,54568,Ken King,author,83R,2455,Rep. Ken King,Ken King
140,140,140,HB 2312,"Relating to the membership of and the beef marketing, education, research, and promotion programs of the Texas Beef Council.",54568,Ken King,author,83R,2455,Rep. Ken King,Ken King
141,141,141,HB 2783,Relating to who is an employee for large and small employers for health benefit plans.,54568,Ken King,author,83R,2455,Rep. Ken King,Ken King
142,142,142,HB 2836,Relating to the essential knowledge and skills of the required public school curriculum and to certain state-adopted or state-developed assessment instruments for public school students.,54568,Ken King,author,83R,2455,Rep. Ken King,Ken King
143,143,143,HB 2875,Relating to the motor vehicle inspection program; creating an offense; amending the amount of certain fees.,54568,Ken King,author,83R,2455,Rep. Ken King,Ken King
144,144,144,HB 2876,Relating to fees for the compulsory inspection of motor vehicles; authorizing a maximum fee to be charged by an inspection station.,54568,Ken King,author,83R,2455,Rep. Ken King,Ken King
145,145,145,HB 3317,Relating to the exemption of a water well from certain permitting by and compliance with rules of a groundwater conservation district.,54568,Ken King,author,83R,2455,Rep. Ken King,Ken King
146,146,146,HB 3378,Relating to an annual term for the 47th District Court.,54568,Ken King,author,83R,2455,Rep. Ken King,Ken King
147,147,147,HR 227,"In memory of S. M. True, Jr., of Plainview.",54568,Ken King,author,83R,2455,Rep. Ken King,Ken King
148,148,148,HR 473,"Recognizing February 19, 2013, as Panhandle Day at the State Capitol.",54568,Ken King,author,83R,2455,Rep. Ken King,Ken King
149,149,149,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,54568,Ken King,coauthor,83R,2455,Rep. Ken King,Ken King
150,150,150,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",54568,Ken King,coauthor,83R,2455,Rep. Ken King,Ken King
151,151,151,HB 11,Relating to the appropriation of money from the economic stabilization fund to finance certain water-related projects.,54568,Ken King,coauthor,83R,2455,Rep. Ken King,Ken King
152,152,152,HB 63,Relating to the creation of an offense for use of a handheld wireless communication device for text-based communication while operating a motor vehicle.,54568,Ken King,coauthor,83R,2455,Rep. Ken King,Ken King
153,153,153,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,54568,Ken King,coauthor,83R,2455,Rep. Ken King,Ken King
154,154,154,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,54568,Ken King,coauthor,83R,2455,Rep. Ken King,Ken King
155,155,155,HB 220,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",54568,Ken King,coauthor,83R,2455,Rep. Ken King,Ken King
156,156,156,HB 249,Relating to the drug testing of certain persons seeking financial assistance benefits.,54568,Ken King,coauthor,83R,2455,Rep. Ken King,Ken King
157,157,157,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,54568,Ken King,coauthor,83R,2455,Rep. Ken King,Ken King
158,158,158,HB 487,Relating to liability of certain persons assisting in man-made or natural disasters.,54568,Ken King,coauthor,83R,2455,Rep. Ken King,Ken King
159,159,159,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",54568,Ken King,coauthor,83R,2455,Rep. Ken King,Ken King
160,160,160,HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,54568,Ken King,coauthor,83R,2455,Rep. Ken King,Ken King
161,161,161,HB 669,Relating to the first day of instruction at a public school.,54568,Ken King,coauthor,83R,2455,Rep. Ken King,Ken King
162,162,162,HB 697,Relating to a sales and use tax exemption for certain items sold by school booster clubs and support organizations; authorizing a sales and use tax exemption.,54568,Ken King,coauthor,83R,2455,Rep. Ken King,Ken King
163,163,163,HB 698,Relating to certain procedures for submitting legible and classifiable fingerprints with an application for a license to carry a concealed handgun.,54568,Ken King,coauthor,83R,2455,Rep. Ken King,Ken King
164,164,164,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,54568,Ken King,coauthor,83R,2455,Rep. Ken King,Ken King
165,165,165,HB 870,Relating to Prairie View A&M University's eligibility to participate in the research development fund.,54568,Ken King,coauthor,83R,2455,Rep. Ken King,Ken King
166,166,166,HB 891,Relating to the intercollegiate athletics fee at Prairie View A&M University; authorizing an increase in the fee.,54568,Ken King,coauthor,83R,2455,Rep. Ken King,Ken King
167,167,167,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,54568,Ken King,coauthor,83R,2455,Rep. Ken King,Ken King
168,168,168,HB 931,Relating to eligibility for a public education grant of certain students receiving special education services.,54568,Ken King,coauthor,83R,2455,Rep. Ken King,Ken King
169,169,169,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,54568,Ken King,coauthor,83R,2455,Rep. Ken King,Ken King
170,170,170,HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,54568,Ken King,coauthor,83R,2455,Rep. Ken King,Ken King
