Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
31,31,31,HR 2155,Commending Katie Gleghorn for her service as an intern in the office of State Representative Raul Torres.,61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
32,32,32,HR 2161,Honoring Chase Skjolsvik for his service in the office of State Representative Raul Torres.,61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
33,33,33,HR 2180,Honoring Gene Seaman for his service during the 82nd Legislative Session.,61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
34,34,34,HR 2289,Commending Evan Grady Stewart for his service as a staff member in the office of State Representative Raul Torres.,61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
35,35,35,HR 2341,In memory of Humberto Lozano Lopez.,61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
36,36,36,HR 2494,Honoring Paul Cameron for his service to the Corpus Christi chapter of the Texas Society of Certified Public Accountants and to Corpus Christi State University.,61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
37,37,37,HR 2495,Congratulating Al Jones on his receipt of the 2011 Brad Lomax Spirit of Hospitality Award from the Corpus Christi Convention and Visitors Bureau.,61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
38,38,38,HR 2521,Recognizing the first full week of May 2012 as Texas Teacher Appreciation Week.,61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
39,39,39,HR 2522,"Recognizing September 15 to October 15, 2011, as Latino Texan Month.",61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
40,40,40,HR 2551,"Recognizing September 15 to October 15, 2012, as Latino Texan Month.",61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
41,41,41,HB 26,Relating to a freeze on the total amount of ad valorem taxes that may be imposed by a taxing unit on the residence homestead of an eligible person who is a member of a reserve component of the United States armed forces and is ordered to active military duty.,61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
42,42,42,HB 242,"Relating to the enforcement of public safety, including the privileges and duties of certain types of law enforcement officers.",61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
43,43,43,HB 359,"Relating to discipline in public schools, including the use of certain disciplinary methods and the prosecution of certain children for school-related offenses.",61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
44,44,44,HB 461,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
45,45,45,HB 680,Relating to complaints filed with the Texas Medical Board.,61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
46,46,46,HB 800,Relating to an interlocal contract between a governmental entity and a purchasing cooperative to purchase roofing materials or services.,61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
47,47,47,HB 1157,"Relating to the Texas Life, Accident, Health, and Hospital Service Insurance Guaranty Association.",61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
48,48,48,HB 1502,Relating to allowing military voters on active duty overseas to receive and cast a ballot electronically.,61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
49,49,49,HB 1544,Relating to the design of specialty license plates issued to members and former members of the United States armed forces.,61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
50,50,50,HB 2050,Relating to the use of recording devices and mobile telephones by poll watchers.,61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
51,51,51,HB 2051,Relating to the oath taken by a person who assists a voter.,61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
52,52,52,HB 2052,Relating to the reporting of certain information to county voter registrars by the secretary of state.,61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
53,53,53,HB 2053,Relating to ineligibility to serve as a poll watcher.,61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
54,54,54,HB 2054,Relating to the eligibility requirements for appointment as county elections administrator.,61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
55,55,55,HB 2055,Relating to allowing for countywide polling places as an alternative election system.,61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
56,56,56,HB 2056,Relating to notification regarding certain changes to early voting polling locations.,61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
57,57,57,HB 2057,Relating to the creation of the offense of criminal conspiracy to interfere with an election.,61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
58,58,58,HB 2058,Relating to the offense of unacknowledged assistance to a voter in completing an application for a ballot to be voted by mail.,61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
59,59,59,HB 2059,Relating to the penalty for failing to deliver a voter registration application to the voter registrar.,61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
60,60,60,HB 2060,Relating to the confidentiality of certain information regarding state election inspectors.,61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
61,61,61,HB 2061,Relating to the reporting of certain information to the director of the bureau of vital statistics.,61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
62,62,62,HB 2154,Relating to certain continuing education requirements for agents who sell annuities.,61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
63,63,63,HB 2382,Relating to notice required upon nonrenewal of property and casualty insurance policies.,61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
64,64,64,HB 2585,Relating to the illegal possession of another person's ballot to be voted by mail.,61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
65,65,65,HB 2804,Relating to the format of the general appropriations bill.,61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
66,66,66,HB 3055,Relating to the penalty for providing false information on an application for a ballot to be voted by mail.,61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
67,67,67,HB 3064,Relating to preventing the fraudulent issuance and use of disabled parking placards; providing a civil penalty.,61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
68,68,68,HB 3425,Relating to a continuous improvement process at state agencies.,61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
69,69,69,HB 3477,Relating to the suspension of a person's driver's license or permit on conviction of a fifth offense relating to the operating of a motor vehicle while intoxicated.,61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
70,70,70,HB 3794,Relating to disputes under insurance policies.,61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
71,71,71,HB 3863,Relating to the authority of certain volunteer firefighter and emergency services organizations to hold tax-free sales or auctions.,61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
72,72,72,HCR 29,Requesting the lieutenant governor and the speaker of the house of representatives to provide for a joint interim legislative study regarding the development and potential economic impact of a cruise industry on the Texas coast between Calhoun and Cameron Counties.,61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
73,73,73,HCR 88,Urging Congress to enact an overhaul of the immigration system to promote economic prosperity and national security.,61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
74,74,74,HCR 129,Notifying the U.S. Department of Education that certain career schools or colleges are legally authorized by the state of Texas to operate educational programs beyond secondary education.,61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
75,75,75,HJR 26,Proposing a constitutional amendment relating to the use of the assets of certain associations established by the legislature of this state for the purpose of providing certain insurance coverage.,61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
76,76,76,HJR 149,Proposing a constitutional amendment to require the comptroller of public accounts to make a state revenue report after the first year of a state fiscal biennium and the governor to call a special session of the legislature if actual state revenue for that fiscal year was at least five percent less than projected revenue.,61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
77,77,77,HR 448,Congratulating Judge Nelva Gonzales Ramos on her nomination to the U.S. District Court for the Southern District of Texas.,61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
78,78,78,HR 466,"Recognizing May 3, 2011, as National Teacher Day in Texas.",61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
79,79,79,HR 1268,"Commemorating the exhibition of The Wall That Heals in honor of Vietnam War veterans in Corpus Christi from April 12-14, 2011.",61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
80,80,80,HR 1269,Welcoming the 2011 Feria de las Flores contestants to the State Capitol.,61992,Raul Torres,author,82R,2045,Rep. Raul Torres,Raul Torres
81,81,81,HB 5,Relating to the Interstate Health Care Compact.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
82,82,82,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
83,83,83,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
84,84,84,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
85,85,85,HB 15,Relating to informed consent to an abortion.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
86,86,86,HB 32,Relating to required individual health insurance coverage.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
87,87,87,HB 174,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
88,88,88,HB 201,Relating to informed consent to an abortion.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
89,89,89,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
90,90,90,HB 239,Relating to the offense of paying or receiving certain forms of compensation for facilitating the registration of voters; providing criminal penalties.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
91,91,91,HB 246,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
92,92,92,HB 272,Relating to the operation of the Texas Windstorm Insurance Association and to the resolution of certain disputes concerning claims made to that association; providing penalties.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
93,93,93,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
94,94,94,HB 300,"Relating to the privacy of protected health information; providing administrative, civil, and criminal penalties.",61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
95,95,95,HB 335,Relating to implementation and requirements of certain health care reform laws.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
96,96,96,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
97,97,97,HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
98,98,98,HB 476,Relating to the retention of the $1 million total revenue exemption for the franchise tax.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
99,99,99,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
100,100,100,HB 506,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
101,101,101,HB 655,Relating to determining eligibility for indigent health care.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
102,102,102,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
103,103,103,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
104,104,104,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
105,105,105,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
106,106,106,HB 816,Relating to coverage provided by certain qualified health plans for abortions.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
107,107,107,HB 1001,Relating to the appropriation of certain unclaimed money.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
108,108,108,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
109,109,109,HB 1070,Relating to the taking of a defendant's bail bond by county jailers.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
110,110,110,HB 1087,Relating to the number of charters the State Board of Education may grant for open-enrollment charter schools.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
111,111,111,HB 1122,Relating to the trafficking of persons.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
112,112,112,HB 1766,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
113,113,113,HB 1781,"Relating to obsolete or redundant reporting requirements applicable to state agencies and to certain reports, communications, publications, and other documents involving the attorney general.",61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
114,114,114,HB 1873,Relating to business entities and associations.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
115,115,115,HB 1886,Relating to unclaimed property.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
116,116,116,HB 1910,Relating to requiring the Legislative Budget Board to disclose proposed discontinuation of funding for public institutions.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
117,117,117,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
118,118,118,HB 1983,Relating to certain childbirths occurring before the 39th week of gestation.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
119,119,119,HB 2038,"Relating to prevention, treatment, and oversight of concussions affecting public school students participating in interscholastic athletics.",61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
120,120,120,HB 2120,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
121,121,121,HB 2233,Relating to certain contracts entered into by school districts for another entity to provide food services at one or more district schools.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
122,122,122,HB 2237,Relating to the taxation and titling of certain off-road vehicles.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
123,123,123,HB 2322,Relating to equal opportunity for access by private and parochial school students to University Interscholastic League sponsored activities.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
124,124,124,HB 2449,Relating to the procedures for voting ballots by mail.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
125,125,125,HB 2595,Relating to the electronic submission and recording of documents associated with voting by mail.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
126,126,126,HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
127,127,127,HB 2653,Relating to the contractual revocation of pension benefits of certain public employees convicted of an offense.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
128,128,128,HB 2975,Relating to continuing education for physicians and nurses regarding the treatment of tick-borne diseases.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
129,129,129,HB 2976,Relating to the recording of proceedings and the issuance of a warrant to take physical custody of a child in certain suits affecting the parent-child relationship; creating an offense.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
130,130,130,HB 3542,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
131,131,131,HB 3610,Relating to periodic rate adjustments by electric utilities.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
132,132,132,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
133,133,133,HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
134,134,134,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
135,135,135,HCR 81,"Expressing opposition to federal regulation of hazardous waste, water, and clean air and of the production, exploration, drilling, development, operation, transportation, and processing of oil, natural gas, petroleum, and petroleum products in the State of Texas.",61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
136,136,136,HCR 94,Urging Congress to repeal the Dodd-Frank Wall Street Reform and Consumer Protection Act.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
137,137,137,HCR 110,Urging the president of the United States to defend the Defense of Marriage Act.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
138,138,138,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
139,139,139,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
140,140,140,HJR 18,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by two-thirds of all the members elected to each house of the legislature.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
141,141,141,HJR 27,Proposing a constitutional amendment authorizing certain payment for health care services and prohibiting requiring participation in a health care system.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
142,142,142,HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
143,143,143,HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
144,144,144,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
145,145,145,HJR 70,Proposing a constitutional amendment regarding the maximum rate of growth of appropriations and the use of unencumbered surplus general revenues to fund the state's rainy day fund and a public school property tax relief fund.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
146,146,146,HJR 74,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of a residence homestead for ad valorem tax purposes to 105 percent or more of the appraised value of the property for the preceding tax year.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
147,147,147,HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
148,148,148,HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,61992,Raul Torres,coauthor,82R,2045,Rep. Raul Torres,Raul Torres
149,149,149,SB 563,"Relating to the efficiency of the operations of, and certain information regarding services provided by, the Texas Workforce Commission; providing a criminal penalty.",61992,Raul Torres,sponsor,82R,2045,Rep. Raul Torres,Raul Torres
150,150,150,SB 977,"Relating to the imposition, use, rebate, and refund of certain taxes related to certain hotel business revenue.",61992,Raul Torres,sponsor,82R,2045,Rep. Raul Torres,Raul Torres
151,151,151,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",61992,Raul Torres,cosponsor,82R,2045,Rep. Raul Torres,Raul Torres
152,152,152,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",61992,Raul Torres,cosponsor,82R,2045,Rep. Raul Torres,Raul Torres
153,153,153,SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,61992,Raul Torres,cosponsor,82R,2045,Rep. Raul Torres,Raul Torres
