Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
23,23,23,HB 1214,Relating to the date of the primary election and related procedures.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
24,24,24,HB 1274,Relating to the medical treatment and care of animals by certain persons in animal shelters and releasing agencies.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
25,25,25,HB 2230,Relating to the authority of the Texas Commission on Environmental Quality to authorize an injection well used for oil and gas waste disposal to be used for the disposal of nonhazardous brine produced by a desalination operation or nonhazardous drinking water treatment residuals.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
26,26,26,HB 2255,Relating to the regulation of plumbing.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
27,27,27,HB 2502,Relating to the commencement of construction of a project following the filing of a final decision to issue an air quality permit or permit amendment for the project.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
28,28,28,HB 2601,Relating to voting eligibility requirements for members of a metropolitan planning organization policy board.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
29,29,29,HB 2675,Relating to excepting manufacturers engaged in certain commercial research and development from certain provisions of the Texas Controlled Substances Act.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
30,30,30,HB 3298,Relating to a study conducted by the Texas Water Development Board regarding the development of a market and conveyance network for water in this state.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
31,31,31,HB 3324,Relating to the requirements for obtaining an interbasin water transfer permit.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
32,32,32,HB 3329,Relating to turning a motor vehicle in an intersection; adding a provision subject to a criminal penalty.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
33,33,33,HB 3390,Relating to a written agreement concerning a projectile discharged from a firearm that travels across a property line; amending a provision subject to a criminal penalty.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
34,34,34,HB 3547,Relating to a voluntary veteran's employment preference for private employers.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
35,35,35,HB 3647,Relating to ready-mix concrete trucks.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
36,36,36,HCR 79,Recognizing musician Phil Collins as an honorary Texan and commending him for his donation of Alamo artifacts to the State of Texas.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
37,37,37,HCR 139,Instructing the enrolling clerk of the house to make corrections in H.B. No. 30.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
38,38,38,HJR 35,Proposing a constitutional amendment to allow the voters of Bexar County to adopt a charter that restructures and empowers the county government and that may allow the integration of the county government with certain other political subdivisions located wholly or partly in the county.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
39,39,39,HJR 36,"Proposing a constitutional amendment to limit the purposes for which revenues from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenues received from the federal government may be used.",25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
40,40,40,HJR 37,Proposing a constitutional amendment providing that a person holding a statewide elective office automatically vacates office on announcing a candidacy or becoming a candidate for another elective office before December 1 of the last full odd-numbered year of the person's term of office.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
41,41,41,HJR 38,Proposing a constitutional amendment limiting to two the number of consecutive terms for which a person may be elected or appointed to hold certain state offices.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
42,42,42,HJR 39,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
43,43,43,HJR 130,Proposing a constitutional amendment to limit state debt.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
44,44,44,HR 652,Honoring the Real Estate Councils of Texas for its service to the real estate industry.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
45,45,45,HR 937,Encouraging safe boating practices and paying tribute to the life of Kali Gorzell of San Antonio.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
46,46,46,HB 76,Relating to electronic voter registration.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
47,47,47,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
48,48,48,HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
49,49,49,HB 215,Relating to waiving the fee for a fishing license for residents of this state who are at least 65 years of age.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
50,50,50,HB 572,Relating to the sunset review of regional tollway authorities.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
51,51,51,HB 821,Relating to the requirements of certain minors applying for a hunting or fishing license.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
52,52,52,HB 961,Relating to the exemption of certain school district property from certain infrastructure fees charged for the control of excess water or storm water.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
53,53,53,HB 975,Relating to charitable raffles conducted by certain professional sports team charitable foundations; creating a criminal offense.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
54,54,54,HB 1019,Relating to publication of notice by a governmental entity on a newspaper's Internet website.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
55,55,55,HB 1088,Relating to the establishment of the Texas Technical Center for Innovative Desalination at The University of Texas at El Paso in partnership with The University of Texas at San Antonio.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
56,56,56,HB 1450,Relating to creating the Texas Border Security Division.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
57,57,57,HB 1639,Relating to providing information to the public and to purchasers of real property regarding the impact of military installations.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
58,58,58,HB 1665,Relating to notice of water level fluctuations to purchasers of real property adjoining an impoundment of water.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
59,59,59,HB 2133,Relating to health benefit plan coverage for certain equipment and supplies associated with diabetes treatment.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
60,60,60,HB 2221,Relating to the procedures for municipal annexations.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
61,61,61,HB 2222,"Relating to the creation of a public integrity unit to prosecute offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
62,62,62,HB 2440,Relating to transportation network companies; imposing and authorizing fees; requiring an occupational permit; authorizing a civil penalty.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
63,63,63,HB 2647,Relating to a limitation on the authority to curtail groundwater production from wells used for power generation or mining.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
64,64,64,HB 2688,Relating to a common characteristic or use project in a public improvement district in certain municipalities.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
65,65,65,HB 2702,Relating to an alternative composition of a board of directors of a regional mobility authority.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
66,66,66,HB 2909,Relating to the regulation by a municipality or county of the rental or leasing of housing accommodations.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
67,67,67,HB 2968,Relating to the preservation of the Alamo complex and surrounding area and to the Alamo Preservation Advisory Board.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
68,68,68,HB 3174,Relating to the application of the sales and use tax to certain computer program transactions.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
69,69,69,HB 3349,Relating to the retirement system in certain municipalities for firefighters and police officers.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
70,70,70,HB 3359,Relating to requirements for coaches of youth sports programs.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
71,71,71,HB 3481,Relating to a fishing license fee waiver for certain residents.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
72,72,72,HB 4046,Relating to the confidentiality of student records.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
73,73,73,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
74,74,74,HJR 73,Proposing a constitutional amendment authorizing the legislature to permit professional sports team charitable foundations to conduct charitable raffles.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
75,75,75,HR 351,"Recognizing February 11, 2015, as YMCA State Advocacy Day at the Capitol.",25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
76,76,76,HR 1307,In memory of Larry Kelm of The Woodlands.,25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
77,77,77,HR 1743,"Honoring Deborah Bell, founder of Refuge International, for her humanitarian work.",25726,Lyle Larson,author,84R,2245,Rep. Lyle Larson,Lyle Larson
78,78,78,HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",25726,Lyle Larson,coauthor,84R,2245,Rep. Lyle Larson,Lyle Larson
79,79,79,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",25726,Lyle Larson,coauthor,84R,2245,Rep. Lyle Larson,Lyle Larson
80,80,80,HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",25726,Lyle Larson,coauthor,84R,2245,Rep. Lyle Larson,Lyle Larson
81,81,81,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,25726,Lyle Larson,coauthor,84R,2245,Rep. Lyle Larson,Lyle Larson
82,82,82,HB 40,Relating to the exclusive jurisdiction of this state to regulate oil and gas operations in this state and the express preemption of local regulation of those operations.,25726,Lyle Larson,coauthor,84R,2245,Rep. Lyle Larson,Lyle Larson
83,83,83,HB 335,Relating to named driver insurance policies and certain related exclusions.,25726,Lyle Larson,coauthor,84R,2245,Rep. Lyle Larson,Lyle Larson
84,84,84,HB 562,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",25726,Lyle Larson,coauthor,84R,2245,Rep. Lyle Larson,Lyle Larson
85,85,85,HB 767,Relating to cardiac assessments of participants in extracurricular athletic activities sponsored or sanctioned by the University Interscholastic League.,25726,Lyle Larson,coauthor,84R,2245,Rep. Lyle Larson,Lyle Larson
86,86,86,HB 861,Relating to the prosecution of the offense of online solicitation of a minor.,25726,Lyle Larson,coauthor,84R,2245,Rep. Lyle Larson,Lyle Larson
87,87,87,HB 900,Relating to a clarification of the law governing eligibility of certain events for funding under the Major Events trust fund.,25726,Lyle Larson,coauthor,84R,2245,Rep. Lyle Larson,Lyle Larson
88,88,88,HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,25726,Lyle Larson,coauthor,84R,2245,Rep. Lyle Larson,Lyle Larson
89,89,89,HB 937,Relating to the carrying of handguns on the campuses of and certain other locations associated with institutions of higher education; amending provisions subject to a criminal penalty; creating a criminal offense.,25726,Lyle Larson,coauthor,84R,2245,Rep. Lyle Larson,Lyle Larson
90,90,90,HB 984,Relating to birth records of adopted persons; authorizing a fee.,25726,Lyle Larson,coauthor,84R,2245,Rep. Lyle Larson,Lyle Larson
91,91,91,HB 1043,Relating to a franchise or insurance premium tax credit for contributions made to certain educational assistance organizations.,25726,Lyle Larson,coauthor,84R,2245,Rep. Lyle Larson,Lyle Larson
92,92,92,HB 1180,Relating to certain information included on a searchable database on the Department of Family and Protective Services' Internet website.,25726,Lyle Larson,coauthor,84R,2245,Rep. Lyle Larson,Lyle Larson
93,93,93,HB 1237,Relating to the designation of a portion of U.S. Highway 290 in Hays and Travis Counties as the Lieutenant Clay Crabb Memorial Highway.,25726,Lyle Larson,coauthor,84R,2245,Rep. Lyle Larson,Lyle Larson
94,94,94,HB 1255,Relating to the authority of the Texas Facilities Commission to  manage a construction project at the site of the G. J. Sutton State Office Complex in Bexar County.,25726,Lyle Larson,coauthor,84R,2245,Rep. Lyle Larson,Lyle Larson
95,95,95,HB 1492,Relating to consideration of asbestos or silica trust claims in certain actions asserting asbestos- or silica-related injuries.,25726,Lyle Larson,coauthor,84R,2245,Rep. Lyle Larson,Lyle Larson
96,96,96,HB 1640,Relating to the compatibility of certain defense community regulations and structures with military operations.,25726,Lyle Larson,coauthor,84R,2245,Rep. Lyle Larson,Lyle Larson
97,97,97,HB 1690,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses.",25726,Lyle Larson,coauthor,84R,2245,Rep. Lyle Larson,Lyle Larson
98,98,98,HB 2186,Relating to suicide prevention training for educators in public schools.,25726,Lyle Larson,coauthor,84R,2245,Rep. Lyle Larson,Lyle Larson
99,99,99,HB 2246,Relating to the restriction of certain intoxication offenders to the operation of a motor vehicle with an ignition interlock device in lieu of a license suspension.,25726,Lyle Larson,coauthor,84R,2245,Rep. Lyle Larson,Lyle Larson
100,100,100,HB 2794,Relating to a delayed birth certificate; creating a criminal offense.,25726,Lyle Larson,coauthor,84R,2245,Rep. Lyle Larson,Lyle Larson
101,101,101,HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,25726,Lyle Larson,coauthor,84R,2245,Rep. Lyle Larson,Lyle Larson
102,102,102,HB 2998,Relating to adoption of the Uniform Adult Guardianship and Protective Proceedings Jurisdiction Act.,25726,Lyle Larson,coauthor,84R,2245,Rep. Lyle Larson,Lyle Larson
103,103,103,HB 3045,Relating to the designation of a portion of U.S. Highway 69 in Jefferson County as the Allan B. Ritter Highway.,25726,Lyle Larson,coauthor,84R,2245,Rep. Lyle Larson,Lyle Larson
104,104,104,HB 3074,Relating to the provision of artificially administered nutrition and hydration and life-sustaining treatment.,25726,Lyle Larson,coauthor,84R,2245,Rep. Lyle Larson,Lyle Larson
105,105,105,HB 3567,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,25726,Lyle Larson,coauthor,84R,2245,Rep. Lyle Larson,Lyle Larson
106,106,106,HB 3602,"Relating to the religious freedom of a conscientious objector to act or fail to act with respect to certain issues of marriage, sexual relations, and gender.",25726,Lyle Larson,coauthor,84R,2245,Rep. Lyle Larson,Lyle Larson
107,107,107,HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",25726,Lyle Larson,coauthor,84R,2245,Rep. Lyle Larson,Lyle Larson
108,108,108,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,25726,Lyle Larson,coauthor,84R,2245,Rep. Lyle Larson,Lyle Larson
109,109,109,HCR 63,Urging the U.S. Congress to expedite natural gas exports.,25726,Lyle Larson,coauthor,84R,2245,Rep. Lyle Larson,Lyle Larson
110,110,110,HCR 116,"Paying tribute to the memory of Thomas J. Lee, the first Asian American to serve in the Texas Legislature.",25726,Lyle Larson,coauthor,84R,2245,Rep. Lyle Larson,Lyle Larson
111,111,111,HJR 43,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain prescription medicine.,25726,Lyle Larson,coauthor,84R,2245,Rep. Lyle Larson,Lyle Larson
112,112,112,HJR 61,"Proposing a constitutional amendment relating to the right to hunt, fish, and harvest wildlife.",25726,Lyle Larson,coauthor,84R,2245,Rep. Lyle Larson,Lyle Larson
113,113,113,HJR 77,"Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing one or more amendments to the constitution to impose fiscal restraints on the federal government, to limit the power and jurisdiction of the federal government, and to limit the terms of office of federal officials and members of Congress.",25726,Lyle Larson,coauthor,84R,2245,Rep. Lyle Larson,Lyle Larson
114,114,114,HJR 111,"Proposing a constitutional amendment to prohibit using revenues, other money, or account or fund balances dedicated by law for nondedicated general governmental purposes or for certification of appropriations for nondedicated purposes or entities.",25726,Lyle Larson,coauthor,84R,2245,Rep. Lyle Larson,Lyle Larson
115,115,115,SB 631,Relating to the authority of certain contiguous municipalities to agree to extend municipal court jurisdiction.,25726,Lyle Larson,sponsor,84R,2245,Rep. Lyle Larson,Lyle Larson
116,116,116,SB 991,Relating to a requirement that the General Land Office conduct a study regarding the use of wind or solar power to desalinate brackish groundwater.,25726,Lyle Larson,sponsor,84R,2245,Rep. Lyle Larson,Lyle Larson
117,117,117,SB 1666,Relating to excepting manufacturers engaged in certain commercial research and development from certain provisions of the Texas Controlled Substances Act.,25726,Lyle Larson,sponsor,84R,2245,Rep. Lyle Larson,Lyle Larson
118,118,118,SB 267,Relating to the regulation by a municipality or county of the rental or leasing of housing accommodations.,25726,Lyle Larson,sponsor,84R,2245,Rep. Lyle Larson,Lyle Larson
119,119,119,SB 1630,Relating to the commitment of juveniles in post-adjudication secure correctional facilities operated by the Texas Juvenile Justice Department and by local probation departments.,25726,Lyle Larson,sponsor,84R,2245,Rep. Lyle Larson,Lyle Larson
120,120,120,SB 531,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",25726,Lyle Larson,cosponsor,84R,2245,Rep. Lyle Larson,Lyle Larson
121,121,121,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",25726,Lyle Larson,cosponsor,84R,2245,Rep. Lyle Larson,Lyle Larson
122,122,122,SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,25726,Lyle Larson,cosponsor,84R,2245,Rep. Lyle Larson,Lyle Larson
123,123,123,SJR 22,"Proposing a constitutional amendment relating to the right to hunt, fish, and harvest wildlife.",25726,Lyle Larson,cosponsor,84R,2245,Rep. Lyle Larson,Lyle Larson
124,124,124,HB 5,Relating to the Texas Liberty Preservation Act; providing penalties.,25726,Lyle Larson,author,833,2245,Rep. Lyle Larson,Lyle Larson
125,125,125,HB 6,Relating to the reimbursement of state funds used on out-of-state travel by elected officers.,25726,Lyle Larson,author,833,2245,Rep. Lyle Larson,Lyle Larson
126,126,126,HJR 2,Proposing a constitutional amendment limiting to two the number of consecutive terms for which a person may be elected or appointed to hold certain state offices.,25726,Lyle Larson,author,833,2245,Rep. Lyle Larson,Lyle Larson
127,127,127,HJR 3,Proposing a constitutional amendment providing that a member of the legislature or person holding a statewide elective office automatically vacates office on announcing a candidacy or becoming a candidate for another elective office before December 1 of the last full odd-numbered year of the person's term of office.,25726,Lyle Larson,author,833,2245,Rep. Lyle Larson,Lyle Larson
128,128,128,HB 33,Relating to the reimbursement of state funds used on out-of-state travel by elected officers.,25726,Lyle Larson,author,832,2245,Rep. Lyle Larson,Lyle Larson
129,129,129,HB 56,Relating to the Texas Liberty Preservation Act; providing penalties.,25726,Lyle Larson,author,832,2245,Rep. Lyle Larson,Lyle Larson
130,130,130,HCR 7,In memory of William Douglas Jefferson of San Antonio.,25726,Lyle Larson,author,832,2245,Rep. Lyle Larson,Lyle Larson
131,131,131,HJR 12,Proposing a constitutional amendment providing that a member of the legislature or person holding a statewide elective office automatically vacates office on announcing a candidacy or becoming a candidate for another elective office before December 1 of the last full odd-numbered year of the person's term of office.,25726,Lyle Larson,author,832,2245,Rep. Lyle Larson,Lyle Larson
132,132,132,HJR 13,Proposing a constitutional amendment limiting to two the number of consecutive terms for which a person may be elected or appointed to hold certain state offices.,25726,Lyle Larson,author,832,2245,Rep. Lyle Larson,Lyle Larson
133,133,133,HR 75,"In memory of the 19 members of the Prescott, Arizona, Fire Department's Granite Mountain Hotshots killed in the Yarnell Hill fire.",25726,Lyle Larson,author,832,2245,Rep. Lyle Larson,Lyle Larson
134,134,134,HCR 3,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Murphy.,25726,Lyle Larson,coauthor,832,2245,Rep. Lyle Larson,Lyle Larson
135,135,135,HB 24,Relating to the development of brackish groundwater.,25726,Lyle Larson,author,831,2245,Rep. Lyle Larson,Lyle Larson
136,136,136,HB 25,Relating to the underground storage of water for later retrieval and beneficial use; authorizing the imposition of fees.,25726,Lyle Larson,author,831,2245,Rep. Lyle Larson,Lyle Larson
137,137,137,HB 36,Relating to a moratorium on development of land located near the state's largest Mexican free-tailed bat population.,25726,Lyle Larson,author,831,2245,Rep. Lyle Larson,Lyle Larson
138,138,138,HB 47,Relating to the Texas Liberty Preservation Act; providing penalties.,25726,Lyle Larson,author,831,2245,Rep. Lyle Larson,Lyle Larson
139,139,139,HB 56,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun; providing penalties.,25726,Lyle Larson,author,831,2245,Rep. Lyle Larson,Lyle Larson
140,140,140,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,25726,Lyle Larson,coauthor,831,2245,Rep. Lyle Larson,Lyle Larson
141,141,141,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,25726,Lyle Larson,coauthor,831,2245,Rep. Lyle Larson,Lyle Larson
142,142,142,HB 105,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
143,143,143,HB 106,Relating to the permissible uses of the state highway fund.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
144,144,144,HB 115,Relating to identification numbers on vessels.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
145,145,145,HB 116,Relating to the sunset review of regional mobility authorities.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
146,146,146,HB 117,Relating to the composition of the Texas Transportation Commission and the selection of members of that commission.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
147,147,147,HB 118,Relating to voting eligibility requirements for members of a metropolitan planning organization policy board.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
148,148,148,HB 119,Relating to citizenship information reported by persons who receive local or state money to provide services to individuals in this state.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
149,149,149,HB 120,Relating to the issuance of military specialty license plates; providing an exemption from a fee.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
150,150,150,HB 121,Relating to requiring that members of the governing board of certain metropolitan rapid transit authorities be elected.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
151,151,151,HB 122,Relating to the determination of resident status of students by public institutions of higher education.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
152,152,152,HB 149,Relating to the Texas Liberty Preservation Act; providing penalties.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
153,153,153,HB 150,Relating to the display of flags at half-staff at the Capitol building to honor service members killed in action.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
154,154,154,HB 151,Relating to the adoption of a county charter by Bexar County.,25726,Lyle Larson,author,83R,2245,Rep. Lyle Larson,Lyle Larson
