Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
31,31,31,HR 3212,In memory of Ray K. Haley of Houston.,26313,Jessica Farrar,author,84R,2810,Rep. Jessica Farrar,Jessica Farrar
32,32,32,HR 3511,Congratulating the Honorable Rick Noriega on his promotion to brigadier general in the Texas Army National Guard.,26313,Jessica Farrar,author,84R,2810,Rep. Jessica Farrar,Jessica Farrar
33,33,33,HB 63,Relating to state collaboration with federally recognized Indian tribes.,26313,Jessica Farrar,author,84R,2810,Rep. Jessica Farrar,Jessica Farrar
34,34,34,HB 78,Relating to human sexuality education in public schools.,26313,Jessica Farrar,author,84R,2810,Rep. Jessica Farrar,Jessica Farrar
35,35,35,HB 262,"Relating to liability of an owner, lessee, or occupant of land that allows land to be used as a community garden.",26313,Jessica Farrar,author,84R,2810,Rep. Jessica Farrar,Jessica Farrar
36,36,36,HB 468,Relating to the capacity of certain minors to consent to examination or medical treatment related to contraception.,26313,Jessica Farrar,author,84R,2810,Rep. Jessica Farrar,Jessica Farrar
37,37,37,HB 1210,Relating to an exception from penalties for a physician's or health care professional's professional judgment in providing certain abortion services to patients.,26313,Jessica Farrar,author,84R,2810,Rep. Jessica Farrar,Jessica Farrar
38,38,38,HB 1282,Relating to a human papillomavirus-associated cancer strategic plan developed by the Department of State Health Services.,26313,Jessica Farrar,author,84R,2810,Rep. Jessica Farrar,Jessica Farrar
39,39,39,HB 2058,Relating to a change of name and vital statistics information.,26313,Jessica Farrar,author,84R,2810,Rep. Jessica Farrar,Jessica Farrar
40,40,40,HB 2455,"Relating to the establishment of a task force to promote uniformity in the collection and reporting of information relating to family violence, sexual assault, stalking, and human trafficking.",26313,Jessica Farrar,author,84R,2810,Rep. Jessica Farrar,Jessica Farrar
41,41,41,HB 2562,Relating to the care and unlawful restraint of a dog.,26313,Jessica Farrar,author,84R,2810,Rep. Jessica Farrar,Jessica Farrar
42,42,42,HB 3059,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",26313,Jessica Farrar,author,84R,2810,Rep. Jessica Farrar,Jessica Farrar
43,43,43,HB 3183,Relating to an advance directive and do-not-resuscitate order of a pregnant patient.,26313,Jessica Farrar,author,84R,2810,Rep. Jessica Farrar,Jessica Farrar
44,44,44,HB 3374,Relating to information regarding Down syndrome.,26313,Jessica Farrar,author,84R,2810,Rep. Jessica Farrar,Jessica Farrar
45,45,45,HR 255,Commending Marvin Rich of Houston for his outstanding service in behalf of the Anti-Defamation League.,26313,Jessica Farrar,author,84R,2810,Rep. Jessica Farrar,Jessica Farrar
46,46,46,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",26313,Jessica Farrar,coauthor,84R,2810,Rep. Jessica Farrar,Jessica Farrar
47,47,47,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,26313,Jessica Farrar,coauthor,84R,2810,Rep. Jessica Farrar,Jessica Farrar
48,48,48,HB 48,Relating to the creation of a commission to review convictions after exoneration and to prevent wrongful convictions.,26313,Jessica Farrar,coauthor,84R,2810,Rep. Jessica Farrar,Jessica Farrar
49,49,49,HB 76,Relating to electronic voter registration.,26313,Jessica Farrar,coauthor,84R,2810,Rep. Jessica Farrar,Jessica Farrar
50,50,50,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",26313,Jessica Farrar,coauthor,84R,2810,Rep. Jessica Farrar,Jessica Farrar
51,51,51,HB 507,Relating to a civil action to collect a civil penalty for possession of certain small amounts of marihuana and an exception to prosecution for possession of associated drug paraphernalia.,26313,Jessica Farrar,coauthor,84R,2810,Rep. Jessica Farrar,Jessica Farrar
52,52,52,HB 537,Relating to the information on the supplementary birth certificate of an adopted child.,26313,Jessica Farrar,coauthor,84R,2810,Rep. Jessica Farrar,Jessica Farrar
53,53,53,HB 549,Relating to certain duties of the Commission on Jail Standards regarding visitation periods for county jail prisoners.,26313,Jessica Farrar,coauthor,84R,2810,Rep. Jessica Farrar,Jessica Farrar
54,54,54,HB 593,Relating to canine encounter training for peace officers.,26313,Jessica Farrar,coauthor,84R,2810,Rep. Jessica Farrar,Jessica Farrar
55,55,55,HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",26313,Jessica Farrar,coauthor,84R,2810,Rep. Jessica Farrar,Jessica Farrar
56,56,56,HB 2186,Relating to suicide prevention training for educators in public schools.,26313,Jessica Farrar,coauthor,84R,2810,Rep. Jessica Farrar,Jessica Farrar
57,57,57,HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,26313,Jessica Farrar,coauthor,84R,2810,Rep. Jessica Farrar,Jessica Farrar
58,58,58,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,26313,Jessica Farrar,coauthor,84R,2810,Rep. Jessica Farrar,Jessica Farrar
59,59,59,SB 462,Relating to authorizing a revocable deed that transfers real property at the transferor's death.,26313,Jessica Farrar,sponsor,84R,2810,Rep. Jessica Farrar,Jessica Farrar
60,60,60,SB 1791,Relating to disclosures on selection or modification of an account by a customer of a financial institution.,26313,Jessica Farrar,sponsor,84R,2810,Rep. Jessica Farrar,Jessica Farrar
61,61,61,SB 1792,Relating to access to a financial institution account of a person who dies intestate.,26313,Jessica Farrar,sponsor,84R,2810,Rep. Jessica Farrar,Jessica Farrar
62,62,62,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",26313,Jessica Farrar,cosponsor,84R,2810,Rep. Jessica Farrar,Jessica Farrar
63,63,63,HB 42,Relating to notice to parents of public school students regarding human sexuality instruction to reduce the demand for abortion.,26313,Jessica Farrar,author,832,2810,Rep. Jessica Farrar,Jessica Farrar
64,64,64,HB 1693,Relating to property tax deferrals and abatements for small businesses located on a light rail line affected by construction.,26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
65,65,65,HB 1694,Relating to a prohibition on the disposal of certain used equipment at a municipal solid waste facility; creating an offense.,26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
66,66,66,HB 1695,Relating to an exception from the veterinarian-client-patient relationship requirement for certain persons who administer rabies vaccinations.,26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
67,67,67,HB 1696,Relating to education programs regarding homosexual conduct.,26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
68,68,68,HB 1697,"Relating to the employment of certain peace officers, detention officers, county jailers, or firefighters who are injured in the course and scope of duty.",26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
69,69,69,HB 1698,Relating to the responsibilities of public school social workers.,26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
70,70,70,HB 1699,Relating to a requirement that any information regarding state-administered assessment instruments provided by a school district or public school to a student's parent be printed in both English and Spanish.,26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
71,71,71,HB 1700,"Relating to the proof of citizenship or lawful presence in the United States for issuance of a driver's license, personal identification certificate, or commercial driver's license.",26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
72,72,72,HB 1701,Relating to the repeal of the offense of homosexual conduct.,26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
73,73,73,HB 1702,Relating to staff and support personnel appointed by certain judges.,26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
74,74,74,HB 1703,Relating to abolishing the death penalty.,26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
75,75,75,HB 1704,Relating to providing information and other services relating to emergency contraception to sexual assault survivors.,26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
76,76,76,HB 1705,Relating to the age qualification and extended jurisdiction over one seeking a suit affecting parent child relationship order in family court for purposes of obtaining special immigrant juvenile status.,26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
77,77,77,HB 1706,Relating to the promotion of breast-feeding and the prohibition against interference with or restriction of the right to breast-feed.,26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
78,78,78,HB 1707,Relating to capping interest rates in executory contracts.,26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
79,79,79,HB 1708,Relating to a study regarding the capacity and service capabilities of the Texas Women's Health Program.,26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
80,80,80,HB 1709,Relating to the continuation of the Texas Women's Health Program.,26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
81,81,81,HB 3744,Relating to the repeal of the 24 hour waiting period before an abortion.,26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
82,82,82,HB 3745,Relating to the standards of medical information provided in the informational materials developed by the Department of State Health Services provided to a woman who is considering having an abortion.,26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
83,83,83,HB 3746,Relating to the offenses of cruelty to livestock animals and cruelty to nonlivestock animals.,26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
84,84,84,HB 3747,Relating to a central database containing information about certain persons who have been convicted of or received a grant of deferred adjudication for certain offenses involving animal cruelty; providing a criminal penalty.,26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
85,85,85,HB 3748,Relating to the costs associated with proceedings regarding cruelly treated animals; authorizing fees and costs.,26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
86,86,86,HB 3749,Relating to the guidelines for animal shelters.,26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
87,87,87,HB 3750,"Relating to the destruction of the records of businesses, state and local governments, and nonprofit entities stored on copy machines; providing a civil penalty.",26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
88,88,88,HB 3751,Relating to the use of certain letters of credit as related to the deposit and investment of public funds.,26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
89,89,89,HB 3752,Relating to the administration of oaths by a county treasurer.,26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
90,90,90,HB 3753,Relating to the intersection of a free road and a toll road.,26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
91,91,91,HB 3754,Relating to vehicles passing a highway construction worker; providing a penalty.,26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
92,92,92,HB 3755,Relating to the addition of flood control measures on the state highway system.,26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
93,93,93,HB 3756,Relating to the construction of detention ponds by the Texas Department of Transportation.,26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
94,94,94,HB 3757,Relating to the system by which an application for a low income housing tax credit is scored.,26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
95,95,95,HB 3758,Relating to examining records of municipal management districts.,26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
96,96,96,HB 3759,Relating to electric reliability standards adopted by the Public Utility Commission of Texas.,26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
97,97,97,HB 3760,Relating to advanced meter deployment.,26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
98,98,98,HR 171,Commemorating the 40th anniversary of Roe v. Wade and recognizing the critical importance of continued access to a safe and legal abortion.,26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
99,99,99,HR 226,"Recognizing February 2, 2013, as World Wetlands Day.",26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
100,100,100,HR 344,In memory of Dr. Maconda Brown O'Connor of Houston.,26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
101,101,101,HR 345,Congratulating Dr. Matthew Steven Tejada on his selection as director of the Environmental Protection Agency Office of Environmental Justice and commending him for his contributions as executive director of Air Alliance Houston.,26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
102,102,102,HR 396,"Recognizing February 13, 2013, as Minority Business Enterprise Public Policy Day at the State Capitol.",26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
103,103,103,HR 421,"Recognizing February 19, 2013, as Bayou Day at the State Capitol.",26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
104,104,104,HR 478,Congratulating Bob Van Steenburg of Austin on his retirement as chair of the Texas Coalition to Abolish the Death Penalty.,26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
105,105,105,HR 941,Recognizing March as Women's History Month.,26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
106,106,106,HR 1310,"Recognizing April 9, 2013, as Blue Ribbon Lobby Day at the State Capitol.",26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
107,107,107,HR 1668,In memory of Dr. Maconda Brown O'Connor of Houston.,26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
108,108,108,HR 2344,"Recognizing May 12-18, 2013, as National Women's Health Week.",26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
109,109,109,HR 2794,Honoring Blake Rocap for his service as legislative counsel for NARAL Pro-Choice Texas.,26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
110,110,110,HB 648,Relating to notice and information provided by a municipal solid waste facility and a commercial transporter of solid waste regarding recycling programs for certain electronic waste.,26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
111,111,111,HB 852,Relating to the sale and purchase of shark fins or products derived from shark fins; creating an offense.,26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
112,112,112,HB 856,Relating to the liability of the state for a violation of the federal Americans with Disabilities Act.,26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
113,113,113,HB 970,Relating to regulation of cottage food products and cottage food production operations.,26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
114,114,114,HB 1043,Relating to the offense of the unauthorized duplication of certain recordings.,26313,Jessica Farrar,author,83R,2810,Rep. Jessica Farrar,Jessica Farrar
115,115,115,HB 105,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",26313,Jessica Farrar,coauthor,83R,2810,Rep. Jessica Farrar,Jessica Farrar
116,116,116,HB 150,Relating to the display of flags at half-staff at the Capitol building to honor service members killed in action.,26313,Jessica Farrar,coauthor,83R,2810,Rep. Jessica Farrar,Jessica Farrar
117,117,117,HB 162,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",26313,Jessica Farrar,coauthor,83R,2810,Rep. Jessica Farrar,Jessica Farrar
118,118,118,HB 200,"Relating to liability of certain electric utilities that allow certain uses of land that the electric utility owns, occupies, or leases.",26313,Jessica Farrar,coauthor,83R,2810,Rep. Jessica Farrar,Jessica Farrar
119,119,119,HB 303,Relating to this state's goal for renewable energy.,26313,Jessica Farrar,coauthor,83R,2810,Rep. Jessica Farrar,Jessica Farrar
120,120,120,HB 449,Relating to restrictive covenants regulating drought-resistant landscaping or water-conserving natural turf.,26313,Jessica Farrar,coauthor,83R,2810,Rep. Jessica Farrar,Jessica Farrar
121,121,121,HB 540,Relating to regulation of residential tenancies by local governments.,26313,Jessica Farrar,coauthor,83R,2810,Rep. Jessica Farrar,Jessica Farrar
122,122,122,HB 586,Relating to the waiver of sovereign immunity for certain design and construction claims arising under written contracts with state agencies.,26313,Jessica Farrar,coauthor,83R,2810,Rep. Jessica Farrar,Jessica Farrar
123,123,123,HB 730,Relating to the training for and use of electromagnetic pulse devices by peace officers and reserve law enforcement officers.,26313,Jessica Farrar,coauthor,83R,2810,Rep. Jessica Farrar,Jessica Farrar
124,124,124,HB 858,Relating to methods used by an animal shelter to euthanize a dog or cat.,26313,Jessica Farrar,coauthor,83R,2810,Rep. Jessica Farrar,Jessica Farrar
125,125,125,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,26313,Jessica Farrar,coauthor,83R,2810,Rep. Jessica Farrar,Jessica Farrar
126,126,126,HB 1074,Relating to the contents of and public access to personal financial statements and the creation of a select interim committee to undertake a comprehensive review of personal financial disclosures made to the Texas Ethics Commission and certain other authorities.,26313,Jessica Farrar,coauthor,83R,2810,Rep. Jessica Farrar,Jessica Farrar
127,127,127,HB 1102,"Relating to the accommodation of pedestrians, bicyclists, persons with disabilities, children, senior citizens, users of public transportation, movers of commercial goods, and motorists on streets and highways.",26313,Jessica Farrar,coauthor,83R,2810,Rep. Jessica Farrar,Jessica Farrar
128,128,128,HB 1182,Relating to energy and water management planning and reporting by state agencies and institutions of higher education.,26313,Jessica Farrar,coauthor,83R,2810,Rep. Jessica Farrar,Jessica Farrar
129,129,129,HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,26313,Jessica Farrar,coauthor,83R,2810,Rep. Jessica Farrar,Jessica Farrar
130,130,130,HB 2662,Relating to a personal financial literacy credit for high school programs.,26313,Jessica Farrar,coauthor,83R,2810,Rep. Jessica Farrar,Jessica Farrar
131,131,131,HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",26313,Jessica Farrar,coauthor,83R,2810,Rep. Jessica Farrar,Jessica Farrar
132,132,132,HB 3495,Relating to educator financial incentives and salary contingencies based on student performance on certain assessment instruments.,26313,Jessica Farrar,coauthor,83R,2810,Rep. Jessica Farrar,Jessica Farrar
133,133,133,HB 3572,"Relating to the administration, collection, and enforcement of taxes on mixed beverages; imposing a tax on sales of mixed beverages; decreasing the rate of the current tax on mixed beverages.",26313,Jessica Farrar,coauthor,83R,2810,Rep. Jessica Farrar,Jessica Farrar
134,134,134,HB 3677,Relating to the issuance of Foundation School Program license plates.,26313,Jessica Farrar,coauthor,83R,2810,Rep. Jessica Farrar,Jessica Farrar
135,135,135,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,26313,Jessica Farrar,coauthor,83R,2810,Rep. Jessica Farrar,Jessica Farrar
136,136,136,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,26313,Jessica Farrar,coauthor,83R,2810,Rep. Jessica Farrar,Jessica Farrar
137,137,137,SB 338,Relating to the liability of certain social workers who provide volunteer health care services to charitable organizations.,26313,Jessica Farrar,sponsor,83R,2810,Rep. Jessica Farrar,Jessica Farrar
138,138,138,SB 360,Relating to methods used by an animal shelter to euthanize a dog or cat.,26313,Jessica Farrar,cosponsor,83R,2810,Rep. Jessica Farrar,Jessica Farrar
139,139,139,HB 67,Relating to the entitlement of school districts and open-enrollment charter schools to a certain funding level and to the appropriation of money from the economic stabilization fund to be used for public education.,26313,Jessica Farrar,author,821,2810,Rep. Jessica Farrar,Jessica Farrar
140,140,140,HB 602,Relating to authorizing certain brewers and manufacturers to conduct tours of their premises after which beer or ale is provided to ultimate consumers for off-premises consumption.,26313,Jessica Farrar,author,82R,2810,Rep. Jessica Farrar,Jessica Farrar
141,141,141,HB 603,Relating to a prohibition on law enforcement inquiries regarding the nationality or immigration status of a victim of or witness to a criminal offense.,26313,Jessica Farrar,author,82R,2810,Rep. Jessica Farrar,Jessica Farrar
142,142,142,HB 604,Relating to the repeal of the offense of homosexual conduct.,26313,Jessica Farrar,author,82R,2810,Rep. Jessica Farrar,Jessica Farrar
143,143,143,HB 605,Relating to the consequences of community supervision and to petitions and procedures for the expunction of criminal records and files and to orders of nondisclosure.,26313,Jessica Farrar,author,82R,2810,Rep. Jessica Farrar,Jessica Farrar
144,144,144,HB 819,Relating to abolishing the death penalty.,26313,Jessica Farrar,author,82R,2810,Rep. Jessica Farrar,Jessica Farrar
145,145,145,HB 820,Relating to monitoring air contaminants under the Texas Clean Air Act.,26313,Jessica Farrar,author,82R,2810,Rep. Jessica Farrar,Jessica Farrar
146,146,146,HB 821,Relating to a prohibition on the disposal of certain used equipment at a municipal solid waste facility; creating an offense.,26313,Jessica Farrar,author,82R,2810,Rep. Jessica Farrar,Jessica Farrar
147,147,147,HB 822,Relating to reducing mercury emissions from electric generating facilities; providing for an administrative penalty.,26313,Jessica Farrar,author,82R,2810,Rep. Jessica Farrar,Jessica Farrar
148,148,148,HB 823,Relating to the liability of certain social workers who provide volunteer health care services to charitable organizations.,26313,Jessica Farrar,author,82R,2810,Rep. Jessica Farrar,Jessica Farrar
149,149,149,HB 1847,Relating to an additional fee for the disposal of construction or demolition waste.,26313,Jessica Farrar,author,82R,2810,Rep. Jessica Farrar,Jessica Farrar
150,150,150,HB 1848,Relating to the use of environmentally sensitive cleaning products in primary and secondary schools.,26313,Jessica Farrar,author,82R,2810,Rep. Jessica Farrar,Jessica Farrar
151,151,151,HB 1849,Relating to a franchise tax deduction for the cost of certain sustainable commercial buildings.,26313,Jessica Farrar,author,82R,2810,Rep. Jessica Farrar,Jessica Farrar
152,152,152,HB 2762,Relating to continuity of retail electric service during the pendency of an appeal of an order revoking the license of a retail electric provider.,26313,Jessica Farrar,author,82R,2810,Rep. Jessica Farrar,Jessica Farrar
153,153,153,HB 2763,Relating to an exemption for the denial of driver's license renewal for violations of local ordinances concerning solid waste and heavy trash.,26313,Jessica Farrar,author,82R,2810,Rep. Jessica Farrar,Jessica Farrar
154,154,154,HB 2764,"Relating to the offense of intentional unauthorized harvesting of timber, providing a criminal penalty.",26313,Jessica Farrar,author,82R,2810,Rep. Jessica Farrar,Jessica Farrar
155,155,155,HB 3450,"Relating to restrictions on the operations of public and private animal shelters, providing a penalty.",26313,Jessica Farrar,author,82R,2810,Rep. Jessica Farrar,Jessica Farrar
