Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
153,153,153,HCR 209,"Convening a joint memorial session to honor Texans killed while serving in the Global War on Terrorism, commemorating Memorial Day 2013, and paying tribute to all those who have died in the service of the United States.",80871,Charlie Geren,author,83R,2945,Rep. Charlie Geren,Charlie Geren
154,154,154,HR 1,Granting privileges of the floor for the house.,80871,Charlie Geren,author,83R,2945,Rep. Charlie Geren,Charlie Geren
155,155,155,HR 3,Adopting the Housekeeping Resolution for the House of Representatives of the 83rd Legislature.,80871,Charlie Geren,author,83R,2945,Rep. Charlie Geren,Charlie Geren
156,156,156,HR 70,In memory of Michael W. McKinney of Austin.,80871,Charlie Geren,author,83R,2945,Rep. Charlie Geren,Charlie Geren
157,157,157,HR 271,"Recognizing February 11, 2013, as Association of Texas Professional Educators Day at the State Capitol.",80871,Charlie Geren,author,83R,2945,Rep. Charlie Geren,Charlie Geren
158,158,158,HR 407,In memory of Ruth Carter Stevenson of Fort Worth.,80871,Charlie Geren,author,83R,2945,Rep. Charlie Geren,Charlie Geren
159,159,159,HR 883,In memory of Elijah Matthew Anderson of Fort Worth.,80871,Charlie Geren,author,83R,2945,Rep. Charlie Geren,Charlie Geren
160,160,160,HR 1126,In memory of Van Cliburn of Fort Worth.,80871,Charlie Geren,author,83R,2945,Rep. Charlie Geren,Charlie Geren
161,161,161,HR 1127,In memory of Nancy Lee Muse Bass of Fort Worth.,80871,Charlie Geren,author,83R,2945,Rep. Charlie Geren,Charlie Geren
162,162,162,HR 1154,In memory of Ruth Walker Polan of Nixon.,80871,Charlie Geren,author,83R,2945,Rep. Charlie Geren,Charlie Geren
163,163,163,HR 1800,Commending the Department of Public Safety on its commitment to protecting and serving the citizens of Texas.,80871,Charlie Geren,author,83R,2945,Rep. Charlie Geren,Charlie Geren
164,164,164,HR 1812,Electing the children of house members to the office of mascot.,80871,Charlie Geren,author,83R,2945,Rep. Charlie Geren,Charlie Geren
165,165,165,HR 1813,Electing the children of house members to the office of mascot.,80871,Charlie Geren,author,83R,2945,Rep. Charlie Geren,Charlie Geren
166,166,166,HR 2006,Designating the grandchildren of house members as honorary mascots.,80871,Charlie Geren,author,83R,2945,Rep. Charlie Geren,Charlie Geren
167,167,167,HR 2436,Honoring house parliamentarian and special counsel Chris Griesel and the staff of the house parliamentarian's office for their significant contributions to the 83rd Regular Session.,80871,Charlie Geren,author,83R,2945,Rep. Charlie Geren,Charlie Geren
168,168,168,HR 2560,"Suspending limitations on conference committee jurisdiction, H.B. No. 1160.",80871,Charlie Geren,author,83R,2945,Rep. Charlie Geren,Charlie Geren
169,169,169,HB 15,Relating to level of care designations for hospitals that provide neonatal and maternal services.,80871,Charlie Geren,author,83R,2945,Rep. Charlie Geren,Charlie Geren
170,170,170,HB 34,Relating to the consumption of alcoholic beverages on certain premises; providing a penalty and authorizing a fee.,80871,Charlie Geren,author,83R,2945,Rep. Charlie Geren,Charlie Geren
171,171,171,HB 220,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",80871,Charlie Geren,author,83R,2945,Rep. Charlie Geren,Charlie Geren
172,172,172,HB 410,Relating to the administration and operation of the appellate judicial system for the Second Court of Appeals District; changing an appellate judicial system court costs fee in certain counties.,80871,Charlie Geren,author,83R,2945,Rep. Charlie Geren,Charlie Geren
173,173,173,HB 897,Relating to instruction in cardiopulmonary resuscitation in secondary education curriculum.,80871,Charlie Geren,author,83R,2945,Rep. Charlie Geren,Charlie Geren
174,174,174,HB 1878,Relating to the allocation of certain revenue to the Texas rail relocation and improvement fund and the Texas emissions reduction plan fund and for congestion mitigation projects.,80871,Charlie Geren,author,83R,2945,Rep. Charlie Geren,Charlie Geren
175,175,175,HB 1917,Relating to alcoholic beverage advertising on the outside of certain vehicles.,80871,Charlie Geren,author,83R,2945,Rep. Charlie Geren,Charlie Geren
176,176,176,HB 2311,Relating to an animal identification program.,80871,Charlie Geren,author,83R,2945,Rep. Charlie Geren,Charlie Geren
177,177,177,HB 2604,Relating to the renewal and extension and modification of a 99-year lease of certain state property to the City of Austin.,80871,Charlie Geren,author,83R,2945,Rep. Charlie Geren,Charlie Geren
178,178,178,HB 3720,Relating to certain limitations on a journalist's qualified privilege not to testify.,80871,Charlie Geren,author,83R,2945,Rep. Charlie Geren,Charlie Geren
179,179,179,HB 3808,"Relating to evaluating the performance, including computing dropout and completion rates, of public schools designated as dropout recovery schools.",80871,Charlie Geren,author,83R,2945,Rep. Charlie Geren,Charlie Geren
180,180,180,HCR 97,Designating the North Central Texas Council of Governments Metropolitan Planning Area as the official Texas Connectivity Hub.,80871,Charlie Geren,author,83R,2945,Rep. Charlie Geren,Charlie Geren
181,181,181,HR 338,Welcoming the Texas Christian University Student Government Association to the State Capitol.,80871,Charlie Geren,author,83R,2945,Rep. Charlie Geren,Charlie Geren
182,182,182,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,80871,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
183,183,183,HB 13,Relating to the State Pension Review Board and public retirement systems; authorizing a fee.,80871,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
184,184,184,HB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,80871,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
185,185,185,HB 72,Relating to the penalty for the offense of leaving the scene of an accident that involves personal injury or death.,80871,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
186,186,186,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,80871,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
187,187,187,HB 130,Relating to honesty in state taxation.,80871,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
188,188,188,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,80871,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
189,189,189,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,80871,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
190,190,190,HB 314,Relating to the abolition of the Alternative Fuels Research and Education Division program administered by the Railroad Commission of Texas.,80871,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
191,191,191,HB 698,Relating to certain procedures for submitting legible and classifiable fingerprints with an application for a license to carry a concealed handgun.,80871,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
192,192,192,HB 785,Relating to ballot language for a proposition to approve the issuance or increase of debt.,80871,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
193,193,193,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,80871,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
194,194,194,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,80871,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
195,195,195,HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",80871,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
196,196,196,HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,80871,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
197,197,197,HB 1304,Relating to the intentional display of a handgun.,80871,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
198,198,198,HB 1314,Relating to the unlawful seizure of a firearm by a governmental officer or employee; providing penalties.,80871,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
199,199,199,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,80871,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
200,200,200,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,80871,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
201,201,201,HB 2693,Relating to voluntary registration and regulation of roofing contractors; providing criminal penalties; authorizing a fee.,80871,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
202,202,202,HB 2824,Relating to the Texas High Performance Schools Consortium.,80871,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
203,203,203,HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,80871,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
204,204,204,HB 3812,Relating to authorizing the optional imposition of a county air quality fee at the time of an emissions-related inspection.,80871,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
205,205,205,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,80871,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
206,206,206,HR 315,"Recognizing February 6, 2013, as Tarrant County Day at the State Capitol.",80871,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
207,207,207,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",80871,Charlie Geren,coauthor,83R,2945,Rep. Charlie Geren,Charlie Geren
208,208,208,SB 346,Relating to reporting requirements of certain persons who do not meet the definition of political committee.,80871,Charlie Geren,sponsor,83R,2945,Rep. Charlie Geren,Charlie Geren
209,209,209,SB 567,"Relating to rates for water service, to the transfer of functions relating to the economic regulation of water and sewer service from the Texas Commission on Environmental Quality to the Public Utility Commission of Texas, and to the duties of the Office of Public Utility Counsel regarding the economic regulation of water and sewer service.",80871,Charlie Geren,sponsor,83R,2945,Rep. Charlie Geren,Charlie Geren
210,210,210,SB 639,"Relating to the sale of beer, ale, and malt liquor by a brewer or beer manufacturer to a wholesaler or distributor and contractual agreements between those entities.",80871,Charlie Geren,sponsor,83R,2945,Rep. Charlie Geren,Charlie Geren
211,211,211,SB 748,"Relating to the use of certain tax revenue to enhance and upgrade convention center facilities, multipurpose arenas, venues, and related infrastructure in certain municipalities.",80871,Charlie Geren,sponsor,83R,2945,Rep. Charlie Geren,Charlie Geren
212,212,212,SB 947,Relating to adverse possession of real property as a defense to certain offenses against property.,80871,Charlie Geren,sponsor,83R,2945,Rep. Charlie Geren,Charlie Geren
213,213,213,SB 1090,"Relating to the manufacture, distribution, sale, and provision of alcoholic beverages and the regulation of those activities.",80871,Charlie Geren,sponsor,83R,2945,Rep. Charlie Geren,Charlie Geren
214,214,214,SB 1385,Relating to notification procedures regarding the Texas Commission on Environmental Quality.,80871,Charlie Geren,sponsor,83R,2945,Rep. Charlie Geren,Charlie Geren
215,215,215,SB 1400,Relating to the municipal and county regulation of air guns.,80871,Charlie Geren,sponsor,83R,2945,Rep. Charlie Geren,Charlie Geren
216,216,216,SB 1857,Relating to the certification of certain qualified handgun instructors to conduct school safety training.,80871,Charlie Geren,sponsor,83R,2945,Rep. Charlie Geren,Charlie Geren
217,217,217,SCR 4,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, January 9, 2013, and ending on Monday, January 14, 2013.",80871,Charlie Geren,sponsor,83R,2945,Rep. Charlie Geren,Charlie Geren
218,218,218,SCR 5,"Inviting the governor to address a joint session of the legislature on January 29, 2013.",80871,Charlie Geren,sponsor,83R,2945,Rep. Charlie Geren,Charlie Geren
219,219,219,SB 1538,"Relating to evaluating the performance, including computing dropout and completion rates, of public schools designated as dropout recovery schools.",80871,Charlie Geren,sponsor,83R,2945,Rep. Charlie Geren,Charlie Geren
220,220,220,SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,80871,Charlie Geren,cosponsor,83R,2945,Rep. Charlie Geren,Charlie Geren
221,221,221,HB 9,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,80871,Charlie Geren,coauthor,821,2945,Rep. Charlie Geren,Charlie Geren
222,222,222,HCR 5,Urging Congress to take appropriate action to ensure acceptable treatment of the public by personnel of the Transportation Security Administration.,80871,Charlie Geren,coauthor,821,2945,Rep. Charlie Geren,Charlie Geren
223,223,223,HB 279,Relating to the use of eminent domain authority.,80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
224,224,224,HB 311,Relating to the duty of a peace officer to inquire into the immigration status of persons arrested on other grounds.,80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
225,225,225,HB 843,Relating to the use of electronic means for the delivery of ad valorem tax bills to certain property owners and agents.,80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
226,226,226,HB 844,Relating to the sale or lease of property by certain municipalities owning land near the shoreline of certain lakes.,80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
227,227,227,HB 887,Relating to registration of a motor vehicle alleged to have been involved in a violation detected by a photographic traffic signal enforcement system.,80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
228,228,228,HB 1145,Relating to projects funded through the Texas emissions reduction plan.,80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
229,229,229,HB 1242,Relating to the regulation of certain metal dealers; providing criminal penalties.,80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
230,230,230,HB 1616,"Relating to the reporting of political contributions, political expenditures, and personal financial information, and to complaints filed with the Texas Ethics Commission.",80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
231,231,231,HB 1680,Relating to self-directed and semi-independent status of the Texas Real Estate Commission; making an appropriation.,80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
232,232,232,HB 1941,Relating to certain comprehensive development agreements of the Texas Department of Transportation.,80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
233,233,233,HB 2127,Relating to the municipal regulation of the discharge of firearms and certain other weapons in certain counties.,80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
234,234,234,HB 2128,Relating to single certification in incorporated or annexed areas served by water or sewer utilities.,80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
235,235,235,HB 2131,Relating to the issuance of a pass for expedited access to the State Capitol.,80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
236,236,236,HB 2383,Relating to a study regarding the reenactment of the franchise tax credit or providing other incentives for certain research and development activities.,80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
237,237,237,HB 2384,Relating to hotel occupancy taxes and livestock facility use taxes for certain venue projects.,80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
238,238,238,HB 2385,Relating to the DNA database at the University of North Texas Health Science Center at Fort Worth.,80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
239,239,239,HB 2480,"Relating to the licensing and regulation of geoscientists by the Texas Board of Professional Engineers, the regulation and licensing of land surveyors by the Texas Board of Architectural Examiners, and the abolition of the Texas Board of Professional Geoscientists and the Texas Board of Professional Land Surveying.",80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
240,240,240,HB 2874,Relating to the regulation of Voice over Internet Protocol service.,80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
241,241,241,HB 3130,Relating to the registration of a referee of certain extracurricular athletic activities sponsored or sanctioned by certain public or private schools; providing penalties.,80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
242,242,242,HB 3131,Relating to providing that certain travel vouchers submitted by peace officers assigned to a protective detail are confidential.,80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
243,243,243,HB 3132,"Relating to the membership, powers, and duties of the State Preservation Board.",80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
244,244,244,HB 3818,Relating to a limitation on production fees on groundwater withdrawals assessed by the Northern Trinity Groundwater Conservation District.,80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
245,245,245,HB 3853,Relating to the authority of a gas or electric corporation to use certain land to construct or operate a transmission line.,80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
246,246,246,HCR 43,"Inviting the chief justice of the Supreme Court of Texas to address a joint session of the legislature on February 23, 2011.",80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
247,247,247,HCR 44,"Inviting the governor to address a joint session of the legislature on February 8, 2011.",80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
248,248,248,HCR 63,Authorizing the lieutenant governor and speaker to appoint interim joint committees.,80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
249,249,249,HR 1,Granting privileges of the floor for the house.,80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
250,250,250,HR 3,Adopting the Housekeeping Resolution for the House of Representatives of the 82nd Legislature.,80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
251,251,251,HR 670,Congratulating the Texas Christian University baseball team on its outstanding 2010 season.,80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
252,252,252,HR 671,Congratulating the Texas Christian University rifle team on winning the 2010 NCAA national championship.,80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
253,253,253,HR 1022,In memory of former Texas state senator Don Kennard.,80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
254,254,254,HR 1760,Electing the children of house members to the office of mascot.,80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
255,255,255,HR 1761,Designating the grandchildren of house members as honorary mascots.,80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
256,256,256,HR 2119,In memory of Colonel Philip J. Kuhl.,80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
257,257,257,HR 2746,"In memory of James Reed ""Punkin"" Dunaway of Fort Worth.",80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
258,258,258,HR 2808,Honoring the members of the Chief Clerk's Office of the House of Representatives of the 82nd Texas Legislature.,80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
259,259,259,HR 2809,Commending the staff of the office of the House Journal Clerk.,80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
260,260,260,HR 2810,Honoring the staff of the House Committee Coordinator's Office.,80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
261,261,261,HR 2811,Recognizing the staff of the house sergeant-at-arms office.,80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
262,262,262,HR 2812,Honoring house parliamentarian and special counsel Chris Griesel and his staff for their exemplary service during the 82nd Legislative Session.,80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
263,263,263,HR 2813,Honoring Capitol nurse practitioner Tim Flynn for his service during the 82nd Texas Legislature.,80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
264,264,264,HR 2814,Honoring the employees of the House Business Office for their service during the 82nd Texas Legislature.,80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
265,265,265,HR 2818,Honoring the staff of the Texas Legislative Council.,80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
266,266,266,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
267,267,267,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
268,268,268,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
269,269,269,HB 971,Relating to electric transmission facilities.,80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
270,270,270,HB 1601,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
271,271,271,HB 1753,Relating to the threshold amount at which public utilities are required to report a transaction.,80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
272,272,272,HB 2923,"Relating to state control of teacher appraisal criteria, curriculum standards, and assessment instruments.",80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
273,273,273,HB 3441,Relating to the practice of professions regulated under the Occupations Code.,80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
274,274,274,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,80871,Charlie Geren,author,82R,2945,Rep. Charlie Geren,Charlie Geren
275,275,275,HB 5,Relating to the Interstate Health Care Compact.,80871,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
276,276,276,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",80871,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
277,277,277,HB 15,Relating to informed consent to an abortion.,80871,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
278,278,278,HB 95,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,80871,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
279,279,279,HB 187,Relating to zero-based budgeting for certain entities funded by this state.,80871,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
280,280,280,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",80871,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
281,281,281,HB 246,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,80871,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
282,282,282,HB 312,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,80871,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
283,283,283,HB 380,Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues.,80871,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
284,284,284,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,80871,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
285,285,285,HB 655,Relating to determining eligibility for indigent health care.,80871,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
286,286,286,HB 684,Relating to housing prisoners in a tent or other facility in lieu of a county jail.,80871,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
287,287,287,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,80871,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
288,288,288,HB 804,Relating to the offense of illegal voting by a person who is not a United States citizen.,80871,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
289,289,289,HB 816,Relating to coverage provided by certain qualified health plans for abortions.,80871,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
290,290,290,HB 875,Relating to the identification of certain defendants as foreign nationals who were not lawfully admitted to the United States or whose lawful status has expired and to their release on bail.,80871,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
291,291,291,HB 889,Relating to the appraisal for ad valorem tax purposes of a real property interest in oil or gas in place.,80871,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
292,292,292,HB 1121,Relating to the prosecution and punishment of certain offenses involving trafficking of persons.,80871,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
293,293,293,HB 1122,Relating to the trafficking of persons.,80871,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
294,294,294,HB 1455,Relating to the release or discharge by a law enforcement agency of certain illegal immigrants at the office of a United States senator or United States representative.,80871,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
295,295,295,HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,80871,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
296,296,296,HB 2237,Relating to the taxation and titling of certain off-road vehicles.,80871,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
297,297,297,HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,80871,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
298,298,298,HB 2828,Relating to the offense of coercing a person to have or seek an abortion and informed and voluntary consent for an abortion; providing penalties.,80871,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
299,299,299,HB 3252,Relating to a prohibition against the knowing employment of unauthorized foreign nationals and to a biennial report regarding reported violations.,80871,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
300,300,300,HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,80871,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
301,301,301,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",80871,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
302,302,302,HCR 61,Expressing opposition to federal interference in state management of Texas' water resources.,80871,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
303,303,303,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,80871,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
304,304,304,HCR 88,Urging Congress to enact an overhaul of the immigration system to promote economic prosperity and national security.,80871,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
305,305,305,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,80871,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
306,306,306,HJR 42,"Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to provide for a rebate of state franchise taxes, to reduce public school district property taxes, and to fund the state's rainy day fund.",80871,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
307,307,307,HJR 46,Proposing a constitutional amendment releasing a school district from the obligation to comply with an unfunded state educational mandate.,80871,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
308,308,308,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,80871,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
309,309,309,HJR 58,Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations.,80871,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
310,310,310,HJR 61,Proposing a constitutional amendment changing the terms of office of a district judge.,80871,Charlie Geren,coauthor,82R,2945,Rep. Charlie Geren,Charlie Geren
