Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
164,164,164,HB 2211,Relating to the compensation of certain prosecutors; making an appropriation.,32583,Sue Palmer,author,71R,4010,Rep. Sue Palmer,Sue Palmer
165,165,165,HB 2274,Relating to security for judgments pending appeal.,32583,Sue Palmer,author,71R,4010,Rep. Sue Palmer,Sue Palmer
166,166,166,HB 2275,Relating to the control of exotic fish and the promotion of aquaculture.,32583,Sue Palmer,author,71R,4010,Rep. Sue Palmer,Sue Palmer
167,167,167,HB 2573,Relating to eligibility of certain elected members for service retirement.,32583,Sue Palmer,author,71R,4010,Rep. Sue Palmer,Sue Palmer
168,168,168,HB 3072,"Relating to the creation, jurisdiction, and operation of the Ballinger Memorial Hospital District and to the expiration of the Act authorizing its creation.",32583,Sue Palmer,author,71R,4010,Rep. Sue Palmer,Sue Palmer
169,169,169,HB 3104,Relating to the terms of office of directors of the Elm Creek Water Control District.,32583,Sue Palmer,author,71R,4010,Rep. Sue Palmer,Sue Palmer
170,170,170,HB 3133,"Relating to the reorganization and conversion of Erath County Water Control and Improvement District No. 1 to become Lake Proctor Irrigation Authority and defining the boundaries and providing the rights, powers, duties....",32583,Sue Palmer,author,71R,4010,Rep. Sue Palmer,Sue Palmer
171,171,171,HB 3140,"Relating to the creation, administration, powers, duties, operation, and financing of the Eastland Memorial Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent...",32583,Sue Palmer,author,71R,4010,Rep. Sue Palmer,Sue Palmer
172,172,172,HB 3161,Relating to the purchase of estate property by the personal representative of the estate.,32583,Sue Palmer,author,71R,4010,Rep. Sue Palmer,Sue Palmer
173,173,173,HCR 10,In memory of Comanche County Deputy Sheriff David Jones.,32583,Sue Palmer,author,71R,4010,Rep. Sue Palmer,Sue Palmer
174,174,174,HCR 48,"Recognizing September 19, 1989, as POW/MIA Day.",32583,Sue Palmer,author,71R,4010,Rep. Sue Palmer,Sue Palmer
175,175,175,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,32583,Sue Palmer,coauthor,71R,4010,Rep. Sue Palmer,Sue Palmer
176,176,176,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,32583,Sue Palmer,coauthor,71R,4010,Rep. Sue Palmer,Sue Palmer
177,177,177,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,32583,Sue Palmer,coauthor,71R,4010,Rep. Sue Palmer,Sue Palmer
178,178,178,HR 811,In memory of Darrell Holt.,32583,Sue Palmer,coauthor,71R,4010,Rep. Sue Palmer,Sue Palmer
179,179,179,SB 134,Relating to security for judgments pending appeal.,32583,Sue Palmer,sponsor,71R,4010,Rep. Sue Palmer,Sue Palmer
180,180,180,SB 138,Relating to the requirement of an annual audit of certain funds and proceeds of property forfeited to certain county agencies and officers and the district attorney.,32583,Sue Palmer,sponsor,71R,4010,Rep. Sue Palmer,Sue Palmer
181,181,181,SB 208,Relating to proceedings before a grand jury.,32583,Sue Palmer,sponsor,71R,4010,Rep. Sue Palmer,Sue Palmer
182,182,182,SB 335,"Relating to the creation, administration, powers, duties, operation, and financing of the McCulloch County Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent...",32583,Sue Palmer,sponsor,71R,4010,Rep. Sue Palmer,Sue Palmer
183,183,183,SB 376,Relating to the availability of release on personal bond for certain defendants.,32583,Sue Palmer,sponsor,71R,4010,Rep. Sue Palmer,Sue Palmer
184,184,184,SB 642,Relating to the bond required before the issuance of an order restraining or enjoining foreclosure on the residential homestead of an indigent person.,32583,Sue Palmer,sponsor,71R,4010,Rep. Sue Palmer,Sue Palmer
185,185,185,SB 1000,Relating to the administration and apportionment of franchise taxes collected from certain corporations.,32583,Sue Palmer,sponsor,71R,4010,Rep. Sue Palmer,Sue Palmer
186,186,186,SB 1629,Relating to the purchase of estate property by the personal representative of the estate.,32583,Sue Palmer,sponsor,71R,4010,Rep. Sue Palmer,Sue Palmer
187,187,187,SB 1710,"Relating to the creation, administration, powers, duties, operation, and financing of the Eastland Memorial Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent...",32583,Sue Palmer,sponsor,71R,4010,Rep. Sue Palmer,Sue Palmer
188,188,188,SB 1829,Relating to the office of district attorney in Coleman County.,32583,Sue Palmer,sponsor,71R,4010,Rep. Sue Palmer,Sue Palmer
189,189,189,SCR 165,"Granting E. H. Brainard II, and others permission to sue the State of Texas.",32583,Sue Palmer,sponsor,71R,4010,Rep. Sue Palmer,Sue Palmer
