Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
25,25,25,HB 1576,Relating to prohibiting state officers and employees and related individuals from engaging in insider trading; providing a criminal penalty.,-1,Van Taylor,author,83R,4605,Rep. Van Taylor,Van Taylor
26,26,26,HB 1577,Relating to the eligibility for service retirement annuities from a public retirement system of public officers or employees convicted of certain offenses.,-1,Van Taylor,author,83R,4605,Rep. Van Taylor,Van Taylor
27,27,27,HB 2008,Relating to an agreement between the Department of Public Safety and a county clerk or county assessor-collector for the provision of renewal and duplicate driver's license and other identification certificate services.,-1,Van Taylor,author,83R,4605,Rep. Van Taylor,Van Taylor
28,28,28,HB 2009,Relating to the inclusion of the emblem of the veteran's branch of service on Disabled Veteran specialty license plates.,-1,Van Taylor,author,83R,4605,Rep. Van Taylor,Van Taylor
29,29,29,HB 2120,Relating to permits to construct reservoirs for the storage of state water.,-1,Van Taylor,author,83R,4605,Rep. Van Taylor,Van Taylor
30,30,30,HB 2121,Relating to interbasin transfers of state water.,-1,Van Taylor,author,83R,4605,Rep. Van Taylor,Van Taylor
31,31,31,HB 2125,Relating to attorney's fees and interest rates that may be awarded in connection with certain property insurance claims.,-1,Van Taylor,author,83R,4605,Rep. Van Taylor,Van Taylor
32,32,32,HB 2487,Relating to the rate of interest on certain tax refunds.,-1,Van Taylor,author,83R,4605,Rep. Van Taylor,Van Taylor
33,33,33,HB 2488,Relating to the establishment of an independent agency to function as a tax tribunal.,-1,Van Taylor,author,83R,4605,Rep. Van Taylor,Van Taylor
34,34,34,HB 2665,Relating to the use of a concealed handgun license as valid proof of personal identification.,-1,Van Taylor,author,83R,4605,Rep. Van Taylor,Van Taylor
35,35,35,HB 2666,Relating to the first day of the school year for public schools.,-1,Van Taylor,author,83R,4605,Rep. Van Taylor,Van Taylor
36,36,36,HJR 105,Proposing a constitutional amendment to provide for review or approval of state agency rules by the elected members of the legislature.,-1,Van Taylor,author,83R,4605,Rep. Van Taylor,Van Taylor
37,37,37,HB 519,Relating to voluntary donations to the Glenda Dawson Donate Life-Texas Registry.,-1,Van Taylor,author,83R,4605,Rep. Van Taylor,Van Taylor
38,38,38,HB 614,Relating to the inclusion of the emblem of the veteran's branch of service on Disabled Veteran specialty license plates.,-1,Van Taylor,author,83R,4605,Rep. Van Taylor,Van Taylor
39,39,39,HB 1484,Relating to authorization by the Texas Higher Education Coordinating Board for certain public junior colleges to offer baccalaureate degree programs.,-1,Van Taylor,author,83R,4605,Rep. Van Taylor,Van Taylor
40,40,40,HB 3233,Relating to interbasin transfers of state water.,-1,Van Taylor,author,83R,4605,Rep. Van Taylor,Van Taylor
41,41,41,HB 3234,Relating to the procedure for action by the Texas Commission on Environmental Quality on an application for a water right.,-1,Van Taylor,author,83R,4605,Rep. Van Taylor,Van Taylor
42,42,42,HB 3241,Relating to the civil prosecution of racketeering related to trafficking of persons; providing penalties.,-1,Van Taylor,author,83R,4605,Rep. Van Taylor,Van Taylor
43,43,43,HB 3577,Relating to the composition of the governing body of certain regional planning commissions.,-1,Van Taylor,author,83R,4605,Rep. Van Taylor,Van Taylor
44,44,44,HCR 26,Urging the United States Congress to repeal the Dodd-Frank Wall Street Reform and Consumer Protection Act.,-1,Van Taylor,author,83R,4605,Rep. Van Taylor,Van Taylor
45,45,45,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,-1,Van Taylor,author,83R,4605,Rep. Van Taylor,Van Taylor
46,46,46,HR 366,Honoring former State Representative Jerry Madden for his 20 years of service as a representative of House District 67.,-1,Van Taylor,author,83R,4605,Rep. Van Taylor,Van Taylor
47,47,47,HR 367,Recognizing choir students from Robinson and Rice Middle Schools in Plano on their selection to perform for the 2013 Texas Music Educators Association conference.,-1,Van Taylor,author,83R,4605,Rep. Van Taylor,Van Taylor
48,48,48,HR 678,"Recognizing March 4 and 5, 2013, as Collin County Days at the State Capitol.",-1,Van Taylor,author,83R,4605,Rep. Van Taylor,Van Taylor
49,49,49,HR 715,Honoring Mayor Phil Dyer for his service to Plano.,-1,Van Taylor,author,83R,4605,Rep. Van Taylor,Van Taylor
50,50,50,HR 869,Commending Joe Cordina on his service as mayor of Parker.,-1,Van Taylor,author,83R,4605,Rep. Van Taylor,Van Taylor
51,51,51,HR 870,Honoring Congressman Sam Johnson on the 40th anniversary of his release as a North Vietnamese Prisoner of War.,-1,Van Taylor,author,83R,4605,Rep. Van Taylor,Van Taylor
52,52,52,HR 1375,"Recognizing the Honorable Robert T. Dry, Jr., of Collin County for his years of service as a state district judge.",-1,Van Taylor,author,83R,4605,Rep. Van Taylor,Van Taylor
53,53,53,HR 1378,Honoring Lee Dunlap of the Plano City Council for his service to his community.,-1,Van Taylor,author,83R,4605,Rep. Van Taylor,Van Taylor
54,54,54,HR 1774,Honoring the 2013 graduating class of Leadership Plano.,-1,Van Taylor,author,83R,4605,Rep. Van Taylor,Van Taylor
55,55,55,HR 1776,Paying tribute to the life of Plano police officer Wes Hardy.,-1,Van Taylor,author,83R,4605,Rep. Van Taylor,Van Taylor
56,56,56,HR 1777,Congratulating Gay Schaffer on her promotion to assistant police chief of the Plano Police Department.,-1,Van Taylor,author,83R,4605,Rep. Van Taylor,Van Taylor
57,57,57,HB 8,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
58,58,58,HB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
59,59,59,HB 80,Relating to official oppression; creating offenses.,-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
60,60,60,HB 86,Relating to the criteria for review by the Sunset Advisory Commission of an agency that licenses an occupation.,-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
61,61,61,HB 87,Relating to regulation of an individual's occupation.,-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
62,62,62,HB 88,Relating to the constitutional limit on the rate of growth of appropriations.,-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
63,63,63,HB 98,Relating to zero-based budgeting for certain entities funded by this state.,-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
64,64,64,HB 130,Relating to honesty in state taxation.,-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
65,65,65,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
66,66,66,HB 204,Relating to zero-based budgeting for certain entities funded by this state and requiring a state agency that is undergoing review by the Sunset Advisory Commission to undergo a financial audit and submit a zero-based budget in connection with the review.,-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
67,67,67,HB 228,Relating to the maximum rate of growth of appropriations.,-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
68,68,68,HB 237,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
69,69,69,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
70,70,70,HB 284,Relating to the availability of certain school district financial information on districts' Internet websites.,-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
71,71,71,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
72,72,72,HB 509,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the taxes.,-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
73,73,73,HB 524,Relating to the disclosure on personal financial statements of certain contracts or subcontracts with governmental entities.,-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
74,74,74,HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
75,75,75,HB 649,Relating to tax reimbursement for businesses that refuse to comply with certain federal health care coverage requirements based solely on the religious convictions of the owners of the businesses; authorizing tax refunds and credits.,-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
76,76,76,HB 750,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
77,77,77,HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
78,78,78,HB 783,Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues.,-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
79,79,79,HB 785,Relating to ballot language for a proposition to approve the issuance or increase of debt.,-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
80,80,80,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
81,81,81,HB 827,Relating to an agreement between the Department of Public Safety and certain counties for the provision of renewal and duplicate driver's license and other identification certificate services; authorizing a fee.,-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
82,82,82,HB 889,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
83,83,83,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
84,84,84,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
85,85,85,HB 997,Relating to health plan and health benefit plan coverage for abortions.,-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
86,86,86,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
87,87,87,HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
88,88,88,HB 1057,Relating to providing human sexuality instruction in public schools.,-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
89,89,89,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
90,90,90,HB 1413,Relating to the duties of the state demographer related to abortion statistics.,-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
91,91,91,HB 1534,Relating to the designation of certain segments of highway in Collin County and Jim Wells County.,-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
92,92,92,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
93,93,93,HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
94,94,94,HB 2414,Relating to open meetings of governmental bodies held by videoconference call and to written electronic communications between members of a governmental body.,-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
95,95,95,HB 2684,Relating to an exemption from the franchise tax for certain political subdivision corporations.,-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
96,96,96,HB 2770,Relating to the investment of a portion of the economic stabilization fund balance.,-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
97,97,97,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
98,98,98,HB 3572,"Relating to the administration, collection, and enforcement of taxes on mixed beverages; imposing a tax on sales of mixed beverages; decreasing the rate of the current tax on mixed beverages.",-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
99,99,99,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
100,100,100,HCR 23,Designating Gregg County the Balloon Race Capital of Texas and commemorating the 36th anniversary of the Great Texas Balloon Race.,-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
101,101,101,HJR 49,Proposing a constitutional amendment regarding the maximum amount of appropriations for a state fiscal biennium.,-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
102,102,102,HJR 69,Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to provide for a rebate of state franchise taxes and to reduce public school district property taxes.,-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
103,103,103,HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
104,104,104,HJR 111,Proposing a constitutional amendment limiting appropriations from the economic stabilization fund to a total amount that the comptroller of public accounts estimates will not result at any time in a fund balance of less than a prescribed minimum amount.,-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
105,105,105,HR 989,In memory of Dallas businessman Vance Charles Miller.,-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
106,106,106,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",-1,Van Taylor,coauthor,83R,4605,Rep. Van Taylor,Van Taylor
107,107,107,SB 68,Relating to a request for a waiver of the waiting period before human remains may be cremated.,-1,Van Taylor,sponsor,83R,4605,Rep. Van Taylor,Van Taylor
108,108,108,SB 597,Relating to the issuance of specialty license plates for certain Operation Enduring Freedom veterans.,-1,Van Taylor,sponsor,83R,4605,Rep. Van Taylor,Van Taylor
109,109,109,SB 1729,Relating to an agreement between the Department of Public Safety and a county for the provision of renewal and duplicate driver's license and other identification certificate services; authorizing a fee.,-1,Van Taylor,sponsor,83R,4605,Rep. Van Taylor,Van Taylor
110,110,110,SB 1815,Relating to voluntary donations to the Glenda Dawson Donate Life-Texas Registry.,-1,Van Taylor,sponsor,83R,4605,Rep. Van Taylor,Van Taylor
111,111,111,HB 82,"Relating to unit operations for oil, gas, or oil and gas production or carbon dioxide storage.",-1,Van Taylor,author,821,4605,Rep. Van Taylor,Van Taylor
112,112,112,HR 106,Congratulating Daniel Robnett of Plano on his promotion to the rank of captain in the U.S. Marine Corps and on his receipt of the Navy Marine Corps Commendation Medal.,-1,Van Taylor,author,821,4605,Rep. Van Taylor,Van Taylor
113,113,113,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,-1,Van Taylor,coauthor,821,4605,Rep. Van Taylor,Van Taylor
114,114,114,HB 111,Relating to the adoption of voting procedures necessary to implement the federal Military and Overseas Voter Empowerment Act.,-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
115,115,115,HB 655,Relating to determining eligibility for indigent health care.,-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
116,116,116,HB 837,Relating to the authority of peace officers to request thumbprints during motor vehicle stops.,-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
117,117,117,HB 1085,Relating to the eligibility for service retirement annuities from the Employees Retirement System of Texas of certain public officers and employees convicted of serious crimes.,-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
118,118,118,HB 1167,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or public junior colleges and public technical institutes.,-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
119,119,119,HB 1377,Relating to the authority of peace officers to request fingerprints during motor vehicle stops.,-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
120,120,120,HB 2653,Relating to the contractual revocation of pension benefits of certain public employees convicted of an offense.,-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
121,121,121,HB 3158,Relating to verification of precinct and ballot styles during the public testing of direct recording electronic voting machine systems.,-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
122,122,122,HB 3159,Relating to processing applications for certain alcoholic beverage licenses or permits.,-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
123,123,123,HB 3160,Relating to the verification of citizenship of an applicant for voter registration.,-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
124,124,124,HB 3485,Relating to the use of human remains in the training of search and rescue animals.,-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
125,125,125,HB 3486,Relating to municipal regulation of dogs used for search and rescue or law enforcement purposes.,-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
126,126,126,HB 3487,Relating to regulations concerning certain service animals; providing a civil penalty.,-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
127,127,127,HB 3536,Relating to determining eligibility for indigent health care.,-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
128,128,128,HB 3537,Relating to collecting information and requiring reimbursement from certain recipients of certain public benefits.,-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
129,129,129,HB 3585,Relating to the adoption of voting procedures necessary to implement the federal Military and Overseas Voter Empowerment Act.,-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
130,130,130,HB 3586,"Relating to unit operations for oil, gas, or oil and gas production or carbon dioxide storage.",-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
131,131,131,HCR 118,Honoring Congressman Sam Johnson on the 38th anniversary of his release as a North Vietnamese Prisoner of War.,-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
132,132,132,HJR 146,"Proposing a constitutional amendment to repeal the provision that requires the automatic resignation of certain county, municipal, or district officeholders if they become candidates for another office.",-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
133,133,133,HR 553,Congratulating Bruce D. Glasscock on his appointment as Plano city manager.,-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
134,134,134,HR 571,Congratulating Ian Martinez-Negrete of Carrollton on receiving the Cub Scout Arrow of Light Award.,-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
135,135,135,HR 647,Congratulating Pizza Hut and Yum! Restaurants International on the dedication of their new corporate headquarters in Plano.,-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
136,136,136,HR 740,"Recognizing March 7 and 8, 2011, as Collin County Days at the State Capitol.",-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
137,137,137,HR 741,Congratulating Dr. Cary Israel on being named the 2009 Citizen of the Year by the Plano Chamber of Commerce.,-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
138,138,138,HR 796,Honoring Sandi Stevens for her outstanding community service work in the Dallas area.,-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
139,139,139,HR 797,Congratulating Jim Dunlap on his retirement as an instructor and curator at Plano ISD's Holifield Science Learning Center.,-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
140,140,140,HR 798,Congratulating David Forinash of Plano on his leadership as the 2010-2011 drum major for The University of Texas at Austin Longhorn Band.,-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
141,141,141,HR 799,Commending Brad Shanklin for his service as a member of the board of trustees for the Plano Independent School District.,-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
142,142,142,HR 800,Honoring 2010 Intel International Science and Engineering Fair winner Amy Chyao for her remarkable scientific and academic achievements.,-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
143,143,143,HR 801,Congratulating the Plano Senior High School debate team for its success in the 2010-2011 International Public Policy Forum.,-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
144,144,144,HR 802,Congratulating Jackie Hall of Plano on her retirement as executive director of the Assistance Center of Collin County.,-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
145,145,145,HR 803,Honoring deputy city manager LaShon D. Ross for her service to the citizens of Plano.,-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
146,146,146,HR 804,Congratulating Rounok Joardar of Plano West Senior High School on winning a first-place award at the National Junior Science and Humanities Symposium.,-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
147,147,147,HR 1071,Congratulating Judy Drotman on being named the 2010 Citizen of the Year by the Plano Chamber of Commerce.,-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
148,148,148,HR 1072,"Congratulating Lloyd ""Skip"" Jenkins on the occasion of his retirement from the Plano Independent School District Board of Trustees.",-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
149,149,149,HR 1108,Congratulating Gary Base on being named the 2009 Business Executive of the Year by the Plano Chamber of Commerce.,-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
150,150,150,HR 1266,Honoring the military personnel from Texas who have served in Operations Iraqi Freedom and New Dawn.,-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
151,151,151,HR 2156,Commending Drinda Randall for her service as district director for State Representative Van Taylor.,-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
152,152,152,HR 2157,Commending James Zhu for his service as an intern in the office of State Representative Van Taylor.,-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
153,153,153,HR 2158,Commending Rachel Pace for her service as an intern in the office of State Representative Van Taylor.,-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
154,154,154,HR 2159,Commending Jordan Williford for her service as a legislative aide in the office of State Representative Van Taylor.,-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
155,155,155,HR 2160,Commending Madeleine Bell for her service as a scheduler and legislative aide in the office of State Representative Van Taylor.,-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
156,156,156,HR 2291,Commending Thomas Fulton for his service as an intern in the office of State Representative Van Taylor.,-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
157,157,157,HR 2684,"Suspending limitations on conference committee jurisdiction, S.B. No. 100.",-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
158,158,158,HR 2754,Commending Matt Creel for his service as legislative director in the office of State Representative Van Taylor.,-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
159,159,159,HR 2755,Commending Brittany Eck for her service as chief of staff in the office of State Representative Van Taylor.,-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
160,160,160,HB 433,Relating to qualified manufacturing project zones.,-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
161,161,161,HB 922,Relating to the penalty for theft of an automated teller machine or the contents or components of an automated teller machine.,-1,Van Taylor,author,82R,4605,Rep. Van Taylor,Van Taylor
