Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
24,24,24,HB 2848,Relating to the curation of artifacts and other items in the custody of the Texas Historical Commission.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
25,25,25,HB 2913,Relating to the authority of the Health and Human Services Commission to administer and operate the Medicaid managed care program.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
26,26,26,HB 2917,Relating to additional court filing fees to provide basic civil legal services to the indigent.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
27,27,27,HB 3049,Relating to the prekindergarten program operated by the Texas A&M University--Corpus Christi Early Childhood Center.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
28,28,28,HB 3050,"Relating to refusing to register a vehicle for a person who owes a fine, fee, or tax to the state or a county.",19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
29,29,29,HB 3051,Relating to the power of certain coastal counties to enact ordinances; providing a penalty.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
30,30,30,HB 3052,Relating to the liability of certain marine fire-fighting entities.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
31,31,31,HB 3054,Relating to the creation of an immunization registry and to reporting requirements concerning immunizations; providing a criminal penalty.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
32,32,32,HB 3055,Relating to group insurance coverage for certain employees of public schools.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
33,33,33,HB 3056,Relating to the use of a federal postcard application for early voting by mail.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
34,34,34,HB 3057,Relating to regulation of opticians; providing a civil and criminal penalty penalty.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
35,35,35,HB 3058,Relating to a study of admission and graduation rates at institutions of higher education.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
36,36,36,HB 3075,Relating to the possession of dangerous drugs by a home and community support services agency.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
37,37,37,HB 3268,Relating to electricity produced from state owned land or through conversion of state owned natural gas.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
38,38,38,HB 3269,Relating to requirements for evidences of coverages issued by health maintenance organizations.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
39,39,39,HB 3270,Relating to claims information regarding certain group health benefit plans.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
40,40,40,HB 3271,Relating to student center complex fees for institutions in The Texas A&M University System.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
41,41,41,HCR 114,"Designating March 5, 1997, as Diabetes Day in Texas.",19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
42,42,42,HCR 189,Directing the Health and Human Services Commission to improve access to healthcare for children.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
43,43,43,HCR 273,Instructing the enrolling clerk of the house to make corrections in H.B. 3.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
44,44,44,HCR 315,Addressing the Legislature's intent in establishing Limited Banking Associations.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
45,45,45,HR 47,"Recognizing January 28, 1997, as Texas Association of Mexican American Chambers of Commerce Day at the Capitol.",19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
46,46,46,HR 123,"Honoring Representative Miguel ""Mike"" D. Wise on the occasion of his birthday.",19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
47,47,47,HR 162,"Commending the League of United Latin American Citizens and declaring February 16-22, 1997, as National LULAC Week in Texas.",19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
48,48,48,HR 185,Honoring the Most Reverend Rene Henry Gracida on the occasion of the 25th anniversary of his ordination to the Episcopacy.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
49,49,49,HR 186,"Designating February 19, 1997, as Corpus Christi Day at the Capitol.",19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
50,50,50,HR 294,"Recognizing March 5, 1997, as American Heart Association Day.",19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
51,51,51,HR 516,"Honoring James W. Simpson, M.D.",19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
52,52,52,HR 607,In memory of Charles M. Bolden.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
53,53,53,HR 748,Honoring Ford Allen on his athletic achievements.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
54,54,54,HR 814,Commemorating Cinco de Mayo and the 25th anniversary of the Mexican American Legislative Caucus.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
55,55,55,HR 1139,"Suspending limitations on conference committee jurisdiction, H.B. 2846.",19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
56,56,56,HR 1287,In memory of Dr. Oscar D. Yancey.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
57,57,57,HR 1290,Honoring Officer Curtis Abbott for his rescue of a drowning man.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
58,58,58,HB 530,Relating to coverage for childhood immunizations under certain health benefit plans.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
59,59,59,HB 889,Relating to disclosure of certain health care information by a hospital employee to a patient's clergyperson.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
60,60,60,HB 894,Relating to the regulation of health maintenance organizations.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
61,61,61,HB 1099,Relating to the creation of a rating system and consumer report cards for the comparison of health care plans.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
62,62,62,HB 1100,Relating to utilization review under health benefit plans and health insurance policies.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
63,63,63,HB 1101,Relating to the regulation of preferred provider benefit plans.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
64,64,64,HB 1102,Relating to health care liability claims.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
65,65,65,HB 1103,Relating to the regulation of health maintenance organizations.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
66,66,66,HB 1331,Relating to certain nonprofit entities that provide health or long-term care or health benefit plans.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
67,67,67,HB 1853,Relating to coverage provided under certain policies issued through the Texas Catastrophe Property Insurance Association.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
68,68,68,HB 2316,Relating to the provision of utility service in economically distressed subdivisions.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
69,69,69,HB 2317,Relating to variances from platting requirements in economically distressed subdivisions.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
70,70,70,HB 2346,Relating to the creation of a judicial district composed of Nueces County.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
71,71,71,HB 2644,Relating to systems and programs administered by the Teacher Retirement System of Texas.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
72,72,72,HB 2801,Relating to certain payroll deductions for employees of institutions of higher education.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
73,73,73,HB 2963,Relating to the diagnosis of reading development and comprehension at certain grade levels in public school.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
74,74,74,HB 3031,Relating to the authority of the commissioner of insurance to approve higher deductibles on coverage provided under certain policies issued through the Texas Catastrophe Property Insurance Association.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
75,75,75,HB 3383,Relating to the operation of the Texas catastrophe property insurance pool.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
76,76,76,HB 3410,Relating to the practice of psychological associates and psychologists.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
77,77,77,HB 3565,Relating to the duties of the district clerk of Nueces County.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
78,78,78,HB 3578,Relating to building codes affecting certain coastal counties.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
79,79,79,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
80,80,80,HCR 286,Encouraging the Texas Department of Health to develop and institute education and smoking cessation programs.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
81,81,81,HCR 288,Directing the Texas Department of Health to develop certain health care programs.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
82,82,82,HR 688,Congratulating all those associated with Mary McLeod Bethune Day Nursery on the occasion of its 55th anniversary.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
83,83,83,HB 92,Relating to the financing of sports and community venues and related infrastructure; authorizing the imposition of certain local taxes and the issuance of local bonds; providing penalties.,19723,Hugo Berlanga,coauthor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
84,84,84,HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,19723,Hugo Berlanga,coauthor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
85,85,85,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",19723,Hugo Berlanga,coauthor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
86,86,86,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,19723,Hugo Berlanga,coauthor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
87,87,87,HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,19723,Hugo Berlanga,coauthor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
88,88,88,HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,19723,Hugo Berlanga,coauthor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
89,89,89,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,19723,Hugo Berlanga,coauthor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
90,90,90,HR 4,Housekeeping resolution.,19723,Hugo Berlanga,coauthor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
91,91,91,HR 649,Paying tribute to the life and work of Cesar Chavez.,19723,Hugo Berlanga,coauthor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
92,92,92,SB 55,"Relating to the regulation of the sale, distribution, and use of tobacco products; providing penalties.",19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
93,93,93,SB 163,Relating to coverage under health benefit plans for certain supplies and services associated with the treatment of diabetes.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
94,94,94,SB 197,Relating to the regulation of alcohol awareness courses by the Texas Commission on Alcohol and Drug Abuse.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
95,95,95,SB 264,Relating to the treatment of persons with mental illness.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
96,96,96,SB 305,Relating to the Interagency Council on Early Childhood Intervention.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
97,97,97,SB 403,Relating to funding of the Medicaid disproportionate share program through an assessment imposed against certain hospitals and hospital districts.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
98,98,98,SB 434,Relating to the provision and coordination of certain mental health services provided in certain facilities.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
99,99,99,SB 444,Relating to administration of vital statistics records.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
100,100,100,SB 614,Relating to assignment of Medicaid payments.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
101,101,101,SB 644,Relating to the regulation of certain air ambulance companies.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
102,102,102,SB 816,Relating to the change of name of Corpus Christi State University to Texas A&M University--Corpus Christi and to eliminating certain obsolete provisions relating to the university.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
103,103,103,SB 877,Relating to the regulation of the practice of dentistry.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
104,104,104,SB 913,Relating to the operation and oversight of the medically underserved community-state matching incentive program.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
105,105,105,SB 1057,Relating to the composition of and certain services operated by the Texas Department of Mental Health and Mental Retardation.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
106,106,106,SB 1163,Relating to information and training about Medicaid managed care.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
107,107,107,SB 1164,Relating to Medicaid managed care contract compliance.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
108,108,108,SB 1165,Relating to health care services under the state Medicaid program for children with special health care needs.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
109,109,109,SB 1246,Relating to the establishment of a statewide rural health care system.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
110,110,110,SB 1247,Relating to regulation of a home and community support services agency; providing an administrative penalty.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
111,111,111,SB 1295,Relating to licensure of certain international medical students who have successfully completed a Fifth Pathway Program.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
112,112,112,SB 1534,Relating to additional court filing fees to provide basic civil legal services to the indigent.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
113,113,113,SB 1596,Relating to ad valorem tax incentives for the development or redevelopment of certain property subject to a voluntary cleanup agreement.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
114,114,114,SB 1607,Relating to the retention of certain medical records.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
115,115,115,SB 1699,Relating to the Texas State Board of Medical Examiners and the licensure of physicians; providing penalties.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
116,116,116,SB 1774,Relating to the creation of a long-term care pharmacy and a long-term care satellite pharmacy license.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
117,117,117,SB 172,Relating to coverage for childhood immunizations under certain health benefit plans.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
118,118,118,SB 382,Relating to the regulation of health maintenance organizations.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
119,119,119,SB 383,Relating to the regulation of preferred provider benefit plans.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
120,120,120,SB 384,Relating to utilization review under health benefit plans and health insurance policies.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
121,121,121,SB 385,Relating to the regulation of health maintenance organizations.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
122,122,122,SB 386,Relating to review of and liability for certain health care treatment decisions.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
123,123,123,SB 387,Relating to the use of a rating system and consumer report cards to compare certain health benefit plans.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
124,124,124,SB 1352,"Relating to licensing and regulation of certain pilots, pilotage rates, and pilot service.",19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
125,125,125,HB 1192,"Relating to the creation, powers, and duties of the Texas Volunteer Health Corps.",19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
126,126,126,HB 1193,Relating to the regulation of orthotists and prosthetists; providing a civil penalty.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
127,127,127,HB 1194,"Relating to the establishment, certification, organization, and regulation of dental provider organizations and dental provider plans.",19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
128,128,128,HB 1432,Relating to the staffing of certain emergency medical services vehicles.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
129,129,129,HB 1494,"Relating to limiting the authority of the Coastal Coordination Council to review the actions of agencies and subdivisions, defining the scope of the coastal management program, and adding representatives of the State Soil and Water Conservation Board and the Texas Water Development Board to the Coastal Coordination Council.",19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
130,130,130,HB 1520,"Relating to health care, including powers and duties of the center for rural health initiatives, powers and duties of registered nurses and physician assistants, managed health care plans for certain inmates, and health facilities and services for the elderly or disabled.",19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
131,131,131,HB 1969,Relating to the development of a health care delivery system under the state Medicaid program that results in cost savings to the state.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
132,132,132,HB 1970,Relating to a pilot program for the establishment of medical savings accounts to assist Medicaid recipients.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
133,133,133,HB 1971,Relating to the duty of the Texas Department of Mental Health and Mental Retardation to evaluate and revise its sliding fee schedules.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
134,134,134,HB 1972,Relating to certain health care providers under a managed care Medicaid program.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
135,135,135,HB 1973,Relating to the development and implementation of a computer database to reduce fraud and abuse in the Medicaid program.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
136,136,136,HB 1974,"Relating to performance, operation, and financial standards for managed care organizations covering Medicaid clients.",19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
137,137,137,HB 1975,Relating to certain educational programs under a managed care Medicaid program.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
138,138,138,HB 2021,Relating to the certification of certain health organizations to contract with or employ certain health practitioners.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
139,139,139,HB 2022,Relating to the construction of laboratory and office facilities for the Texas Department of Health; granting authority to issue a bond.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
140,140,140,HB 2209,Relating to consent for the immunization of a minor.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
141,141,141,HB 2210,Relating to eligibility requirements for election judges or clerks in a school district election.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
142,142,142,HB 2211,Relating to requiring the approval of the Texas Transportation Commission before a political subdivision or private entity may construct or finance the construction of a bridge across the Rio Grande.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
143,143,143,HB 2212,Relating to the Maternal and Infant Health Improvement Act and to the development of a perinatal health care system.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
144,144,144,HB 3089,Relating to the operation and re-creation of the dedicated account known as the coastal protection account.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
145,145,145,HB 3090,Relating to the authority of certain nurses to exercise limited authority to prescribe drugs.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
146,146,146,HB 3111,Relating to the delivery of health care by certain nonprofit health corporations.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
147,147,147,HB 3132,"Relating to the collection and use of fees by, and management of the funds of the Texas Department of Health.",19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
148,148,148,HB 3167,Relating to the establishment and operation of a health science center as part of The Texas A&M University Health Science Center.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
149,149,149,HB 3182,Relating to arbitration of a dispute with the General Services Commission regarding certain building construction contracts.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
150,150,150,HB 3183,Relating to the dates on which an election to approve the adoption of a municipal sales tax may be held.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
151,151,151,HB 3211,Relating to the qualifications and terms of the port commissioners of the Port of Corpus Christi Authority of Nueces County.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
152,152,152,HB 3226,Relating to protection of coastal resources.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
153,153,153,HB 3229,Relating to the establishment of the line of vegetation along the Gulf of Mexico where a natural vegetation line does not exist.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
154,154,154,HCR 91,"Granting the National Hispanic Institute permission to use the house and senate chambers July 26-28, 1995.",19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
155,155,155,HCR 108,"Granting Fernando and Luis Canseco, doing business as Reliable Ambulance Service, permission to sue the State of Texas.",19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
156,156,156,HCR 130,Directing the Texas Department of Health to cooperate with other state agencies to reduce tobacco consumption by underage persons.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
