Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
97,97,97,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,67628,Philip Cortez,coauthor,83R,2365,Rep. Philip Cortez,Philip Cortez
98,98,98,HB 1611,Relating to the date by which certain entering students at public and private or independent institutions of higher education must receive a vaccination against bacterial meningitis.,67628,Philip Cortez,coauthor,83R,2365,Rep. Philip Cortez,Philip Cortez
99,99,99,HB 1678,Relating to the issuance of specialty license plates for surviving spouses of disabled veterans of the United States armed forces; authorizing a fee.,67628,Philip Cortez,coauthor,83R,2365,Rep. Philip Cortez,Philip Cortez
100,100,100,HB 1784,Relating to the provision of career and technology education courses in certain partnership programs to provide high school dropout recovery.,67628,Philip Cortez,coauthor,83R,2365,Rep. Philip Cortez,Philip Cortez
101,101,101,HB 1791,Relating to the facilitation and operation of space flight activities in this state.,67628,Philip Cortez,coauthor,83R,2365,Rep. Philip Cortez,Philip Cortez
102,102,102,HB 1971,Relating to a pilot program conducted by the Department of Aging and Disability Services to authorize certain accreditation surveys of assisted living facilities.,67628,Philip Cortez,coauthor,83R,2365,Rep. Philip Cortez,Philip Cortez
103,103,103,HB 2051,Relating to the authority of public institutions of higher education to make certain investments to support technology commercialization.,67628,Philip Cortez,coauthor,83R,2365,Rep. Philip Cortez,Philip Cortez
104,104,104,HB 2240,Relating to a study on homeless youth.,67628,Philip Cortez,coauthor,83R,2365,Rep. Philip Cortez,Philip Cortez
105,105,105,HB 2396,Relating to the penalty for certain family violence committed in the presence of or in proximity to a child.,67628,Philip Cortez,coauthor,83R,2365,Rep. Philip Cortez,Philip Cortez
106,106,106,HB 2662,Relating to a personal financial literacy credit for high school programs.,67628,Philip Cortez,coauthor,83R,2365,Rep. Philip Cortez,Philip Cortez
107,107,107,HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",67628,Philip Cortez,coauthor,83R,2365,Rep. Philip Cortez,Philip Cortez
108,108,108,HB 3276,Relating to the coverage by certain health benefit plans for the screening and treatment of autism spectrum disorder.,67628,Philip Cortez,coauthor,83R,2365,Rep. Philip Cortez,Philip Cortez
109,109,109,HB 3401,Relating to nutrition and wellness education for certain recipients of certain state benefits.,67628,Philip Cortez,coauthor,83R,2365,Rep. Philip Cortez,Philip Cortez
110,110,110,HB 3407,Relating to the assessment of juveniles who are victims of sex trafficking.,67628,Philip Cortez,coauthor,83R,2365,Rep. Philip Cortez,Philip Cortez
111,111,111,HB 3434,Relating to incentives for using supplemental nutrition assistance program benefits to purchase nutritious foods.,67628,Philip Cortez,coauthor,83R,2365,Rep. Philip Cortez,Philip Cortez
112,112,112,HB 3479,Relating to custodial interrogations.,67628,Philip Cortez,coauthor,83R,2365,Rep. Philip Cortez,Philip Cortez
113,113,113,HB 3547,"Relating to standards and procedures for determining whether a person who owns, operates, or manages a pipeline is a common carrier; authorizing a fee.",67628,Philip Cortez,coauthor,83R,2365,Rep. Philip Cortez,Philip Cortez
114,114,114,HB 3677,Relating to the issuance of Foundation School Program license plates.,67628,Philip Cortez,coauthor,83R,2365,Rep. Philip Cortez,Philip Cortez
115,115,115,HCR 24,Designating Nacogdoches as the official Garden Capital of Texas.,67628,Philip Cortez,coauthor,83R,2365,Rep. Philip Cortez,Philip Cortez
116,116,116,HCR 57,Requesting the lieutenant governor and the speaker of the house of representatives to create a joint interim committee to study human trafficking in Texas.,67628,Philip Cortez,coauthor,83R,2365,Rep. Philip Cortez,Philip Cortez
117,117,117,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,67628,Philip Cortez,coauthor,83R,2365,Rep. Philip Cortez,Philip Cortez
118,118,118,HJR 62,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a member of the armed services of the United States who is killed in action.,67628,Philip Cortez,coauthor,83R,2365,Rep. Philip Cortez,Philip Cortez
119,119,119,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,67628,Philip Cortez,coauthor,83R,2365,Rep. Philip Cortez,Philip Cortez
120,120,120,HR 237,"Recognizing January 31, 2013, as Texas Muslim Capitol Day.",67628,Philip Cortez,coauthor,83R,2365,Rep. Philip Cortez,Philip Cortez
121,121,121,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",67628,Philip Cortez,coauthor,83R,2365,Rep. Philip Cortez,Philip Cortez
122,122,122,SB 61,Relating to the licensing and regulation of military physicians who provide voluntary charity health care.,67628,Philip Cortez,sponsor,83R,2365,Rep. Philip Cortez,Philip Cortez
123,123,123,SB 221,Relating to the composition and employees of the Texas Funeral Service Commission.,67628,Philip Cortez,sponsor,83R,2365,Rep. Philip Cortez,Philip Cortez
124,124,124,SB 223,Relating to designation of certain vehicles of the Texas Division of Emergency Management as authorized emergency vehicles.,67628,Philip Cortez,sponsor,83R,2365,Rep. Philip Cortez,Philip Cortez
125,125,125,SB 435,Relating to the payment of tuition for public high school students who participate in college credit programs.,67628,Philip Cortez,sponsor,83R,2365,Rep. Philip Cortez,Philip Cortez
126,126,126,SB 1537,"Relating to certain required notices under the Texas Unemployment Compensation Act, including employer liability arising from failure to provide the notice.",67628,Philip Cortez,sponsor,83R,2365,Rep. Philip Cortez,Philip Cortez
127,127,127,SB 425,Relating to foster care placement decisions made by the Department of Family and Protective Services.,67628,Philip Cortez,sponsor,83R,2365,Rep. Philip Cortez,Philip Cortez
128,128,128,SB 530,Relating to the inclusion of the emblem of the veteran's branch of service on Disabled Veteran specialty license plates.,67628,Philip Cortez,sponsor,83R,2365,Rep. Philip Cortez,Philip Cortez
129,129,129,SB 229,Relating to an exception to the domicile requirement for issuance of a commercial driver's license for certain military personnel.,67628,Philip Cortez,cosponsor,83R,2365,Rep. Philip Cortez,Philip Cortez
130,130,130,SB 406,Relating to the practice of advanced practice registered nurses and physician assistants and the delegation of prescriptive authority by physicians to and the supervision by physicians of certain advanced practice registered nurses and physician assistants.,67628,Philip Cortez,cosponsor,83R,2365,Rep. Philip Cortez,Philip Cortez
