Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
62,62,62,SB 532,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
63,63,63,SB 591,Relating to procedures for certain audits of pharmacists and pharmacies.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
64,64,64,SB 620,Relating to student loan repayment assistance for speech-language pathologists or audiologists employed by a public school or as faculty members of certain programs at public institutions of higher education.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
65,65,65,SB 640,Relating to the designation of a regular location for purposes of obtaining transportation to and from a child's public school.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
66,66,66,SB 642,Relating to the sale of distilled spirits to the holder of an industrial permit.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
67,67,67,SB 652,Relating to the transfer of alcoholic beverages for manufacturing purposes between certain permit and license holders.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
68,68,68,SB 799,Relating to the operation of video gaming by authorized organizations and commercial operators that are licensed to conduct bingo or lease bingo premises; providing penalties; imposing fees.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
69,69,69,SB 800,Relating to the disclosure of the calculation of out-of-network payments by the issuers of preferred provider benefit plans and by health maintenance organizations.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
70,70,70,SB 811,Relating to the continuation and duties of the Human Trafficking Prevention Task Force.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
71,71,71,SB 828,Relating to the marketing of certain alcoholic beverages by manufacturers and their agents; providing for a permitting fee.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
72,72,72,SB 846,"Relating to training, certification, and accreditation provided or regulated by the Texas Veterans Commission.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
73,73,73,SB 854,"Relating to the regulation of motor vehicle dealers, manufacturers, distributors, and representatives.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
74,74,74,SB 869,Relating to the regulation of the practice of pharmacy; authorizing fees.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
75,75,75,SB 870,"Relating to marketing items provided by manufacturers, wholesalers, and distributors of alcoholic beverages to retailers or consumers.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
76,76,76,SB 883,"Relating to promotional items provided by manufacturers, wholesalers, and distributors of alcoholic beverages to retailers.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
77,77,77,SB 898,Relating to the mental health program for veterans.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
78,78,78,SB 899,Relating to determination of the amount of certain child support obligations.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
79,79,79,SB 903,Relating to display by certain alcoholic beverage manufacturers of branded promotional vehicles on a retailer's premises.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
80,80,80,SB 904,"Relating to the adoption of certain voting procedures and the modification of certain election deadlines, including those necessary to implement the federal Military and Overseas Voter Empowerment Act.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
81,81,81,SB 905,Relating to the sale of distilled spirits to ultimate consumers by the holder of a distiller's and rectifier's permit.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
82,82,82,SB 930,Relating to the sale and use of certain land used for a world exposition.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
83,83,83,SB 981,Relating to electric utility bill payment assistance programs for certain veterans burned in combat.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
84,84,84,SB 1049,Relating to unfair settlement practices with respect to workers' compensation insurance claims.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
85,85,85,SB 1050,Relating to charitable immunity of a licensed marriage and family therapist.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
86,86,86,SB 1051,Relating to the determination of the impairment rating of an employee with a lumbar injury under the workers' compensation system.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
87,87,87,SB 1056,"Relating to the administration by certain health care professionals of treatments, therapy, or medication ordered by an optometrist or therapeutic optometrist.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
88,88,88,SB 1061,Relating to parking privileges of disabled veterans on the property of institutions of higher education.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
89,89,89,SB 1100,Relating to the licensing and inspection of certain out-of-state pharmacies by the Texas State Board of Pharmacy; authorizing fees.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
90,90,90,SB 1101,"Relating to the Cybersecurity, Education, and Economic Development Council.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
91,91,91,SB 1102,Relating to the appointment of a state cybersecurity coordinator.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
92,92,92,SB 1103,Relating to regulation of certain online poker facilities under federal law.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
93,93,93,SB 1126,Relating to establishing the Texas State Seal of Bilingualism and Biliteracy for recognition of high school graduates who attain a high level of proficiency in both English and another language.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
94,94,94,SB 1127,"Relating to evaluating the performance, including computing dropout and completion rates, of public schools, including schools designated as dropout recovery schools and residential facilities.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
95,95,95,SB 1158,Relating to higher education for veterans and their families.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
96,96,96,SB 1159,Relating to higher education for certain military personnel and their dependents.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
97,97,97,SB 1180,Relating to licensing requirements of newly constructed assisted living facilities.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
98,98,98,SB 1181,Relating to the creation of a permit to allow alcoholic beverage wholesalers to store alcoholic beverages at certain auxiliary locations; providing for a permitting fee.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
99,99,99,SB 1182,"Relating to the sale by an alcoholic beverage wholesaler of equipment, fixtures, or supplies used in the selling or dispensing of distilled spirits.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
100,100,100,SB 1199,Relating to development of a pilot program of the Texas Veterans Commission to designate municipalities as Veteran and Military Friendly Cities.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
101,101,101,SB 1200,Relating to the Texas Military Preparedness Commission and strategic planning regarding military bases and defense installations.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
102,102,102,SB 1205,"Relating to the employment of certain peace officers, detention officers, county jailers, or firefighters who are injured in the course and scope of duty.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
103,103,103,SB 1206,Relating to exemption from application of the Private Security Act of certain peace officers employed by a law enforcement agency.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
104,104,104,SB 1207,Relating to parking and the movement of vehicles in the Capitol complex.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
105,105,105,SB 1322,Relating to the provision of durable medical equipment and home health care services through informal and voluntary networks in the workers' compensation system; providing penalties.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
106,106,106,SB 1352,Relating to inclusion of mental health concerns in existing state and local coordinated school health efforts.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
107,107,107,SB 1353,Relating to child-care licensing requirements for certain shelters.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
108,108,108,SB 1354,Relating to the confidentiality of certain records maintained by a victims of trafficking shelter center and the creation of minimum standards for certain facilities that provide services to victims of trafficking.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
109,109,109,SB 1355,Relating to the period for which eligibility lists for beginning positions in certain municipal fire or police departments are effective.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
110,110,110,SB 1356,Relating to human trafficking and its victims and the care of juveniles who have experienced traumatic events.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
111,111,111,SB 1491,Relating to the sale of alcoholic beverages to customers of a package store during certain hours.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
112,112,112,SB 1492,Relating to the dispute by an insurer of a determination of specific injuries and diagnoses in connection with a compensable injury in certain workers' compensation claims.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
113,113,113,SB 1493,Relating to delinquent payment of an alcoholic beverage retailer's account for liquor.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
114,114,114,SB 1517,Relating to the collection of data regarding the placement of a child in disciplinary seclusion in a juvenile facility.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
115,115,115,SB 1518,Relating to the computation of the franchise tax by a taxable entity engaged in Internet hosting.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
116,116,116,SB 1519,Relating to educational materials on pardons for victims of trafficking of persons.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
117,117,117,SB 1520,Relating to the assessment of juveniles who are victims of sex trafficking.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
118,118,118,SB 1536,Relating to the Texas military; imposing criminal penalties; authorizing fees.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
119,119,119,SB 1538,"Relating to evaluating the performance, including computing dropout and completion rates, of public schools designated as dropout recovery schools.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
120,120,120,SB 1539,Relating to professional development training for certain public school personnel regarding student disciplinary procedures.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
121,121,121,SB 1540,Relating to the establishment of the disaster identification system for a state of disaster.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
122,122,122,SB 1541,Relating to discipline of public school students by school bus drivers.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
123,123,123,SB 1542,Relating to clinical initiatives to improve the quality of care and cost-effectiveness of the Medicaid program.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
124,124,124,SB 1543,Relating to the administration of the Texas B-On-time loan program to permit a portion of tuition set-asides to be used to fund tuition exemptions for veterans and other student financial assistance.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
125,125,125,SB 1544,Relating to payment of and disclosures related to certain ambulatory surgical center charges.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
126,126,126,SB 1545,Relating to preregistration for participants in a political party's precinct conventions.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
127,127,127,SB 1547,Relating to requiring the holders of certain alcoholic beverage permits and licenses to sell certain nonalcoholic beverages.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
128,128,128,SB 1608,Relating to restricting certain state and school district assessments of public school students in prekindergarten and kindergarten.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
129,129,129,SB 1628,Relating to unemployment compensation chargebacks regarding certain persons who are involuntarily separated from employment.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
130,130,130,SB 1737,"Relating to employment, higher education, and state purchasing programs for veterans.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
131,131,131,SB 1807,Relating to the display of flags at half-staff at state buildings to honor service members killed in action.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
132,132,132,SJR 16,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a member of the armed services of the United States who is killed in action.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
133,133,133,SJR 30,Proposing a constitutional amendment authorizing the legislature under certain limitations to specify the amount of the exemption from ad valorem taxation to which certain disabled veterans and the surviving spouses and children of certain veterans are entitled.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
134,134,134,SJR 37,Proposing a constitutional amendment authorizing the legislature to legalize the operation of video gaming in this state by persons and organizations licensed to conduct bingo or lease bingo premises and providing that federally recognized Indian tribes are not prohibited from conducting gaming on certain Indian lands.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
135,135,135,SJR 43,Proposing a constitutional amendment to authorize online poker gaming regulated under federal law.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
136,136,136,SR 15,In memory of Arnold Flores of San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
137,137,137,SR 18,"Recognizing February 27, 2013, as United Way Day at the State Capitol.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
138,138,138,SR 19,Commending Lana Duke of San Antonio on the occasion of the Concord Plaza Ruth's Chris Steak House's 20th anniversary.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
139,139,139,SR 27,Recognizing the recipients of the Texas Treasure Business Award.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
140,140,140,SR 49,In memory of Maria Teresa Devlin.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
141,141,141,SR 52,In memory of Howard Jacobs.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
142,142,142,SR 56,Recognizing the American Heart Association's Go Red for Women campaign on the occasion of its 10th National Wear Red Day.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
143,143,143,SR 68,"Recognizing January 30, 2013, as Wounded Warrior Day at the State Capitol.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
144,144,144,SR 101,In memory of Stella Finnegan Villareal of San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
145,145,145,SR 102,In memory of Sylvia G. Rodriguez of San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
146,146,146,SR 135,Recognizing the San Antonio chapter of the National Association of Women in Construction on the occasion of Women in Construction Week.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
147,147,147,SR 137,Commending those that have played a part in returning the Victory or Death letter to the Alamo.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
148,148,148,SR 151,In memory of Lucia Carmona Garcia of Bexar County.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
149,149,149,SR 163,Recognizing the celebration of José Antonio Navarro's birthday at the Casa Navarro State Historic Site.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
150,150,150,SR 202,Recognizing The Children's Shelter and Voices for Children of San Antonio as they host the Remember 19 Vigil.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
