Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
157,157,157,HR 115,Honoring the Chovanetz family for its many special contributions to the spirit of the State of Texas over the past century.,20370,Steve Holzheauser,author,73R,3295,Rep. Steve Holzheauser,Steve Holzheauser
158,158,158,HR 147,"Honoring Dalton G. ""Dutch"" Meyer for his exemplary career as sheriff of Victoria County.",20370,Steve Holzheauser,author,73R,3295,Rep. Steve Holzheauser,Steve Holzheauser
159,159,159,HR 148,Congratulating B. F. Erskine on the occasion of his retirement.,20370,Steve Holzheauser,author,73R,3295,Rep. Steve Holzheauser,Steve Holzheauser
160,160,160,HR 480,Paying tribute to the life of Trooper Bill Davidson.,20370,Steve Holzheauser,author,73R,3295,Rep. Steve Holzheauser,Steve Holzheauser
161,161,161,HR 675,Paying tribute to the life of Wesley Vivion.,20370,Steve Holzheauser,author,73R,3295,Rep. Steve Holzheauser,Steve Holzheauser
162,162,162,HR 727,"Designating May 24, 1993, as 4-H Day in Texas and commending the 4-H Youth Development Program of the Texas Agricultural Extension Service.",20370,Steve Holzheauser,author,73R,3295,Rep. Steve Holzheauser,Steve Holzheauser
163,163,163,HB 51,Relating to the creation of a stalking offense.,20370,Steve Holzheauser,coauthor,73R,3295,Rep. Steve Holzheauser,Steve Holzheauser
164,164,164,HB 70,Relating to the issuance of specially designed license plates for certain veterans of military service.,20370,Steve Holzheauser,coauthor,73R,3295,Rep. Steve Holzheauser,Steve Holzheauser
165,165,165,HB 195,Relating to district offices of the Texas Department of Transportation.,20370,Steve Holzheauser,coauthor,73R,3295,Rep. Steve Holzheauser,Steve Holzheauser
166,166,166,HB 779,Relating to AFDC benefits for certain families.,20370,Steve Holzheauser,coauthor,73R,3295,Rep. Steve Holzheauser,Steve Holzheauser
167,167,167,HB 1472,Relating to the selection of health care providers.,20370,Steve Holzheauser,coauthor,73R,3295,Rep. Steve Holzheauser,Steve Holzheauser
168,168,168,HB 1695,Relating to the service area of certain public utilities.,20370,Steve Holzheauser,coauthor,73R,3295,Rep. Steve Holzheauser,Steve Holzheauser
169,169,169,HCR 133,Memorializing the Congress of the United States to take all necessary action to ensure that Interstate 69 will enter Texas at Joaquin and follow along the least congested and most feasible route between the Louisiana- Texas and Texas-Mexico borders.,20370,Steve Holzheauser,coauthor,73R,3295,Rep. Steve Holzheauser,Steve Holzheauser
170,170,170,HCR 143,Urging the Congress of the United States not to adopt the administration's proposed BTU energy tax.,20370,Steve Holzheauser,coauthor,73R,3295,Rep. Steve Holzheauser,Steve Holzheauser
171,171,171,HJR 67,"Proposing a constitutional amendment authorizing the exemption from ad valorem taxation of boats and other equipment used in the commercial taking of fish, shrimp, shellfish, and other marine life.",20370,Steve Holzheauser,coauthor,73R,3295,Rep. Steve Holzheauser,Steve Holzheauser
172,172,172,HR 613,Honoring the memory of former Representative Foster Whaley.,20370,Steve Holzheauser,coauthor,73R,3295,Rep. Steve Holzheauser,Steve Holzheauser
173,173,173,SB 113,Relating to the review of the uniform general conditions of state building construction contracts.,20370,Steve Holzheauser,sponsor,73R,3295,Rep. Steve Holzheauser,Steve Holzheauser
174,174,174,SB 362,Relating to the designation of the University of Houston-Victoria as an educational institution.,20370,Steve Holzheauser,sponsor,73R,3295,Rep. Steve Holzheauser,Steve Holzheauser
175,175,175,SCR 61,Authorizing the burial of Joyce Helen Cory in the State Cemetery.,20370,Steve Holzheauser,sponsor,73R,3295,Rep. Steve Holzheauser,Steve Holzheauser
176,176,176,SB 737,Relating to the use of alternative fuels.,20370,Steve Holzheauser,sponsor,73R,3295,Rep. Steve Holzheauser,Steve Holzheauser
177,177,177,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20370,Steve Holzheauser,coauthor,724,3295,Rep. Steve Holzheauser,Steve Holzheauser
178,178,178,HB 3,Relating to district offices of the Texas Department of Transportation.,20370,Steve Holzheauser,author,723,3295,Rep. Steve Holzheauser,Steve Holzheauser
179,179,179,HCR 18,Directing the Texas Transportation Commission to postpone reorganization of departmental district offices.,20370,Steve Holzheauser,coauthor,723,3295,Rep. Steve Holzheauser,Steve Holzheauser
180,180,180,HB 145,Relating to eligibility for service retirement of members of the elected class of the Employees Retirement System of Texas.,20370,Steve Holzheauser,author,721,3295,Rep. Steve Holzheauser,Steve Holzheauser
181,181,181,HJR 6,Proposing a constitutional amendment to prohibit a personal income tax.,20370,Steve Holzheauser,coauthor,721,3295,Rep. Steve Holzheauser,Steve Holzheauser
182,182,182,HR 253,In memory of Representative Larry Q. Evans.,20370,Steve Holzheauser,coauthor,721,3295,Rep. Steve Holzheauser,Steve Holzheauser
183,183,183,HB 462,"Relating to increasing the penalty for the offense of issuing a bad check when the check is payment for court-ordered child support, notifying the issuers of such checks of possible prosecution, and imposing fees for the notification.",20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
184,184,184,HB 463,Relating to the notice required to be published by the representative of an estate.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
185,185,185,HB 531,"Relating to the location and storage capacity of certain aboveground tanks and to the deregulation of storage of gasoline, diesel fuel, aviation fuel, and kerosene at certain aircraft fueling facilities.",20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
186,186,186,HB 603,Relating to the punishment for theft offenses committed against elderly individuals.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
187,187,187,HB 604,Relating to a prohibition on certain defendants participating in community service or other work programs performed at schools during certain times.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
188,188,188,HB 971,Relating to an exemption from penalties and interest on property taxes for military personnel in the Persian Gulf.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
189,189,189,HB 1181,Relating to the authority of navigation districts.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
190,190,190,HB 1371,Relating to the supplemental compensation paid district judges in Victoria County.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
191,191,191,HB 1372,Relating to persons eligible to conduct a game of bingo.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
192,192,192,HB 1751,Relating to documentation of the facts on which a claim in a political advertisement is based; providing a criminal penalty.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
193,193,193,HB 1752,Relating to the revision of the terms of an agreement for an open-end account or a revolving account.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
194,194,194,HB 1971,"Relating to a study by the Texas Water Commission, the Texas Department of Health, and certain local and regional governmental entities regarding projected costs of meeting environmental quality standards and the public's willingness to pay for environmental protection efforts.",20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
195,195,195,HB 1972,Relating to the foreclosure on real property divided by a court under a decree of divorce or annulment.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
196,196,196,HB 2367,"Relating to the payment of court-ordered child support and a requirement that all payments be made by cashier's check, money order or employer's check.",20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
197,197,197,HB 2368,"Relating to exempting the procurement of security services, personnel or devices by cities from the requirement for competitive bidding or competitive proposals.",20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
198,198,198,HB 2512,Relating to providing severance tax relief for stripper oil and gas wells.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
199,199,199,HB 2753,Relating to the terms of commissioners of the Calhoun County Navigation District.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
200,200,200,HB 2792,Relating to the terms of commissioners of the Calhoun County Navigation District.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
201,201,201,HB 2795,Relating to investment of certain public funds in certain money market mutual funds.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
202,202,202,HB 2802,Relating to certain duties of the Consumer Credit Commissioner.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
203,203,203,HCR 24,In memory of Morris Roberts.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
204,204,204,HCR 28,Memorializing Congress to establish a maximum speed of 65 miles per hour on divided four-lane highways.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
205,205,205,HCR 125,"Requesting that appropriate state agencies conduct a state and local environmental summit, in concert with municipalities, industry and private environmental groups, to identify the state's most critical environmental issues and to establish methods through which state and local governments can work together to resolve.",20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
206,206,206,HCR 147,In memory of Sergeant Terry Lee Jaynes of the Victoria County Sheriff's Department.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
207,207,207,HCR 232,Commending the Sisters of the Incarnate Word and the Blessed Sacrament.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
208,208,208,HR 388,In memory of Roy N. Smith.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
209,209,209,HR 485,Honoring Chester C. Surber on his years of service to the Port Lavaca Wave.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
210,210,210,HR 766,Designating May 1991 as Foster Care Month in Texas.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
211,211,211,HB 454,Relating to the speed limit on multilane divided highways.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
212,212,212,HCR 12,Memorializing Congress to establish a maximum speed of 65 mph on all divided highways.,20370,Steve Holzheauser,author,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
213,213,213,HB 234,"Relating to drug-free zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones.",20370,Steve Holzheauser,coauthor,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
214,214,214,HB 761,"Relating to ethics and accountability in state government, to the composition, powers, and duties of the State Ethics Commission, to expenditures made to influence legislation or administrative action, to the filing of personal financial statements, to the receipt of certain compensation, and to political contributions and expenditures; making an appropriation; and providing civil and criminal penalties.",20370,Steve Holzheauser,coauthor,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
215,215,215,HB 2366,"Relating to the Legislative Budget Board and the calculation of the limit on the growth of state appropriations as required by Article VIII, Section 22 of the Texas Constitution.",20370,Steve Holzheauser,coauthor,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
216,216,216,HR 308,Congratulating The Texas A&M University College of Veterinary Medicine on the occasion of the 75th anniversary of its founding.,20370,Steve Holzheauser,coauthor,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
217,217,217,SB 330,Relating to the supplemental compensation paid district judges in Victoria County.,20370,Steve Holzheauser,sponsor,72R,3295,Rep. Steve Holzheauser,Steve Holzheauser
218,218,218,HB 63,"Relating to the location and storage capacity of certain aboveground tanks and to the deregulation of storage of gasoline, diesel fuel, aviation fuel, and kerosine at certain aircraft fueling facilities.",20370,Steve Holzheauser,author,716,3295,Rep. Steve Holzheauser,Steve Holzheauser
219,219,219,HB 64,Relating to the authority of navigation districts.,20370,Steve Holzheauser,author,716,3295,Rep. Steve Holzheauser,Steve Holzheauser
220,220,220,HB 65,"Relating to increasing the penalty for the offense of issuing a bad check when the check is payment for court-ordered child support, notifying the issuers of such checks of possible prosecution, and imposing fees for....",20370,Steve Holzheauser,author,716,3295,Rep. Steve Holzheauser,Steve Holzheauser
221,221,221,HB 52,"Relating to drug-free zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones.",20370,Steve Holzheauser,coauthor,716,3295,Rep. Steve Holzheauser,Steve Holzheauser
222,222,222,HCR 11,Honoring Representative Al Price.,20370,Steve Holzheauser,coauthor,715,3295,Rep. Steve Holzheauser,Steve Holzheauser
223,223,223,HCR 25,Congratulating Jerry and Shirley Lawrence.,20370,Steve Holzheauser,coauthor,715,3295,Rep. Steve Holzheauser,Steve Holzheauser
224,224,224,HR 122,Commending Roy A. Baze.,20370,Steve Holzheauser,coauthor,715,3295,Rep. Steve Holzheauser,Steve Holzheauser
225,225,225,HR 127,Honoring Barbara Bush.,20370,Steve Holzheauser,coauthor,715,3295,Rep. Steve Holzheauser,Steve Holzheauser
226,226,226,HB 121,"Relating to increasing the penalty for the offense of issuing a bad check when the check is payment for court-ordered child support, notifying the issuers of such checks of possible prosecution, and....",20370,Steve Holzheauser,author,714,3295,Rep. Steve Holzheauser,Steve Holzheauser
227,227,227,HB 122,Relating to the authority of navigation districts.,20370,Steve Holzheauser,author,714,3295,Rep. Steve Holzheauser,Steve Holzheauser
228,228,228,HB 153,"Relating to the location and storage capacity of certain aboveground tanks and to the deregulation of storage of gasoline, diesel fuel, aviation fuel, and kerosene at certain aircraft fueling facilities.",20370,Steve Holzheauser,author,714,3295,Rep. Steve Holzheauser,Steve Holzheauser
229,229,229,HB 35,Relating to the authority of certain navigation districts to contract with the federal government.,20370,Steve Holzheauser,author,713,3295,Rep. Steve Holzheauser,Steve Holzheauser
230,230,230,HB 44,"Relating to the location and storage capacity of certain aboveground tanks and to the deregulation of storage of gasoline, diesel fuel, aviation fuel, and kerosene at certain aircraft fueling facilities.",20370,Steve Holzheauser,author,713,3295,Rep. Steve Holzheauser,Steve Holzheauser
231,231,231,HB 100,Relating to the prohibition of State Department of Highways and Public Transportation permits for geophysical and geochemical exploration on a highway right-of-way.,20370,Steve Holzheauser,author,713,3295,Rep. Steve Holzheauser,Steve Holzheauser
232,232,232,HJR 12,"Proposing a constitutional amendment relating to compliance by local governments with state-required standards, levels of service, and procedures.",20370,Steve Holzheauser,coauthor,713,3295,Rep. Steve Holzheauser,Steve Holzheauser
233,233,233,HB 37,Relating to the authority of certain navigation districts to contract with the federal government.,20370,Steve Holzheauser,author,712,3295,Rep. Steve Holzheauser,Steve Holzheauser
234,234,234,HB 111,Relating to the location and storage capacity of aboveground tanks at certain retail service stations and aircraft fueling facilities.,20370,Steve Holzheauser,author,712,3295,Rep. Steve Holzheauser,Steve Holzheauser
235,235,235,HR 51,Congratulating the Texas High School Rodeo Team.,20370,Steve Holzheauser,coauthor,712,3295,Rep. Steve Holzheauser,Steve Holzheauser
236,236,236,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,20370,Steve Holzheauser,coauthor,711,3295,Rep. Steve Holzheauser,Steve Holzheauser
237,237,237,SB 98,Relating to the authority of navigation districts.,20370,Steve Holzheauser,sponsor,711,3295,Rep. Steve Holzheauser,Steve Holzheauser
238,238,238,HB 874,Relating to an emergency appropriation to the Texas Department of Commerce for improvement and development of port facilities in Calhoun County for economic development purposes.,20370,Steve Holzheauser,author,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
239,239,239,HB 985,Relating to coding of certain plastic containers to facilitate recycling; providing a civil penalty.,20370,Steve Holzheauser,author,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
240,240,240,HB 1547,Relating to the expiration date of licenses to operate crab meat picking or pasteurization plants.,20370,Steve Holzheauser,author,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
241,241,241,HB 1716,Relating to the transfer of certain used or secondhand vehicles.,20370,Steve Holzheauser,author,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
242,242,242,HB 2331,Relating to the review of a constitutional or statutory fund by the Sunset Advisory Commission.,20370,Steve Holzheauser,author,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
243,243,243,HB 2332,"Relating to the delivery of home-produced wine, ale, malt liquor, or beer for certain purposes.",20370,Steve Holzheauser,author,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
244,244,244,HB 3040,Relating to the County Court at Law No. 1 of Calhoun County.,20370,Steve Holzheauser,author,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
245,245,245,HB 3116,"Relating to the terms of office and election of directors of the Calhoun County Water Control and Improvement District No. 1 and validating certain elections, actions, procedures, and expenditures of the district.",20370,Steve Holzheauser,author,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
246,246,246,HCR 177,"Declaring April 15, 1989, as Victoria County Water Appreciation Day.",20370,Steve Holzheauser,author,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
247,247,247,HR 254,Commending Kenneth Allan Rosenquest.,20370,Steve Holzheauser,author,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
248,248,248,HR 255,Commending T. O. Murphy.,20370,Steve Holzheauser,author,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
249,249,249,HR 256,Commending Jerry Husak III.,20370,Steve Holzheauser,author,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
250,250,250,HR 855,Commending those who contributed to construction of Riverside Park in Victoria.,20370,Steve Holzheauser,author,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
251,251,251,HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",20370,Steve Holzheauser,coauthor,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
252,252,252,HB 112,"Relating to the application of sales and use taxes to certain purchases of machinery, equipment, and related property used for manufacturing and other commercial purposes.",20370,Steve Holzheauser,coauthor,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
253,253,253,HB 187,"Relating to the reduction, withholding, or donation of the compensation of certain county and precinct officers.",20370,Steve Holzheauser,coauthor,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
254,254,254,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20370,Steve Holzheauser,coauthor,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
255,255,255,HB 906,Relating to the prohibition of sex-selection abortions; providing a penalty.,20370,Steve Holzheauser,coauthor,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
256,256,256,HB 920,Relating to the speed of certain vehicles responding to an emergency.,20370,Steve Holzheauser,coauthor,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
257,257,257,HB 987,Relating to the consent to abortion for certain minors; providing penalties.,20370,Steve Holzheauser,coauthor,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
258,258,258,HB 2300,"Relating to awards, incentives, and assistance for certain schools, school districts, and students, to the qualifications of school principals, to the accreditation of public schools, and to educational economic....",20370,Steve Holzheauser,coauthor,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
259,259,259,HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,20370,Steve Holzheauser,coauthor,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
260,260,260,HCR 13,Memorializing Congress to increase Medicare compensation to rural hospitals.,20370,Steve Holzheauser,coauthor,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
261,261,261,HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,20370,Steve Holzheauser,coauthor,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
262,262,262,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,20370,Steve Holzheauser,coauthor,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
263,263,263,HR 596,Honoring Governor William P. Clements on his birthday.,20370,Steve Holzheauser,coauthor,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
264,264,264,HR 626,Commending the vocational agriculture teachers of Texas.,20370,Steve Holzheauser,coauthor,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
265,265,265,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,20370,Steve Holzheauser,coauthor,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
266,266,266,SB 444,Relating to coding of certain plastic containers to facilitate recycling; providing a civil penalty.,20370,Steve Holzheauser,sponsor,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
267,267,267,SB 794,Relating to the transfer of certain used or secondhand vehicles.,20370,Steve Holzheauser,sponsor,71R,3295,Rep. Steve Holzheauser,Steve Holzheauser
