Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
16,16,16,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,65964,Lanham Lyne,coauthor,82R,2090,Rep. Lanham Lyne,Lanham Lyne
17,17,17,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,65964,Lanham Lyne,coauthor,82R,2090,Rep. Lanham Lyne,Lanham Lyne
18,18,18,HB 506,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,65964,Lanham Lyne,coauthor,82R,2090,Rep. Lanham Lyne,Lanham Lyne
19,19,19,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,65964,Lanham Lyne,coauthor,82R,2090,Rep. Lanham Lyne,Lanham Lyne
20,20,20,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,65964,Lanham Lyne,coauthor,82R,2090,Rep. Lanham Lyne,Lanham Lyne
21,21,21,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,65964,Lanham Lyne,coauthor,82R,2090,Rep. Lanham Lyne,Lanham Lyne
22,22,22,HB 926,Relating to the use of information from the internal verification system of the Department of Public Safety for voter registration purposes.,65964,Lanham Lyne,coauthor,82R,2090,Rep. Lanham Lyne,Lanham Lyne
23,23,23,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,65964,Lanham Lyne,coauthor,82R,2090,Rep. Lanham Lyne,Lanham Lyne
24,24,24,HB 1353,Relating to speed limits.,65964,Lanham Lyne,coauthor,82R,2090,Rep. Lanham Lyne,Lanham Lyne
25,25,25,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,65964,Lanham Lyne,coauthor,82R,2090,Rep. Lanham Lyne,Lanham Lyne
26,26,26,HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,65964,Lanham Lyne,coauthor,82R,2090,Rep. Lanham Lyne,Lanham Lyne
27,27,27,HB 2510,Relating to exempting the intrastate manufacture of certain incandescent light bulbs from federal regulation.,65964,Lanham Lyne,coauthor,82R,2090,Rep. Lanham Lyne,Lanham Lyne
28,28,28,HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,65964,Lanham Lyne,coauthor,82R,2090,Rep. Lanham Lyne,Lanham Lyne
29,29,29,HB 3104,Relating to precious metal coins.,65964,Lanham Lyne,coauthor,82R,2090,Rep. Lanham Lyne,Lanham Lyne
30,30,30,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,65964,Lanham Lyne,coauthor,82R,2090,Rep. Lanham Lyne,Lanham Lyne
31,31,31,HCR 80,Expressing strong opposition to unwarranted and unreasonable searches of air passengers by the Transportation Security Administration and urging the administration to cease such searches immediately.,65964,Lanham Lyne,coauthor,82R,2090,Rep. Lanham Lyne,Lanham Lyne
32,32,32,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,65964,Lanham Lyne,coauthor,82R,2090,Rep. Lanham Lyne,Lanham Lyne
33,33,33,HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,65964,Lanham Lyne,coauthor,82R,2090,Rep. Lanham Lyne,Lanham Lyne
34,34,34,HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,65964,Lanham Lyne,coauthor,82R,2090,Rep. Lanham Lyne,Lanham Lyne
35,35,35,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,65964,Lanham Lyne,coauthor,82R,2090,Rep. Lanham Lyne,Lanham Lyne
36,36,36,HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",65964,Lanham Lyne,coauthor,82R,2090,Rep. Lanham Lyne,Lanham Lyne
37,37,37,HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",65964,Lanham Lyne,coauthor,82R,2090,Rep. Lanham Lyne,Lanham Lyne
38,38,38,SB 1121,Relating to the student fees for the university center at Midwestern State University.,65964,Lanham Lyne,sponsor,82R,2090,Rep. Lanham Lyne,Lanham Lyne
39,39,39,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",65964,Lanham Lyne,cosponsor,82R,2090,Rep. Lanham Lyne,Lanham Lyne
