Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
47,47,47,HB 3108,Relating to caseloads for certain employees of the Department of Family and Protective Services.,36541,Juan Garcia,author,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
48,48,48,HB 3430,"Relating to the availability of information about state expenditures and rules, including the creation of a state database containing information on state expenditures, and to certain comptroller reports, and to certain amounts received by institutions of higher education.",36541,Juan Garcia,author,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
49,49,49,HB 3556,Relating to the establishment of a school of engineering at Texas A&M University--Corpus Christi.,36541,Juan Garcia,author,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
50,50,50,HB 3765,Relating to the taking or unloading of fish in this state.,36541,Juan Garcia,author,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
51,51,51,HB 3777,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",36541,Juan Garcia,author,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
52,52,52,HB 3804,Relating to the inspection of veterans homes and reporting the status and quality of health care provided to veterans.,36541,Juan Garcia,author,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
53,53,53,HB 4107,Relating to the appointment and duties of criminal magistrates for certain courts in Nueces County.,36541,Juan Garcia,author,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
54,54,54,HCR 139,"Designating May 1, 2007, as Silver Star Day in Texas in honor of wounded service members.",36541,Juan Garcia,author,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
55,55,55,HJR 19,"Proposing a constitutional amendment to require each house of the legislature to take a record vote on final passage of a bill other than certain local bills, of a resolution proposing or ratifying a constitutional amendment, or of any other nonceremonial resolution, and to publish the record vote on the Internet.",36541,Juan Garcia,author,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
56,56,56,HR 713,"Recognizing March 7, 2007, as Coastal Bend Day at the State Capitol.",36541,Juan Garcia,author,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
57,57,57,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,36541,Juan Garcia,coauthor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
58,58,58,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",36541,Juan Garcia,coauthor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
59,59,59,HB 75,Relating to administrative and judicial review of certain decisions about public assistance benefits.,36541,Juan Garcia,coauthor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
60,60,60,HB 136,Relating to the promotion of students to certain grade levels in public schools.,36541,Juan Garcia,coauthor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
61,61,61,HB 137,Relating to the requirements for a high school diploma.,36541,Juan Garcia,coauthor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
62,62,62,HB 284,Relating to the use of force or deadly force in defense of a person.,36541,Juan Garcia,coauthor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
63,63,63,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,36541,Juan Garcia,coauthor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
64,64,64,HB 375,Relating to the development of a state strategy for increasing the availability of low-emission automotive fuels for Texas drivers.,36541,Juan Garcia,coauthor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
65,65,65,HB 430,Relating to the monitoring of certain high-risk sex offenders and to information concerning certain sex offenders.,36541,Juan Garcia,coauthor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
66,66,66,HB 569,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",36541,Juan Garcia,coauthor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
67,67,67,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,36541,Juan Garcia,coauthor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
68,68,68,HB 685,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,36541,Juan Garcia,coauthor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
69,69,69,HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,36541,Juan Garcia,coauthor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
70,70,70,HB 823,Relating to the liability of certain licensed or registered professionals for damages arising from certain services provided during an emergency.,36541,Juan Garcia,coauthor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
71,71,71,HB 1018,Relating to the adoption of a salary career ladder for parole officers.,36541,Juan Garcia,coauthor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
72,72,72,HB 1019,Relating to retirement eligibility and benefits for certain employees of the parole division of the Texas Department of Criminal Justice.,36541,Juan Garcia,coauthor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
73,73,73,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,36541,Juan Garcia,coauthor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
74,74,74,HB 1034,Relating to the pledge of allegiance to the state flag.,36541,Juan Garcia,coauthor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
75,75,75,HB 1036,Relating to a silver alert for missing senior citizens.,36541,Juan Garcia,coauthor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
76,76,76,HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,36541,Juan Garcia,coauthor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
77,77,77,HB 1300,Relating to allowing certain military personnel to receive certain federal and state higher education benefits concurrently.,36541,Juan Garcia,coauthor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
78,78,78,HB 1434,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,36541,Juan Garcia,coauthor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
79,79,79,HB 1817,Relating to weight limitations for certain vehicles transporting agricultural products and equipment.,36541,Juan Garcia,coauthor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
80,80,80,HB 1837,Relating to exempting from ad valorem taxation property used by certain nonprofit community business organizations to provide services to aid in the economic development of local communities.,36541,Juan Garcia,coauthor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
81,81,81,HB 3309,Relating to the ability of certain advocacy and support groups to provide services for children confined in Texas Youth Commission facilities.,36541,Juan Garcia,coauthor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
82,82,82,HB 3323,Relating to the election of the commissioner of insurance.,36541,Juan Garcia,coauthor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
83,83,83,HB 3693,"Relating to energy demand, energy load, energy efficiency incentives, energy programs, and energy performance measures.",36541,Juan Garcia,coauthor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
84,84,84,HB 3857,Relating to the issuance of specialty license plates to family members of a person who dies while serving in the United States armed forces.,36541,Juan Garcia,coauthor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
85,85,85,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,36541,Juan Garcia,coauthor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
86,86,86,HCR 64,Requesting that the U.S. Department of Homeland Security reconsider all alternatives to the detention of immigrant and asylum-seeking families.,36541,Juan Garcia,coauthor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
87,87,87,HCR 281,"Requesting that Congress and the Texas Legislature adopt the terms ""undocumented worker, person, or immigrant"" as replacements to the term ""illegal alien"" in official discourse.",36541,Juan Garcia,coauthor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
88,88,88,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,36541,Juan Garcia,coauthor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
89,89,89,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,36541,Juan Garcia,coauthor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
90,90,90,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,36541,Juan Garcia,coauthor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
91,91,91,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,36541,Juan Garcia,coauthor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
92,92,92,SB 309,Relating to the requirement that a career school or college adopt a refund policy for students called to active military service.,36541,Juan Garcia,sponsor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
93,93,93,SB 564,Relating to the name of The Calhoun County Navigation District.,36541,Juan Garcia,sponsor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
94,94,94,SB 748,Relating to the dissolution of the Aransas County Conservation and Reclamation District.,36541,Juan Garcia,sponsor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
95,95,95,SB 1555,Relating to compensation and payment of attorney's fees of attorneys serving as guardians of a ward.,36541,Juan Garcia,sponsor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
96,96,96,SB 1805,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,36541,Juan Garcia,sponsor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
97,97,97,SB 1953,"Relating to the name, commissioners, and powers of the Aransas County Navigation District No. 1.",36541,Juan Garcia,sponsor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
98,98,98,SB 1960,Relating to the creation of the Lamar Improvement District; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,36541,Juan Garcia,sponsor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
99,99,99,SB 1990,Relating to the creation of the Calhoun County Municipal Utility District No. 1; granting the power of eminent domain.,36541,Juan Garcia,sponsor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
100,100,100,SB 2009,Relating to the creation of municipal courts of record in the city of Corpus Christi.,36541,Juan Garcia,sponsor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
101,101,101,SB 2029,Relating to the election of directors of the San Patricio County Groundwater Conservation District and to the validation of certain acts of the district.,36541,Juan Garcia,sponsor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
102,102,102,SCR 37,Memorializing congress to support legislation assuring veterans health care funding and expressing gratitude for their service in the United States Armed Forces.,36541,Juan Garcia,sponsor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
103,103,103,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,36541,Juan Garcia,cosponsor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
104,104,104,SB 378,Relating to the use of force or deadly force in defense of a person.,36541,Juan Garcia,cosponsor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
105,105,105,SCR 17,Designating the Texas Medal of Honor Memorial on the campus of Hill College in Hillsboro as the official State Memorial to Texas-Born Medal of Honor Recipients.,36541,Juan Garcia,cosponsor,80R,2915,Rep. Juan M. Garcia,Juan. Garcia
