Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
170,170,170,HR 1062,Commending Diana Gonzales for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
171,171,171,HR 1063,Commending Kenda Gomez for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
172,172,172,HR 1064,Commending Bruce Gomez for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
173,173,173,HR 1065,Commending Genesis Garcia for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
174,174,174,HR 1067,Commending Richard Garcia for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
175,175,175,HR 1068,Commending Maria Garza-Vargas for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
176,176,176,HR 1069,Commending Edna Garza for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
177,177,177,HR 1070,Commending Elena Garcia for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
178,178,178,HR 1071,Commending Gina Fuentes for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
179,179,179,HR 1072,Commending Carlos Estrada for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
180,180,180,HR 1073,Commending Nellie Flores for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
181,181,181,HR 1074,Commending James Everhart for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
182,182,182,HR 1075,Commending Antonea Evans for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
183,183,183,HR 1076,Commending Griselda Espinoza for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
184,184,184,HR 1077,Commending Sonia Esparza for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
185,185,185,HR 1078,Commending Michelle Esparza for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
186,186,186,HR 1079,Commending Paul Efaw for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
187,187,187,HR 1080,Commending Virginia Dominguez for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
188,188,188,HR 1081,Commending Jennifer Dominguez for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
189,189,189,HR 1082,Commending Cristina Dominguez for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
190,190,190,HR 1083,Commending Guadalupe Diaz for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
191,191,191,HR 1084,Commending Brittany DeSantiago for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
192,192,192,HR 1085,Commending Lubia Delgado for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
193,193,193,HR 1086,Commending Alexandra Davila for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
194,194,194,HR 1087,Commending Alice Curl for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
195,195,195,HR 1088,Commending Veronica Cruz for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
196,196,196,HR 1089,Commending Andrea Crespo for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
197,197,197,HR 1090,Commending Jose Contreras for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
198,198,198,HR 1091,Commending Tucker Clark for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
199,199,199,HR 1092,Commending Robert Clark for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
200,200,200,HR 1093,Commending Jacquelyne Cisneros for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
201,201,201,HR 1094,Commending Kamie Chavez for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
202,202,202,HR 1095,Commending Jacqueline Chaparro for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
203,203,203,HR 1098,Commending Jennira Casas for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
204,204,204,HR 1099,Commending Rebecca Caraveo for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
205,205,205,HR 1100,Commending Gladys Capacetti for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
206,206,206,HR 1101,Commending Veronica Campbell for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
207,207,207,HR 1102,Commending Paola Camacho for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
208,208,208,HR 1103,Commending Shea Cairy for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
209,209,209,HR 1104,Commending Christine Cain for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
210,210,210,HR 1105,Commending Eva Cabral for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
211,211,211,HR 1106,Commending Shawn Cabigon for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
212,212,212,HR 1107,Commending Carmen Cabigon for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
213,213,213,HR 1108,Commending Diane Bremby for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
214,214,214,HR 1109,Commending Robert Booker for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
215,215,215,HR 1110,Commending Margaret Booker for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
216,216,216,HR 1111,Commending Diana Bernal for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
217,217,217,HR 1112,Commending Ricardo Benavente for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
218,218,218,HR 1113,Commending Carol Baumgardt for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
219,219,219,HR 1114,Commending Susana Banuelos for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
220,220,220,HR 1115,Commending Jessica Banda for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
221,221,221,HR 1116,Commending Sunny Baker for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
222,222,222,HR 1117,Commending Eunice Ballesteros for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
223,223,223,HR 1118,Commending Raymundo Baca for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
224,224,224,HR 1119,Commending Anthony Ayo for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
225,225,225,HR 1120,Commending Laura Avila for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
226,226,226,HR 1121,Commending Christina Avila for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
227,227,227,HR 1122,Commending Jennifer Arias for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
228,228,228,HR 1123,Commending Wendy Arellano for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
229,229,229,HR 1124,Commending Cynthia Araiza for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
230,230,230,HR 1125,Commending Gloria Ambler for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
231,231,231,HR 1126,Commending Sharon Amastae for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
232,232,232,HR 1127,Commending Paula Alvarez for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
233,233,233,HR 1128,Commending Gizelle Alvarado for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
234,234,234,HR 1129,Commending Georgina Alva for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
235,235,235,HR 1130,Commending Jessie Aguilar for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
236,236,236,HR 1131,Commending Ivette Aguero for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
237,237,237,HR 1132,Commending Mohammed Adams for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
238,238,238,HR 1133,Commending Yedid Abogado for service as a CASA volunteer.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
239,239,239,HR 1148,In memory of Marcelo Rios of El Paso.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
240,240,240,HR 1305,Honoring Dr. Linda Brown for her service to El Paso Community College.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
241,241,241,HR 1306,Honoring Dr. William Serrata for his service to El Paso Community College.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
242,242,242,HR 1308,Honoring Dr. Carmen Olivas Graham for her service to the El Paso Community College Board of Trustees.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
243,243,243,HR 1350,Honoring Martha Y. Reyes for her service on the Ysleta ISD Board of Trustees.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
244,244,244,HR 1401,Honoring Cynthia Ann Najera for her service to Socorro ISD.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
245,245,245,HR 1402,In memory of Diana Maria Solis-Zavala of Austin.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
246,246,246,HR 1403,In memory of Roberto Martinez Jr. of Clint.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
247,247,247,HR 1404,Recognizing Mayor Oscar Leeser of El Paso for his public service.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
248,248,248,HR 1405,Recognizing Licon Dairy of El Paso County for its many years of service.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
249,249,249,HR 1406,Honoring Angelica Rodriguez for her service as associate director of special education for Clint ISD.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
250,250,250,HR 1407,In memory of Joseph Wallace Fields Jr. of Clint.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
251,251,251,HR 1410,Recognizing Mayor Walter Miller of Horizon City for his public service.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
252,252,252,HR 1411,Recognizing El Paso County sheriff Richard D. Wiles for his public service.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
253,253,253,HR 1412,Honoring Ana Dueñez for her service on the Ysleta ISD Board of Trustees.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
254,254,254,HR 1413,Honoring El Paso County Commissioner Carlos Leon for his efforts in behalf of his community.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
255,255,255,HR 1415,Honoring Michael Anthony Najera for his service to Socorro ISD.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
256,256,256,HR 1418,Commending Hector Gonzalez of El Paso for his service to the state and nation.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
257,257,257,HR 1420,Recognizing Orlando Flores of Fabens for his service to the Fabens ISD Board of Trustees.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
258,258,258,HR 1423,Honoring Paul Guerra for his service as a Socorro ISD board trustee.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
259,259,259,HR 1424,Recognizing the Tigua Recreation and Wellness Center in Socorro.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
260,260,260,HR 1425,Honoring Connie Woodruff for her service on the Ysleta ISD Board of Trustees.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
261,261,261,HR 1430,Honoring Deby Lewis for her service to the Ysleta ISD Board of Trustees.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
262,262,262,HR 1431,Commending Sylvia Hopp for her service as superintendent of the San Elizario Independent School District.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
263,263,263,HR 1434,Recognizing El Paso County Attorney Jo Anne Bernal for her public service.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
264,264,264,HR 1440,Commending Juan Martinez for his service as superintendent of the Clint Independent School District.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
265,265,265,HR 1453,Honoring El Paso County District Clerk Norma L. Favela for her public service.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
266,266,266,HR 1454,Honoring Dr. Kathleen Staudt for her service to The University of Texas at El Paso.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
267,267,267,HR 1455,Honoring Arvis C. Jones for her service to El Paso Community College.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
268,268,268,HR 1456,Honoring Vincent Perez for his service as an El Paso County commissioner.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
269,269,269,HR 1457,Commending Uriel Posada for his service to the El Paso community.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
270,270,270,HR 1459,Commending Dr. Xavier De La Torre for his service as superintendent of the Ysleta Independent School District.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
271,271,271,HR 1460,Commending Antonio Ayub of El Paso for his contributions to the community.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
272,272,272,HR 1461,Honoring Martha M. Dominguez for her service on the State Board of Education.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
273,273,273,HR 1462,Honoring Carlos Hisa on his election as governor of the Ysleta del Sur Pueblo.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
274,274,274,HR 1463,Honoring Patricia Torres McLean for her service on the Ysleta ISD Board of Trustees.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
275,275,275,HR 1467,Honoring Paul Pearson for his service on the Ysleta ISD Board of Trustees.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
276,276,276,HR 1470,Commending Dr. Jeannie Meza-Chavez for her service as superintendent of the Tornillo Independent School District.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
277,277,277,HR 1473,Commending Dr. José Espinoza for his service as superintendent of the Socorro Independent School District.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
278,278,278,HR 1474,Recognizing El Paso County District Attorney Jaime Esparza for his public service.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
279,279,279,HR 1475,Honoring El Paso County Auditor Edward Dion for his public service.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
280,280,280,HR 1506,Honoring Shane Haggerty for his service with the Ysleta ISD Board of Trustees.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
281,281,281,HR 1536,Honoring Michael Silvas for his service on the Tribal Council of Ysleta del Sur Pueblo.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
282,282,282,HR 1537,Honoring Rafael Gomez for his service on the Tribal Council of Ysleta del Sur Pueblo.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
283,283,283,HR 1538,Honoring Roberto Pedraza III for his service on the Tribal Council of Ysleta del Sur Pueblo.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
284,284,284,HR 1539,Honoring Francisco Gomez for his service on the Tribal Council of Ysleta del Sur Pueblo.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
285,285,285,HR 1557,Honoring Bernardo Gonzales for his service as aguacil of the Ysleta del Sur Pueblo.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
286,286,286,HR 1558,Honoring Javier Loera for his service as war captain of the Ysleta del Sur Pueblo.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
287,287,287,HR 1559,Honoring Chris Gomez for his service as lieutenant governor on the Ysleta del Sur Pueblo Tribal Council.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
288,288,288,HR 1698,Honoring Darren Turley of Dublin for his longtime service to the dairy industry.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
289,289,289,HR 1704,Recognizing Eduardo Blanc of El Paso for his accomplishments.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
290,290,290,HR 1717,Recognizing Art Fierro for his service to the El Paso Community College Board of Trustees.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
291,291,291,HR 1718,In memory of Misael Hernandez of El Paso.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
292,292,292,HR 1721,Congratulating the Stingers team of Horizon Heights Elementary School on winning first place in the regional Destination Imagination competition.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
293,293,293,HR 2111,Honoring Dr. Kevin Foster of The University of Texas at Austin for his contributions to education.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
294,294,294,HR 2149,Commending Victor Perez for his service on the Socorro city council.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
295,295,295,HR 2155,Commending Soccoro City Council Representative Sergio Cox for his exemplary public service.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
296,296,296,HR 2156,Commending Socorro City Council Representative Gloria Rodriguez for her exemplary public service.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
297,297,297,HR 2184,Honoring Gary Gandara for his service on the Socorro Independent School District Board of Trustees.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
298,298,298,HR 2185,Honoring Veronica Escobar for her service as El Paso County Judge.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
299,299,299,HR 2187,Honoring Delia Briones for her service as county clerk of El Paso County.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
300,300,300,HR 2188,Honoring city council member Rene Rodriguez for his service to the residents of Socorro.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
301,301,301,HR 2189,Honoring Jesus Ruiz for his service as mayor of Socorro.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
302,302,302,HR 2211,Honoring Fernie Madrid for his service on the San Elizario ISD Board of Trustees.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
303,303,303,HR 2212,Honoring Vicente Delgadillo for his service on the San Elizario ISD Board of Trustees.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
304,304,304,HR 2213,Honoring Jose Rodriguez for his service on the San Elizario ISD Board of Trustees.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
305,305,305,HR 2217,Commending Dinah Kilgore for her service to El Paso County.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
306,306,306,HR 2218,Honoring Antonio Araujo for his service on the San Elizario Independent School District Board of Trustees.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
307,307,307,HR 2219,Honoring Irene D. Jaquez for her service on the San Elizario Independent School District Board of Trustees.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
308,308,308,HR 2220,Honoring Armando Martinez for his service on the San Elizario Independent School District Board of Trustees.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
309,309,309,HR 2227,Honoring Claudia Ordaz for her service on the El Paso City Council.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
310,310,310,HR 2315,Honoring the Old El Paso County Jail Museum as one of the cultural treasures of El Paso County.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
311,311,311,HR 2325,Honoring the Socorro Mission as one of the cultural treasures of El Paso County.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
312,312,312,HR 2351,Congratulating the boys' soccer team of San Elizario High School on winning the 2015 UIL 4A state championship.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
313,313,313,HR 2357,Honoring Bert Saldaña for his achievements as an artist.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
314,314,314,HR 2358,Recognizing Al Borrego of El Paso for his achievements as an artist.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
315,315,315,HR 2366,Honoring Los Portales as one of the cultural treasures of El Paso County.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
316,316,316,HR 2375,Recognizing Amado Maurilio Peña Jr. for his achievements as an artist.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
317,317,317,HR 2378,Commending Doriana Torres on her service as a Mexican American Legislative Leadership Foundation Fellow and legislative aide in the office of State Representative Mary González.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
318,318,318,HR 2379,Commending Joanna D. Sánchez for her service as an education fellow in the office of State Representative Mary González.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
319,319,319,HR 2380,Commending Maya Fitzpatrick of Cibolo for her service as a legislative intern in the office of State Representative Mary González.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
320,320,320,HR 2381,Commending Yesenia Velasquez for her service as a legislative intern in the office of State Representative Mary González.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
321,321,321,HR 2382,Commending Edgar Manuel Torres Ovando for his service as a senior education fellow in the office of State Representative Mary González.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
322,322,322,HR 2383,Honoring the San Elizario Presidio Chapel as one of the cultural treasures of El Paso County.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
323,323,323,HR 2386,Recognizing Alberto Escamilla for his achievements as an artist.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
324,324,324,HR 2445,Commending Doriana Torres on her service as a Mexican American Legislative Leadership Foundation Fellow and legislative aide in the office of State Representative Mary González.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
325,325,325,HR 2446,Commending the Teen and Police Service Academy of El Paso.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
326,326,326,HR 2447,Commending Gregory Pulte for his service as a senior education fellow in the office of State Representative Mary González.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
327,327,327,HR 2448,Honoring the Ysleta Mission as one of the cultural treasures of El Paso County.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
328,328,328,HR 2449,Commending Edwin Aziz Hurtado of Brownsville for his service as a legislative intern in the office of State Representative Mary González.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
329,329,329,HR 2450,Commending Jamie Lee for her service as an intern in the office of State Representative Mary González.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
330,330,330,HR 2451,Commending Dan Luiton for his service as an intern in the office of State Representative Mary González.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
331,331,331,HR 2465,Commending Frank Espinoza of San Antonio for his service as a legislative intern in the office of State Representative Mary González.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
332,332,332,HR 2486,Commending Dongmei Li for her service as a Legislative Education Fellow in the office of State Representative Mary E. González.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
333,333,333,HR 2497,Commending El Paso city manager Tommy Gonzalez on his career in public service.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
334,334,334,HR 2520,Commending Raneem Ashrawi of Austin for her service as a legislative intern in the office of State Representative Mary González.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
335,335,335,HR 2528,Commending Poncho Garcia Jr. for his service as superintendent of the Fabens Independent School District.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
336,336,336,HR 2668,Honoring Edgar Manuel Torres Ovando for his service as a senior education fellow in the office of State Representative Mary González.,-1,Mary González,author,84R,2410,Rep. Mary E. Gonzalez,Mary Gonzalez
