Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
162,162,162,HB 1968,Relating to punishing as contempt the violation of a condition of a peace bond.,33027,Domingo Garcia,author,75R,2930,Rep. Domingo Garcia,Domingo Garcia
163,163,163,HB 1969,Relating to limits on certain political contributions and direct campaign expenditures; providing criminal penalties.,33027,Domingo Garcia,author,75R,2930,Rep. Domingo Garcia,Domingo Garcia
164,164,164,HB 1970,"Relating to the joint liability of certain defendants in civil actions for the provision, sale, or service of an alcoholic beverage to an intoxicated person.",33027,Domingo Garcia,author,75R,2930,Rep. Domingo Garcia,Domingo Garcia
165,165,165,HB 2050,Relating to the recall of a member of the board of trustees of a junior college district.,33027,Domingo Garcia,author,75R,2930,Rep. Domingo Garcia,Domingo Garcia
166,166,166,HB 2051,Relating to state assessment instruments administered to public school students.,33027,Domingo Garcia,author,75R,2930,Rep. Domingo Garcia,Domingo Garcia
167,167,167,HB 2134,Relating to the jurisdiction of certain justice of the peace courts.,33027,Domingo Garcia,author,75R,2930,Rep. Domingo Garcia,Domingo Garcia
168,168,168,HB 2135,Relating to the regulation of wall and ceiling contractors; providing penalties.,33027,Domingo Garcia,author,75R,2930,Rep. Domingo Garcia,Domingo Garcia
169,169,169,HB 2398,Relating to the salary of elected officers in certain municipalities.,33027,Domingo Garcia,author,75R,2930,Rep. Domingo Garcia,Domingo Garcia
170,170,170,HB 2399,Relating to municipal regulation of burglar alarm systems.,33027,Domingo Garcia,author,75R,2930,Rep. Domingo Garcia,Domingo Garcia
171,171,171,HB 2400,Relating to family and medical leave for certain employees; providing a civil penalty.,33027,Domingo Garcia,author,75R,2930,Rep. Domingo Garcia,Domingo Garcia
172,172,172,HB 2460,Relating to transferring all powers and duties of the Railroad Commission of Texas to the comptroller of public accounts.,33027,Domingo Garcia,author,75R,2930,Rep. Domingo Garcia,Domingo Garcia
173,173,173,HB 2461,Relating to certain early voting mail ballot procedures; providing criminal penalties.,33027,Domingo Garcia,author,75R,2930,Rep. Domingo Garcia,Domingo Garcia
174,174,174,HB 2503,Relating to certain solicitations made in relation to insured fire losses; providing a penalty.,33027,Domingo Garcia,author,75R,2930,Rep. Domingo Garcia,Domingo Garcia
175,175,175,HB 2666,Relating to enforcement of certain public health and safety ordinances by a municipality.,33027,Domingo Garcia,author,75R,2930,Rep. Domingo Garcia,Domingo Garcia
176,176,176,HB 2727,Relating to the jurisdiction of certain justice of the peace courts.,33027,Domingo Garcia,author,75R,2930,Rep. Domingo Garcia,Domingo Garcia
177,177,177,HB 2889,Relating to the mandatory transfer to criminal court of certain children who engage in conduct that constitutes a felony offense.,33027,Domingo Garcia,author,75R,2930,Rep. Domingo Garcia,Domingo Garcia
178,178,178,HB 2890,Relating to admission policies for certain institutions of higher education.,33027,Domingo Garcia,author,75R,2930,Rep. Domingo Garcia,Domingo Garcia
179,179,179,HJR 3,Proposing a constitutional amendment relating to the jurisdiction of the justice of the peace courts of  Dallas County.,33027,Domingo Garcia,author,75R,2930,Rep. Domingo Garcia,Domingo Garcia
180,180,180,HR 245,Commending the Anita N. Martinez Ballet Folklorico.,33027,Domingo Garcia,author,75R,2930,Rep. Domingo Garcia,Domingo Garcia
181,181,181,HR 617,"Commending Travel Host, Inc., for marking its 30th Anniversary of operation, and honoring Jim Burger on his 57th birthday.",33027,Domingo Garcia,author,75R,2930,Rep. Domingo Garcia,Domingo Garcia
182,182,182,HR 878,"Commending the Reverend James F. McCabe, C.S.P, for his outstanding 40 years of service to the Roman Catholic Church.",33027,Domingo Garcia,author,75R,2930,Rep. Domingo Garcia,Domingo Garcia
183,183,183,HR 906,"Commending Travel Host, Inc., on its 30th Anniversary of operation, and extending best wishes to founder Jim Buerger on his 57th birthday.",33027,Domingo Garcia,author,75R,2930,Rep. Domingo Garcia,Domingo Garcia
184,184,184,HR 993,In memory of Judge Michael Schwille.,33027,Domingo Garcia,author,75R,2930,Rep. Domingo Garcia,Domingo Garcia
185,185,185,HR 1172,"Honoring Ralph David Castro, Jr., owner of Dyer Koach Kraft Paint & Body,  on his civic contributions.",33027,Domingo Garcia,author,75R,2930,Rep. Domingo Garcia,Domingo Garcia
186,186,186,HR 1379,Congratulating Dr. John S. Findley for his election as president of the Texas Dental Association.,33027,Domingo Garcia,author,75R,2930,Rep. Domingo Garcia,Domingo Garcia
187,187,187,HR 1382,"In memory of Beatrice ""Bea"" Sauseda Quintero.",33027,Domingo Garcia,author,75R,2930,Rep. Domingo Garcia,Domingo Garcia
188,188,188,HB 412,Relating to the statutory county courts in Dallas County.,33027,Domingo Garcia,author,75R,2930,Rep. Domingo Garcia,Domingo Garcia
189,189,189,HB 1007,Relating to the regulation of commercial burning of hazardous waste by cement kilns.,33027,Domingo Garcia,author,75R,2930,Rep. Domingo Garcia,Domingo Garcia
190,190,190,HB 1008,Relating to the regulation of commercial burning of hazardous waste by cement kilns.,33027,Domingo Garcia,author,75R,2930,Rep. Domingo Garcia,Domingo Garcia
191,191,191,HB 1606,Relating to truant conduct or conduct resulting in a failure to attend school.,33027,Domingo Garcia,author,75R,2930,Rep. Domingo Garcia,Domingo Garcia
192,192,192,HB 2243,Relating to allowing an independent school district board to adopt term limits for its members with voter approval.,33027,Domingo Garcia,author,75R,2930,Rep. Domingo Garcia,Domingo Garcia
193,193,193,HCR 124,"Recognizing March 12, 1997, as Grand Prairie Day at the Capitol.",33027,Domingo Garcia,author,75R,2930,Rep. Domingo Garcia,Domingo Garcia
194,194,194,HR 649,Paying tribute to the life and work of Cesar Chavez.,33027,Domingo Garcia,author,75R,2930,Rep. Domingo Garcia,Domingo Garcia
195,195,195,HR 814,Commemorating Cinco de Mayo and the 25th anniversary of the Mexican American Legislative Caucus.,33027,Domingo Garcia,author,75R,2930,Rep. Domingo Garcia,Domingo Garcia
196,196,196,HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",33027,Domingo Garcia,coauthor,75R,2930,Rep. Domingo Garcia,Domingo Garcia
197,197,197,HB 3,Relating to establishing the Texas Healthy Kids Corporation and other other health benefit coverage to increase access to health care for children.,33027,Domingo Garcia,coauthor,75R,2930,Rep. Domingo Garcia,Domingo Garcia
198,198,198,HB 102,Relating to minimum coverage under certain health benefit plans for inpatient stays and postdelivery care following the birth of a child.,33027,Domingo Garcia,coauthor,75R,2930,Rep. Domingo Garcia,Domingo Garcia
199,199,199,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,33027,Domingo Garcia,coauthor,75R,2930,Rep. Domingo Garcia,Domingo Garcia
200,200,200,HB 262,Relating to coverage under certain health benefit plans for reconstructive surgery incident to mastectomy.,33027,Domingo Garcia,coauthor,75R,2930,Rep. Domingo Garcia,Domingo Garcia
201,201,201,HB 350,Relating to the issuance of a motorcycle driver's license and the wearing of protective headgear by certain motorcycle operators and passengers.,33027,Domingo Garcia,coauthor,75R,2930,Rep. Domingo Garcia,Domingo Garcia
202,202,202,HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,33027,Domingo Garcia,coauthor,75R,2930,Rep. Domingo Garcia,Domingo Garcia
203,203,203,HB 455,Relating to objection to a visiting judge.,33027,Domingo Garcia,coauthor,75R,2930,Rep. Domingo Garcia,Domingo Garcia
204,204,204,HB 723,Relating to informed consent before the performance of a hysterectomy.,33027,Domingo Garcia,coauthor,75R,2930,Rep. Domingo Garcia,Domingo Garcia
205,205,205,HB 797,Relating to requiring the use of protective helmets for bicycle safety; providing criminal penalties.,33027,Domingo Garcia,coauthor,75R,2930,Rep. Domingo Garcia,Domingo Garcia
206,206,206,HB 1666,Relating to the operation of the Texas Department of Housing and Community Affairs and the availability of affordable housing; providing for the issuance of revenue bonds.,33027,Domingo Garcia,coauthor,75R,2930,Rep. Domingo Garcia,Domingo Garcia
207,207,207,HB 2036,Relating to the transfer of child support enforcement duties from the Office of the Attorney General and the creation of the Texas Family Support Commission.,33027,Domingo Garcia,coauthor,75R,2930,Rep. Domingo Garcia,Domingo Garcia
208,208,208,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",33027,Domingo Garcia,coauthor,75R,2930,Rep. Domingo Garcia,Domingo Garcia
209,209,209,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,33027,Domingo Garcia,coauthor,75R,2930,Rep. Domingo Garcia,Domingo Garcia
210,210,210,HB 3058,Relating to a study of admission and graduation rates at institutions of higher education.,33027,Domingo Garcia,coauthor,75R,2930,Rep. Domingo Garcia,Domingo Garcia
211,211,211,HB 3094,Relating to state funding for transportation of public school students on routes with hazardous traffic conditions.,33027,Domingo Garcia,coauthor,75R,2930,Rep. Domingo Garcia,Domingo Garcia
212,212,212,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,33027,Domingo Garcia,coauthor,75R,2930,Rep. Domingo Garcia,Domingo Garcia
213,213,213,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,33027,Domingo Garcia,coauthor,75R,2930,Rep. Domingo Garcia,Domingo Garcia
214,214,214,HR 47,"Recognizing January 28, 1997, as Texas Association of Mexican American Chambers of Commerce Day at the Capitol.",33027,Domingo Garcia,coauthor,75R,2930,Rep. Domingo Garcia,Domingo Garcia
215,215,215,SB 232,Relating to an optional majority vote requirement for election of trustees in certain independent school districts.,33027,Domingo Garcia,sponsor,75R,2930,Rep. Domingo Garcia,Domingo Garcia
216,216,216,SB 611,Relating to criminal law magistrates in Dallas County.,33027,Domingo Garcia,sponsor,75R,2930,Rep. Domingo Garcia,Domingo Garcia
217,217,217,HB 319,Relating to filling certain vacancies in elective offices in a municipality with a population of 1.5 million or more.,33027,Domingo Garcia,author,73R,2930,Rep. Domingo Garcia,Domingo Garcia
218,218,218,HB 333,Relating to the authority and procedures of municipalities for the inspection and regulation of buildings in the interest of public safety.,33027,Domingo Garcia,author,73R,2930,Rep. Domingo Garcia,Domingo Garcia
219,219,219,HB 484,Relating to commissions for honorably retired inspectors and representatives of the Texas Alcoholic Beverage Commission.,33027,Domingo Garcia,author,73R,2930,Rep. Domingo Garcia,Domingo Garcia
220,220,220,HB 822,Relating to municipal civil service and the validation of government acts and proceedings regarding certain civil service systems.,33027,Domingo Garcia,author,73R,2930,Rep. Domingo Garcia,Domingo Garcia
221,221,221,HB 1336,Relating to the issuance of a municipal beverage permit to certain municipalities.,33027,Domingo Garcia,author,73R,2930,Rep. Domingo Garcia,Domingo Garcia
222,222,222,HB 1487,Relating to the election from single-member districts of the governing body of a municipality with a population of 1.5 million or more.,33027,Domingo Garcia,author,73R,2930,Rep. Domingo Garcia,Domingo Garcia
223,223,223,HB 1604,Relating to performance standards for certain plumbing fixtures.,33027,Domingo Garcia,author,73R,2930,Rep. Domingo Garcia,Domingo Garcia
224,224,224,HB 1761,Relating to the regulation of property development and development plats by a zoned or unzoned municipality with a population or more than 1.5 million.,33027,Domingo Garcia,author,73R,2930,Rep. Domingo Garcia,Domingo Garcia
225,225,225,HB 1826,"Relating to a municipality's retention of a person licensed to perform inspections, surveys or removal of asbestos.",33027,Domingo Garcia,author,73R,2930,Rep. Domingo Garcia,Domingo Garcia
226,226,226,HB 2289,Relating to the registration without examination of certain interior designers.,33027,Domingo Garcia,author,73R,2930,Rep. Domingo Garcia,Domingo Garcia
227,227,227,HB 2290,Relating to the regulation of driver and traffic safety education by the Texas Department of Licensing and Regulation.,33027,Domingo Garcia,author,73R,2930,Rep. Domingo Garcia,Domingo Garcia
228,228,228,HB 2491,Relating to the off-duty security employment of reserve law enforcement officers of certain counties and municipalities.,33027,Domingo Garcia,author,73R,2930,Rep. Domingo Garcia,Domingo Garcia
229,229,229,HB 2586,Relating to the composition of juries in criminal proceedings.,33027,Domingo Garcia,author,73R,2930,Rep. Domingo Garcia,Domingo Garcia
230,230,230,HB 2587,Relating to supplemental pay for certain law enforcement officers.,33027,Domingo Garcia,author,73R,2930,Rep. Domingo Garcia,Domingo Garcia
231,231,231,HB 2676,Relating to components of the University of Houston System.,33027,Domingo Garcia,author,73R,2930,Rep. Domingo Garcia,Domingo Garcia
232,232,232,HR 161,"Recognizing the week of February 22-28, 1993, as National Association for Bilingual Education Week in Texas.",33027,Domingo Garcia,author,73R,2930,Rep. Domingo Garcia,Domingo Garcia
233,233,233,HR 232,"Commending Edward Anthony ""Eddie"" Corral on his outstanding professional and civic achievements.",33027,Domingo Garcia,author,73R,2930,Rep. Domingo Garcia,Domingo Garcia
234,234,234,HR 245,Congratulating Holman Antonio Martinez and Elisa Denise Salinas on the occasion of their wedding.,33027,Domingo Garcia,author,73R,2930,Rep. Domingo Garcia,Domingo Garcia
235,235,235,HR 351,"Honoring the American Legion Harrisburg Post 472, 22nd District, 2nd Division, Department of Texas, on 60 years of service to veterans.",33027,Domingo Garcia,author,73R,2930,Rep. Domingo Garcia,Domingo Garcia
236,236,236,HR 352,Congratulating Holman Antonio Martinez and Elisa Denise Salinas on the occasion of their wedding.,33027,Domingo Garcia,author,73R,2930,Rep. Domingo Garcia,Domingo Garcia
237,237,237,HR 406,Commending Alvin David Bagget for his contributions to Galena Park as mayor.,33027,Domingo Garcia,author,73R,2930,Rep. Domingo Garcia,Domingo Garcia
238,238,238,HR 496,Congratulating the Honorable Diana Davila on the occasion of her 27th birthday.,33027,Domingo Garcia,author,73R,2930,Rep. Domingo Garcia,Domingo Garcia
239,239,239,HR 542,"Recognizing April 19-23, 1993, as Secretaries and Administrative Assistants Week at ENRON Corporation and EDS.",33027,Domingo Garcia,author,73R,2930,Rep. Domingo Garcia,Domingo Garcia
240,240,240,HR 596,"Commending the many dedicated professionals and volunteers who are working to secure rights and services for the victims of crime and urging all Texans to observe the week of April 25 through May 1, 1993, as National Crime Victims' Rights Week.",33027,Domingo Garcia,author,73R,2930,Rep. Domingo Garcia,Domingo Garcia
241,241,241,HR 644,Commending Bill Colvin and the employees of the Manchester Plant of the Rhone Poulenc Basic Chemicals Company of Houston for their philanthropic efforts as the sponsor of the annual Milby High School College Scholarship.,33027,Domingo Garcia,author,73R,2930,Rep. Domingo Garcia,Domingo Garcia
242,242,242,HR 699,Commending Sue Edwards for her efforts to preserve the history of Galena Park for future generations.,33027,Domingo Garcia,author,73R,2930,Rep. Domingo Garcia,Domingo Garcia
243,243,243,HR 703,Recognizing Patricia Garza on the occasion of her graduation from the University of Houston.,33027,Domingo Garcia,author,73R,2930,Rep. Domingo Garcia,Domingo Garcia
244,244,244,HR 704,Congratulating Mark Albright on his designation as a 1993 outstanding teacher of the humanities.,33027,Domingo Garcia,author,73R,2930,Rep. Domingo Garcia,Domingo Garcia
245,245,245,HR 716,Congratulating head coach Boyce Honea and the Milby boys' basketball squad.,33027,Domingo Garcia,author,73R,2930,Rep. Domingo Garcia,Domingo Garcia
246,246,246,HR 743,"Commending the Houston Job Training Partnership Council, Houston Works, and all the men and women who have made the job training organization a success.",33027,Domingo Garcia,author,73R,2930,Rep. Domingo Garcia,Domingo Garcia
247,247,247,HR 759,Paying tribute to the life of Conrado D. Carrasco.,33027,Domingo Garcia,author,73R,2930,Rep. Domingo Garcia,Domingo Garcia
248,248,248,HR 771,Congratulating the Charles Henry Milby High School Class of 1963 on the occasion of its 30-year reunion.,33027,Domingo Garcia,author,73R,2930,Rep. Domingo Garcia,Domingo Garcia
249,249,249,HR 860,"Commending Doctors' Services Foundation, Inc., and Dr. H. Murphy Webb for exemplary community service.",33027,Domingo Garcia,author,73R,2930,Rep. Domingo Garcia,Domingo Garcia
250,250,250,HB 57,Relating to the definition of a criminal street gang for purposes of prosecution.,33027,Domingo Garcia,author,73R,2930,Rep. Domingo Garcia,Domingo Garcia
251,251,251,HB 663,Relating to the filling of vacancies on the governing bodies of certain municipalities.,33027,Domingo Garcia,author,73R,2930,Rep. Domingo Garcia,Domingo Garcia
252,252,252,HB 2752,Relating to authorizing the issuance of revenue bonds for certain public institutions of higher education.,33027,Domingo Garcia,author,73R,2930,Rep. Domingo Garcia,Domingo Garcia
253,253,253,HR 681,Congratulating Jack Otero on his appointment as deputy under secretary of labor for international affairs.,33027,Domingo Garcia,author,73R,2930,Rep. Domingo Garcia,Domingo Garcia
254,254,254,HB 15,Relating to the prosecution of the offense of engaging in organized criminal activity.,33027,Domingo Garcia,coauthor,73R,2930,Rep. Domingo Garcia,Domingo Garcia
255,255,255,HB 16,Relating to the punishment for the offense of retaliation.,33027,Domingo Garcia,coauthor,73R,2930,Rep. Domingo Garcia,Domingo Garcia
256,256,256,HB 17,Relating to the underlying offenses on which prosecution of the offense of engaging in organized criminal activity may be based.,33027,Domingo Garcia,coauthor,73R,2930,Rep. Domingo Garcia,Domingo Garcia
257,257,257,HB 18,Relating to the renunciation defense to the prosecution of the offense of engaging in organized criminal activity.,33027,Domingo Garcia,coauthor,73R,2930,Rep. Domingo Garcia,Domingo Garcia
258,258,258,HB 19,Relating to reporting of certain conduct on college campuses; providing a penalty.,33027,Domingo Garcia,coauthor,73R,2930,Rep. Domingo Garcia,Domingo Garcia
259,259,259,HB 20,Relating to the offense of unlawful possession of a firearm by a felon.,33027,Domingo Garcia,coauthor,73R,2930,Rep. Domingo Garcia,Domingo Garcia
260,260,260,HB 21,Relating to the use of proceeds derived from criminal asset forfeiture for gang suppression programs.,33027,Domingo Garcia,coauthor,73R,2930,Rep. Domingo Garcia,Domingo Garcia
261,261,261,HB 22,Relating to the creation and duties of a crime control and prevention district.,33027,Domingo Garcia,coauthor,73R,2930,Rep. Domingo Garcia,Domingo Garcia
262,262,262,HB 23,Relating to communications between law enforcement authorities and school officials about certain crimes or gang activities; providing a penalty.,33027,Domingo Garcia,coauthor,73R,2930,Rep. Domingo Garcia,Domingo Garcia
263,263,263,HB 24,Relating to the commission of and prosecution and punishment for the offense of criminal solicitation.,33027,Domingo Garcia,coauthor,73R,2930,Rep. Domingo Garcia,Domingo Garcia
264,264,264,HB 25,Relating to murder committed in retaliation against certain persons as a capital offense.,33027,Domingo Garcia,coauthor,73R,2930,Rep. Domingo Garcia,Domingo Garcia
265,265,265,HB 26,Relating to the eligibility of an area with a history of and continuing problem with gang activity to be included in an enterprise zone.,33027,Domingo Garcia,coauthor,73R,2930,Rep. Domingo Garcia,Domingo Garcia
266,266,266,HB 27,Relating to the creation of the offense of discharging a firearm from a vehicle.,33027,Domingo Garcia,coauthor,73R,2930,Rep. Domingo Garcia,Domingo Garcia
267,267,267,HB 28,"Relating to the creation of the offense of discharging a firearm at a habitation, building, or vehicle.",33027,Domingo Garcia,coauthor,73R,2930,Rep. Domingo Garcia,Domingo Garcia
268,268,268,HB 29,Relating to the punishment for the offense of criminal mischief.,33027,Domingo Garcia,coauthor,73R,2930,Rep. Domingo Garcia,Domingo Garcia
269,269,269,HB 30,"Relating to drug-free and weapon-free school zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free school zones or on school buses and penalties for certain offenses involving weapons committed in weapon-free school zones.",33027,Domingo Garcia,coauthor,73R,2930,Rep. Domingo Garcia,Domingo Garcia
270,270,270,HB 33,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,33027,Domingo Garcia,coauthor,73R,2930,Rep. Domingo Garcia,Domingo Garcia
271,271,271,HB 51,Relating to the creation of a stalking offense.,33027,Domingo Garcia,coauthor,73R,2930,Rep. Domingo Garcia,Domingo Garcia
272,272,272,HB 58,Relating to the creation of the offense of compelling membership in a criminal street gang.,33027,Domingo Garcia,coauthor,73R,2930,Rep. Domingo Garcia,Domingo Garcia
273,273,273,HB 729,Relating to the county in which a defendant released on parole or mandatory supervision must reside as a condition of release.,33027,Domingo Garcia,coauthor,73R,2930,Rep. Domingo Garcia,Domingo Garcia
274,274,274,HB 800,Relating to school district use of a discriminatory athletic club for extracurricular activities.,33027,Domingo Garcia,coauthor,73R,2930,Rep. Domingo Garcia,Domingo Garcia
275,275,275,HB 801,Relating to discrimination by certain athletic clubs; providing criminal penalties.,33027,Domingo Garcia,coauthor,73R,2930,Rep. Domingo Garcia,Domingo Garcia
276,276,276,HB 916,Relating to infant and child immunization requirements.,33027,Domingo Garcia,coauthor,73R,2930,Rep. Domingo Garcia,Domingo Garcia
277,277,277,HB 1634,Relating to the period for which students are suspended from participation in extracurricular activities on account of grades.,33027,Domingo Garcia,coauthor,73R,2930,Rep. Domingo Garcia,Domingo Garcia
278,278,278,HB 1829,Relating to The University of Texas--Pan American.,33027,Domingo Garcia,coauthor,73R,2930,Rep. Domingo Garcia,Domingo Garcia
279,279,279,HB 1830,Relating to establishing the Rio Grande Valley Health Science Center.,33027,Domingo Garcia,coauthor,73R,2930,Rep. Domingo Garcia,Domingo Garcia
280,280,280,HB 1845,"Relating to the creation, operation, and funding of the Texas Health Plan; providing penalties.",33027,Domingo Garcia,coauthor,73R,2930,Rep. Domingo Garcia,Domingo Garcia
281,281,281,HB 1915,Relating to the prohibition of certain discrimination based on sexual orientation; providing penalties.,33027,Domingo Garcia,coauthor,73R,2930,Rep. Domingo Garcia,Domingo Garcia
282,282,282,HB 2055,Relating to health insurance and health costs and the availability of health insurance coverage for certain individuals and small employers.,33027,Domingo Garcia,coauthor,73R,2930,Rep. Domingo Garcia,Domingo Garcia
283,283,283,HB 2058,Relating to bonds issued by certain public institutions of higher education in this state.,33027,Domingo Garcia,coauthor,73R,2930,Rep. Domingo Garcia,Domingo Garcia
284,284,284,HB 2100,Relating to The University of Texas--Pan American.,33027,Domingo Garcia,coauthor,73R,2930,Rep. Domingo Garcia,Domingo Garcia
285,285,285,HB 2142,Relating to The University of Texas at Brownsville.,33027,Domingo Garcia,coauthor,73R,2930,Rep. Domingo Garcia,Domingo Garcia
286,286,286,HB 2149,Relating to Texas A&M University - Corpus Christi.,33027,Domingo Garcia,coauthor,73R,2930,Rep. Domingo Garcia,Domingo Garcia
287,287,287,HR 356,"Recognizing March 1993, as Party Smart Month in Texas.",33027,Domingo Garcia,coauthor,73R,2930,Rep. Domingo Garcia,Domingo Garcia
288,288,288,HR 529,"Declaring April 12-13, 1993, Pasadena Days at the State Capitol.",33027,Domingo Garcia,coauthor,73R,2930,Rep. Domingo Garcia,Domingo Garcia
289,289,289,HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,33027,Domingo Garcia,coauthor,73R,2930,Rep. Domingo Garcia,Domingo Garcia
290,290,290,HR 609,Paying tribute to the life of Cesar Chavez.,33027,Domingo Garcia,coauthor,73R,2930,Rep. Domingo Garcia,Domingo Garcia
291,291,291,HR 677,Congratulating the Honorable Ken Yarbrough on the occasion of his birthday.,33027,Domingo Garcia,coauthor,73R,2930,Rep. Domingo Garcia,Domingo Garcia
292,292,292,HR 760,Paying tribute to the life of Anita Rodeheaver.,33027,Domingo Garcia,coauthor,73R,2930,Rep. Domingo Garcia,Domingo Garcia
293,293,293,SB 135,Relating to commissions for honorably retired inspectors and representatives of the Texas Alcoholic Beverage Commission.,33027,Domingo Garcia,sponsor,73R,2930,Rep. Domingo Garcia,Domingo Garcia
294,294,294,SB 505,Relating to the regulation of property development and development plats by a zoned or unzoned municipality with a population of more than 1.5 million.,33027,Domingo Garcia,sponsor,73R,2930,Rep. Domingo Garcia,Domingo Garcia
295,295,295,HR 72,Recognizing the dedication of Raul C. Martinez Elementary School and paying tribute to the memory of an exemplary peace officer.,33027,Domingo Garcia,author,724,2930,Rep. Domingo Garcia,Domingo Garcia
296,296,296,HR 73,Honoring the Jose Adolfo Zamarron Library on the occasion of its dedication.,33027,Domingo Garcia,author,724,2930,Rep. Domingo Garcia,Domingo Garcia
297,297,297,HB 7,Relating to the creation of an offense involving sales of tickets to certain events; providing a penalty.,33027,Domingo Garcia,coauthor,724,2930,Rep. Domingo Garcia,Domingo Garcia
298,298,298,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,33027,Domingo Garcia,coauthor,724,2930,Rep. Domingo Garcia,Domingo Garcia
299,299,299,SB 7,Relating to the validation of government acts and proceedings regarding certain bond elections in municipalities with a population of more than 1.5 million.,33027,Domingo Garcia,sponsor,724,2930,Rep. Domingo Garcia,Domingo Garcia
300,300,300,HR 49,Honoring the Galena Park Chamber of Commerce.,33027,Domingo Garcia,author,723,2930,Rep. Domingo Garcia,Domingo Garcia
301,301,301,HCR 12,Honoring and recognizing Ignacio Zaragoza and Rafaela Zaragoza for their contribution to history.,33027,Domingo Garcia,coauthor,723,2930,Rep. Domingo Garcia,Domingo Garcia
302,302,302,HB 85,Relating to the appointment of hearing officers for criminal and mental health cases in certain courts.,33027,Domingo Garcia,author,722,2930,Rep. Domingo Garcia,Domingo Garcia
303,303,303,HB 86,Relating to the appointment of a special judge for the justice courts in Harris County.,33027,Domingo Garcia,author,722,2930,Rep. Domingo Garcia,Domingo Garcia
304,304,304,HB 88,Relating to the awarding of good conduct time and the paroling of persons convicted of certain crimes.,33027,Domingo Garcia,author,722,2930,Rep. Domingo Garcia,Domingo Garcia
305,305,305,HB 113,Relating to assignment pay for certain civil service employees of certain municipalities.,33027,Domingo Garcia,author,722,2930,Rep. Domingo Garcia,Domingo Garcia
306,306,306,HB 114,Relating to commissions for honorably retired inspectors and representatives of the Texas Alcoholic Beverage Commission.,33027,Domingo Garcia,author,722,2930,Rep. Domingo Garcia,Domingo Garcia
307,307,307,HB 118,Relating to municipal authority over substandard hazardous buildings.,33027,Domingo Garcia,author,722,2930,Rep. Domingo Garcia,Domingo Garcia
308,308,308,HJR 4,Proposing a constitutional amendment to raise the limits of the exemption from ad valorem taxation of property owned by disabled veterans or by the surviving spouses and surviving minor children of disabled veterans.,33027,Domingo Garcia,author,722,2930,Rep. Domingo Garcia,Domingo Garcia
309,309,309,HR 34,Congratulating Daniel and Victoria Tijerina on the occasion of their 60th wedding anniversary.,33027,Domingo Garcia,author,722,2930,Rep. Domingo Garcia,Domingo Garcia
310,310,310,HR 52,Directing the House Committee on Corrections to conduct at least two public hearings in each city having a population of 1 million or more during the regular session of the 73rd Legislature.,33027,Domingo Garcia,author,722,2930,Rep. Domingo Garcia,Domingo Garcia
311,311,311,HB 31,Relating to the student loan program administered by the Texas Higher Education Coordinating Board; authorizing the issuance of bonds.,33027,Domingo Garcia,coauthor,722,2930,Rep. Domingo Garcia,Domingo Garcia
312,312,312,HB 66,Relating to repealing the prohibition against the use of temporary housing for inmates in the institutional division of the Texas Department of Criminal Justice.,33027,Domingo Garcia,coauthor,722,2930,Rep. Domingo Garcia,Domingo Garcia
313,313,313,HJR 8,Proposing a constitutional amendment providing for the issuance of general obligation bonds by the Texas Higher Education Coordinating Board.,33027,Domingo Garcia,coauthor,722,2930,Rep. Domingo Garcia,Domingo Garcia
314,314,314,HB 153,Relating to assignment pay for certain civil service employees of certain municipalities.,33027,Domingo Garcia,author,721,2930,Rep. Domingo Garcia,Domingo Garcia
315,315,315,HB 154,Relating to municipal authority over substandard hazardous buildings.,33027,Domingo Garcia,author,721,2930,Rep. Domingo Garcia,Domingo Garcia
316,316,316,HJR 12,Proposing a constitutional amendment to raise the limits of the exemption from ad valorem taxation of property owned by disabled veterans or by the surviving spouses and surviving minor children of disabled veterans.,33027,Domingo Garcia,author,721,2930,Rep. Domingo Garcia,Domingo Garcia
317,317,317,HR 48,Honoring the members of the National Council of La Raza for their dedication to the progress and protection of civil rights.,33027,Domingo Garcia,author,721,2930,Rep. Domingo Garcia,Domingo Garcia
318,318,318,HR 160,Honoring the Annual Texas Firemen's Training School.,33027,Domingo Garcia,author,721,2930,Rep. Domingo Garcia,Domingo Garcia
