Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
30,30,30,HR 476,Honoring Willie Belle Boone of Houston for her longtime dedication to the State of Texas and the community in District 146.,52983,Borris Miles,author,84R,3825,Rep. Borris Miles,Borris Miles
31,31,31,HR 477,Honoring Becky Edmondson of Houston for her community service to the citizens of District 146.,52983,Borris Miles,author,84R,3825,Rep. Borris Miles,Borris Miles
32,32,32,HR 478,Honoring Judge A. Robert Hinojosa of Houston for his years of community leadership and service to Texas.,52983,Borris Miles,author,84R,3825,Rep. Borris Miles,Borris Miles
33,33,33,HR 511,Commemorating the 10th annual Membership Conference of the Tri-County Black Chamber of Commerce.,52983,Borris Miles,author,84R,3825,Rep. Borris Miles,Borris Miles
34,34,34,HR 865,Honoring Alana Danielle Smith of Houston for her role in foiling a burglary attempt.,52983,Borris Miles,author,84R,3825,Rep. Borris Miles,Borris Miles
35,35,35,HR 866,Congratulating Kendahl Ross of Tomball on his participation in the DMAXX Sports Youth All American Bowl.,52983,Borris Miles,author,84R,3825,Rep. Borris Miles,Borris Miles
36,36,36,HR 2198,Congratulating Avi Passy on attaining the rank of Eagle Scout.,52983,Borris Miles,author,84R,3825,Rep. Borris Miles,Borris Miles
37,37,37,HR 2270,Commemorating the installation of the Reverend Roland E. Mouton Jr. as the senior pastor of Christian Faith Missionary Baptist Church/God With Us Ministries.,52983,Borris Miles,author,84R,3825,Rep. Borris Miles,Borris Miles
38,38,38,HR 2546,Commemorating the 50th anniversary of the Houston Chapter of Top Ladies of Distinction.,52983,Borris Miles,author,84R,3825,Rep. Borris Miles,Borris Miles
39,39,39,HR 2974,Commemorating the dedication of the William R. Powell Student Health and Counseling Center at Sam Houston State University.,52983,Borris Miles,author,84R,3825,Rep. Borris Miles,Borris Miles
40,40,40,HR 3213,"In memory of Dr. Egbert ""Bert"" Rulloda Borja.",52983,Borris Miles,author,84R,3825,Rep. Borris Miles,Borris Miles
41,41,41,HR 3525,Honoring State Representative Sylvester Turner for his service.,52983,Borris Miles,author,84R,3825,Rep. Borris Miles,Borris Miles
42,42,42,HB 282,Relating to the organization of a grand jury.,52983,Borris Miles,author,84R,3825,Rep. Borris Miles,Borris Miles
43,43,43,HB 431,Relating to the creation of an advisory committee to examine and recommend revisions to any state laws pertaining to juvenile records.,52983,Borris Miles,author,84R,3825,Rep. Borris Miles,Borris Miles
44,44,44,HB 563,Relating to the prosecution of and punishment for the offense of official oppression.,52983,Borris Miles,author,84R,3825,Rep. Borris Miles,Borris Miles
45,45,45,HB 710,Relating to procedures for certain persons charged with a violation of a condition of release from the Texas Department of Criminal Justice on parole or to mandatory supervision.,52983,Borris Miles,author,84R,3825,Rep. Borris Miles,Borris Miles
46,46,46,HB 1485,Relating to the establishment of a grocery access investment fund program.,52983,Borris Miles,author,84R,3825,Rep. Borris Miles,Borris Miles
47,47,47,HB 1781,Relating to access by a sibling of a child separated from the sibling due to an action by the Department of Family and Protective Services.,52983,Borris Miles,author,84R,3825,Rep. Borris Miles,Borris Miles
48,48,48,HR 133,Honoring the life of Dr. Martin Luther King Jr.,52983,Borris Miles,author,84R,3825,Rep. Borris Miles,Borris Miles
49,49,49,HR 760,"Recognizing March 2, 2015, as Alpha Phi Alpha Fraternity Day at the State Capitol.",52983,Borris Miles,author,84R,3825,Rep. Borris Miles,Borris Miles
50,50,50,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",52983,Borris Miles,coauthor,84R,3825,Rep. Borris Miles,Borris Miles
51,51,51,HB 65,Relating to disease control pilot programs to reduce the risk of certain communicable diseases; authorizing fees.,52983,Borris Miles,coauthor,84R,3825,Rep. Borris Miles,Borris Miles
52,52,52,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",52983,Borris Miles,coauthor,84R,3825,Rep. Borris Miles,Borris Miles
53,53,53,HB 396,"Relating to the state minimum wage, including adjustments based on the consumer price index and authorization for a county or municipality to establish a local minimum wage.",52983,Borris Miles,coauthor,84R,3825,Rep. Borris Miles,Borris Miles
54,54,54,HB 455,Relating to a body worn camera program for certain law enforcement agencies in this state.,52983,Borris Miles,coauthor,84R,3825,Rep. Borris Miles,Borris Miles
55,55,55,HB 507,Relating to a civil action to collect a civil penalty for possession of certain small amounts of marihuana and an exception to prosecution for possession of associated drug paraphernalia.,52983,Borris Miles,coauthor,84R,3825,Rep. Borris Miles,Borris Miles
56,56,56,HB 817,Relating to the contingent establishment of a health benefit exchange tailored to the needs of the state.,52983,Borris Miles,coauthor,84R,3825,Rep. Borris Miles,Borris Miles
57,57,57,HB 818,Relating to the establishment of a health benefit exchange tailored to the needs of the state.,52983,Borris Miles,coauthor,84R,3825,Rep. Borris Miles,Borris Miles
58,58,58,HB 1050,Relating to liability of food donors.,52983,Borris Miles,coauthor,84R,3825,Rep. Borris Miles,Borris Miles
59,59,59,HB 1100,Relating to a gold standard full-day prekindergarten program provided by public school districts.,52983,Borris Miles,coauthor,84R,3825,Rep. Borris Miles,Borris Miles
60,60,60,HB 1242,"Relating to replacing ""Confederate Heroes Day"" with ""Civil War Remembrance Day"" as a state holiday.",52983,Borris Miles,coauthor,84R,3825,Rep. Borris Miles,Borris Miles
61,61,61,HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",52983,Borris Miles,coauthor,84R,3825,Rep. Borris Miles,Borris Miles
62,62,62,HB 2186,Relating to suicide prevention training for educators in public schools.,52983,Borris Miles,coauthor,84R,3825,Rep. Borris Miles,Borris Miles
63,63,63,HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,52983,Borris Miles,coauthor,84R,3825,Rep. Borris Miles,Borris Miles
64,64,64,HB 2794,Relating to a delayed birth certificate; creating a criminal offense.,52983,Borris Miles,coauthor,84R,3825,Rep. Borris Miles,Borris Miles
65,65,65,HB 3171,Relating to repealing civil asset forfeiture provisions and establishing criminal asset forfeiture in this state.,52983,Borris Miles,coauthor,84R,3825,Rep. Borris Miles,Borris Miles
66,66,66,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,52983,Borris Miles,coauthor,84R,3825,Rep. Borris Miles,Borris Miles
67,67,67,SB 1707,Relating to the sealing of certain juvenile records.,52983,Borris Miles,sponsor,84R,3825,Rep. Borris Miles,Borris Miles
68,68,68,SB 1716,Relating to the governance of certain housing authorities.,52983,Borris Miles,sponsor,84R,3825,Rep. Borris Miles,Borris Miles
69,69,69,SB 135,Relating to the organization of a grand jury.,52983,Borris Miles,sponsor,84R,3825,Rep. Borris Miles,Borris Miles
70,70,70,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",52983,Borris Miles,cosponsor,84R,3825,Rep. Borris Miles,Borris Miles
71,71,71,HCR 3,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Murphy.,52983,Borris Miles,coauthor,832,3825,Rep. Borris Miles,Borris Miles
72,72,72,HCR 4,Expressing support for the Voting Rights Act and urging the United States Congress to protect every citizen's right to participate in the political process by making permanent the provisions of Section 5 of that legislation.,52983,Borris Miles,author,831,3825,Rep. Borris Miles,Borris Miles
73,73,73,HCR 6,Approving the item of appropriation to the Public Integrity Unit in Travis County made by the General Appropriations Act for the 2014-2015 state fiscal biennium notwithstanding the objections of the governor.,52983,Borris Miles,coauthor,831,3825,Rep. Borris Miles,Borris Miles
74,74,74,HB 254,Relating to an exemption for farms from payment for wastewater service.,52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
75,75,75,HB 255,Relating to mandatory supervision for certain offenses involving the possession of a controlled substance.,52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
76,76,76,HB 256,Relating to mandatory supervision for certain inmates sentenced following violation of a condition of community supervision.,52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
77,77,77,HB 261,Relating to the joint or separate prosecution of a capital felony charged against two or more defendants.,52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
78,78,78,HB 262,Relating to offenses involving violating the civil rights of a person in custody and engaging in improper sexual activity with a person in custody; providing certain enhanced penalties.,52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
79,79,79,HB 266,Relating to enhancing the penalty prescribed for certain acts of official oppression.,52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
80,80,80,HB 267,Relating to municipal civilian complaint review boards.,52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
81,81,81,HB 268,Relating to the retention of and the required disclosure under the public information law of certain complaints alleging official oppression.,52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
82,82,82,HB 1221,Relating to the establishment of a community development grocery store revolving loan fund program.,52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
83,83,83,HB 1652,"Relating to liability of an owner, lessee, or occupant of land that allows land to be used as a community garden.",52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
84,84,84,HB 2569,Relating to the methods by which a registrar must provide notice to an applicant of a rejected application for voter registration.,52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
85,85,85,HB 2570,Relating to voter registration; creating an offense.,52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
86,86,86,HB 2658,Relating to a limitation on the authority to cancel a voter's registration.,52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
87,87,87,HB 2682,Relating to restrictions on activities a poll watcher may perform while on duty.,52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
88,88,88,HB 2854,Relating to the automatic sealing in certain cases of juvenile records of adjudications of delinquent conduct or conduct indicating a need for supervision.,52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
89,89,89,HB 2855,Relating to the prompt issuance of an order of nondisclosure for certain defendants; authorizing a fee.,52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
90,90,90,HB 2930,Relating to procedures for asserting taking claims against certain governmental entities.,52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
91,91,91,HB 2936,Relating to the number of poll watchers who may be appointed and who may serve at a particular location during an election.,52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
92,92,92,HB 3354,Relating to the retention of and the required disclosure under the public information law of certain complaints alleging official oppression.,52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
93,93,93,HCR 117,Expressing support for the Voting Rights Act and urging the United States Congress to protect every citizen's right to participate in the political process by making permanent the provisions of Section 5 of that legislation.,52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
94,94,94,HR 638,Recognizing Jack and Jill of America for its work on behalf of youth.,52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
95,95,95,HR 800,Honoring Dr. Edith Irby Jones for her contributions to medicine and the advancement of racial equality.,52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
96,96,96,HR 1059,Honoring nurse practitioner Tim Flynn for his 20 years of service to the Capitol Complex community.,52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
97,97,97,HR 1557,Commemorating the 90th anniversary of the Miller Outdoor Theatre in Houston.,52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
98,98,98,HR 1902,"Honoring DaNae Couch, Miss Texas 2012, for her accomplishments and for her service to others.",52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
99,99,99,HR 1903,"Honoring the Reverend Max A. Miller, Jr., of Mount Hebron Missionary Baptist Church in Houston for serving as Pastor of the Day on April 12, 2013.",52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
100,100,100,HR 1994,Honoring civil and labor rights activist John W. Bland of Houston.,52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
101,101,101,HR 2785,"In memory of Oliver Brown, a longtime coach in the Houston ISD.",52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
102,102,102,HR 2843,Honoring Alexandra Rosales for her service as a McClendon Scholar in the office of State Representative Borris L. Miles.,52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
103,103,103,HR 2844,Commending Jeremiah Bailey for his service as a legislative intern in the office of State Representative Borris L. Miles.,52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
104,104,104,HR 2845,"Commending Arthur Huggins, Jr., for his service in the office of State Representative Borris Miles as a participant in the Texas Legislative Internship Program.",52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
105,105,105,HB 66,Relating to the establishment of a pilot program under which high school students may accrue prepaid tuition units at public institutions of higher education by completing certain community service activities.,52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
106,106,106,HB 175,Relating to a cost-of-living increase applicable to benefits paid by the Teacher Retirement System of Texas.,52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
107,107,107,HB 273,Relating to limits on the size of fifth grade classes in public schools.,52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
108,108,108,HB 296,Relating to breakfast for certain public school students.,52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
109,109,109,HB 454,Relating to authorization for a caregiver who is a relative to enroll a child in school.,52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
110,110,110,HB 528,Relating to the restriction of access to the records and files of a child charged with or convicted of certain fine-only misdemeanor offenses.,52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
111,111,111,HB 535,"Relating to the preference given by state agencies to goods offered by bidders in this state or manufactured, produced, or grown in this state or in the United States.",52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
112,112,112,HB 573,Relating to the availability of free prekindergarten programs in public schools.,52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
113,113,113,HB 666,Relating to the elections to which certain applications for a ballot to be voted by mail are applicable.,52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
114,114,114,HB 797,Relating to certain written information the Windham School District must provide to a person before the person enrolls in a district vocational training program.,52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
115,115,115,HB 799,Relating to vocational training programs provided by the Windham School District.,52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
116,116,116,HB 866,Relating to the administration to public school students in certain grades of state-administered assessment instruments.,52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
117,117,117,HB 909,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
118,118,118,HB 1188,Relating to limiting the liability of persons who employ persons with criminal convictions.,52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
119,119,119,HB 3371,Relating to automatic expunction of a conviction and records relating to certain misdemeanor offenses committed by a minor; providing a criminal penalty.,52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
120,120,120,HB 3616,Relating to the establishment of a community development grocery store revolving loan fund program.,52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
121,121,121,HR 417,Honoring the Anti-Defamation League on the occasion of its 100th anniversary.,52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
122,122,122,HR 1395,In memory of Pastor Lloyd Crosby of Mt. Corinth Missionary Baptist Church in Hempstead.,52983,Borris Miles,author,83R,3825,Rep. Borris Miles,Borris Miles
123,123,123,HB 29,Relating to requiring certain general academic teaching institutions to offer a fixed tuition price plan to undergraduate students.,52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
124,124,124,HB 59,Relating to participation by political subdivisions in federal healthcare programs.,52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
125,125,125,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
126,126,126,HB 96,Relating to providing free full-day prekindergarten for certain children.,52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
127,127,127,HB 166,Relating to the creation of a commission to investigate convictions after exoneration and to prevent wrongful convictions.,52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
128,128,128,HB 200,"Relating to liability of certain electric utilities that allow certain uses of land that the electric utility owns, occupies, or leases.",52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
129,129,129,HB 217,Relating to the types of beverages that may be sold to students on public school campuses.,52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
130,130,130,HB 230,"Relating to exempting textbooks purchased, used, or consumed by university and college students from the sales and use tax for a limited period.",52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
131,131,131,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
132,132,132,HB 413,Relating to the retirement benefits for elected state officials.,52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
133,133,133,HB 587,Relating to the eligibility of certain persons for the supplemental nutrition assistance program.,52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
134,134,134,HB 711,Relating to the computation of an electric utility's income taxes.,52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
135,135,135,HB 832,Relating to the abatement of mosquitoes in stagnant water located on certain uninhabited residential property.,52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
136,136,136,HB 834,Relating to the establishment of the Texas Fast Start Program to promote rapid delivery of workforce education and development.,52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
137,137,137,HB 870,Relating to Prairie View A&M University's eligibility to participate in the research development fund.,52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
138,138,138,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
139,139,139,HB 950,Relating to unlawful employment practices regarding discrimination in payment of compensation.,52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
140,140,140,HB 968,Relating to the Texas Department of Criminal Justice inmate grievance system.,52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
141,141,141,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
142,142,142,HB 1018,Relating to the establishment of community partnerships and the development of policy recommendations for increasing physical activity and improving fitness among public school students.,52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
143,143,143,HB 1023,Relating to recommendations by the Health and Human Services Commission or a designated health and human services agency regarding mental health workforce shortages.,52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
144,144,144,HB 1039,Relating to the regulation of the practice of physical therapy.,52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
145,145,145,HB 1174,Relating to the penalties for illegally passing a stopped school bus.,52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
146,146,146,HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
147,147,147,HB 1382,"Relating to the regulation of food prepared, stored, distributed, or sold at farms and farmers' markets; limiting the applicability of a fee.",52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
148,148,148,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
149,149,149,HB 1597,Relating to installment payments of ad valorem taxes.,52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
150,150,150,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
151,151,151,HB 1633,Relating to creating an advisory committee to study child abuse and neglect fatalities.,52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
152,152,152,HB 1634,Relating to assistance and education regarding personal finance for certain children in foster care.,52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
153,153,153,HB 1771,Relating to an appropriation of money from the economic stabilization fund  to the foundation school fund for grants to school districts for the purchase of equipment for career and technology education courses.,52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
154,154,154,HB 1772,Relating to the disconnection of electric or gas utility service.,52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
155,155,155,HB 1831,Relating to an adult high school diploma and industry certification charter school pilot program for adults 19 to 50 years of age.,52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
156,156,156,HB 1900,Relating to exempting certain amounts charged for certain cable television services from the sales and use tax.,52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
157,157,157,HB 2240,Relating to a study on homeless youth.,52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
158,158,158,HB 2483,"Relating to including oral health education as part of the coordinated health program for public elementary, middle, and junior high school students.",52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
159,159,159,HB 2539,Relating to requiring computer technicians to report images of child pornography; providing a criminal penalty.,52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
160,160,160,HB 2559,Relating to the rights of certain victims of sexual assault.,52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
161,161,161,HB 2887,"Relating to the establishment and expansion of community collaboratives by entities to provide services to and coordinate the care of persons who are homeless, persons with mental illness, and persons with substance abuse problems.",52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
162,162,162,HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
163,163,163,HB 3401,Relating to nutrition and wellness education for certain recipients of certain state benefits.,52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
164,164,164,HB 3486,Relating to financial coaches for economically disadvantaged persons.,52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
165,165,165,HB 3593,Relating to the determination that a voter is deceased.,52983,Borris Miles,coauthor,83R,3825,Rep. Borris Miles,Borris Miles
