Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
31,31,31,HB 1868,Relating to the eligibility of persons to participate in the public sale in certain counties of certain real property.,51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
32,32,32,HB 2021,Relating to the identification and administration of land located in a future transportation corridor of a county.,51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
33,33,33,HB 2117,Relating to the authority of the court to exclude a spouse from the marital residence pending a suit for divorce in certain circumstances.,51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
34,34,34,HB 2183,Relating to county regulation of billboards.,51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
35,35,35,HB 2305,Relating to the annexation of land for which property taxes are imposed based on the land's value for agricultural or wildlife management purposes.,51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
36,36,36,HB 2362,Relating to the authority of the Cow Creek Groundwater Conservation District to require permits for certain wells.,51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
37,37,37,HB 2402,Relating to erecting an off-premise sign adjacent to and visible from certain roads.,51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
38,38,38,HB 2403,Relating to erecting an off-premise sign adjacent to and visible from certain roads.,51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
39,39,39,HB 2453,Relating to the eligibility for a commercial establishment to have its name displayed on a specific information logo sign.,51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
40,40,40,HB 2484,Relating to water quality control policies.,51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
41,41,41,HB 2545,Relating to the authority of counties to enact noise regulations; providing a criminal penalty.,51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
42,42,42,HB 2742,Relating to the recall of school trustees.,51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
43,43,43,HB 2798,Relating to the authority of counties to impose a local tax on the sale of gasoline.,51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
44,44,44,HB 2908,Relating to the administration and operation of the Fleet Admiral Chester W. Nimitz Memorial Naval Museum.,51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
45,45,45,HB 3013,Relating to the methods and fees for filing court documents.,51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
46,46,46,HB 3101,Relating to the filing for record of a plat or replat of a subdivision of real property.,51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
47,47,47,HB 3186,Relating to the sale of property of a decedent's estate.,51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
48,48,48,HB 3225,Relating to mandatory jail time for certain child support obligors who fail or refuse to pay child support.,51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
49,49,49,HB 3268,Relating to the creation of an additional judicial district in Comal County.,51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
50,50,50,HB 3515,Relating to the composition of the Comal County Juvenile Board.,51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
51,51,51,HJR 41,Proposing a constitutional amendment prohibiting the state from reducing the proportion of the costs paid by the state for a function imposed by the state on political subdivisions; from requiring political subdivisions to perform a new function or to perform an existing function in a more costly way unless the state pays for the new or additional costs; and from otherwise adopting a law that requires the expenditure of money by a political subdivision for any purpose unless state funding for the purpose is provided.,51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
52,52,52,HJR 86,Proposing a constitutional amendment relating to the recall of school trustees.,51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
53,53,53,HJR 90,Proposing a constitutional amendment authorizing a county to impose a local tax on the sale of gasoline.,51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
54,54,54,HR 216,Honoring the life of Marine Lance Corporal Tony Leigh Hernandez of Canyon Lake.,51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
55,55,55,HR 474,"Honoring the Tax Assessor-Collectors Association of Texas on its Legislative Day, February 23, 2005.",51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
56,56,56,HR 529,Congratulating George Wolff of Boerne on his racehorse being named 2004 Texas Horse of the Year.,51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
57,57,57,HR 862,Congratulating Danny Procknow on his retirement from the New Braunfels Fire Department.,51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
58,58,58,HR 925,Honoring Ralph and Alma Wheat of New Braunfels on their 60th wedding anniversary.,51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
59,59,59,HR 1195,"Honoring Solomon D. David, Jr., and Nancy David for their invaluable contributions to the New Braunfels community.",51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
60,60,60,HR 1505,In memory of Carlin Dale Wicker of Fredericksburg.,51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
61,61,61,HR 1506,Honoring Texas Air National Guard Major Scott Galliardt of Boerne for his service to his country and for his contributions in behalf of his fellow soldiers.,51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
62,62,62,HR 1623,Honoring Texas Air National Guard Major Scott Galliardt of Boerne for his service to his country and for his contributions in behalf of his fellow soldiers.,51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
63,63,63,HR 2021,Honoring Hannah Maenius of Fredericksburg High School for winning gold at the 2005 state track meet.,51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
64,64,64,HR 2022,"Honoring Lucille H. Rochs of Fredericksburg on the occasion of her 90th birthday on June 27, 2005.",51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
65,65,65,HB 67,Relating to designating August 26 as Women's Independence Day.,51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
66,66,66,HB 188,Relating to a qualified privilege of a journalist not to testify.,51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
67,67,67,HB 253,Relating to the adoption of public school textbooks.,51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
68,68,68,HB 269,Relating to the effect of an expunction.,51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
69,69,69,HB 278,Relating to air quality control measures proposed pursuant to an early action compact.,51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
70,70,70,HB 667,Relating to security fees in certain civil and criminal cases.,51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
71,71,71,HB 757,Relating to the authority of a county to enact certain land development regulations after a local option election.,51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
72,72,72,HB 1158,Relating to the compensation of state judges.,51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
73,73,73,HB 2025,Relating to the transfer of jurisdiction over the National Museum of the Pacific War and other historical sites from the Parks and Wildlife Department to the Texas Historical Commission.,51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
74,74,74,HB 2573,Relating to a motor vehicle financial responsibility verification program; providing a penalty.,51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
75,75,75,HB 2997,Relating to the reporting of abortion; creating an offense.,51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
76,76,76,HCR 7,Memorializing Congress to preserve the community development block grant program and its funding at the U.S. Department of Housing and Urban Development.,51154,Carter Casteel,author,79R,2490,Rep. Carter Casteel,Carter Casteel
77,77,77,HB 4,Relating to the use of technology by public schools.,51154,Carter Casteel,coauthor,79R,2490,Rep. Carter Casteel,Carter Casteel
78,78,78,HB 52,Relating to health coverage or compensation supplementation for certain education employees.,51154,Carter Casteel,coauthor,79R,2490,Rep. Carter Casteel,Carter Casteel
79,79,79,HB 101,Relating to funding for public school career and technology programs.,51154,Carter Casteel,coauthor,79R,2490,Rep. Carter Casteel,Carter Casteel
80,80,80,HB 120,"Relating to the creation of a donor education, awareness, and registry program, the establishment of an organ donor and tissue council, and anatomical gift donation.",51154,Carter Casteel,coauthor,79R,2490,Rep. Carter Casteel,Carter Casteel
81,81,81,HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,51154,Carter Casteel,coauthor,79R,2490,Rep. Carter Casteel,Carter Casteel
82,82,82,HB 220,Relating to the State Board of Education review of public school textbooks.,51154,Carter Casteel,coauthor,79R,2490,Rep. Carter Casteel,Carter Casteel
83,83,83,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,51154,Carter Casteel,coauthor,79R,2490,Rep. Carter Casteel,Carter Casteel
84,84,84,HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",51154,Carter Casteel,coauthor,79R,2490,Rep. Carter Casteel,Carter Casteel
85,85,85,HB 309,Relating to the authority of certain law enforcement agencies to establish a checkpoint on a highway or street to determine whether persons are driving while intoxicated.,51154,Carter Casteel,coauthor,79R,2490,Rep. Carter Casteel,Carter Casteel
86,86,86,HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,51154,Carter Casteel,coauthor,79R,2490,Rep. Carter Casteel,Carter Casteel
87,87,87,HB 823,Relating to the applicability of the offense of unlawful carrying of weapons to certain persons and to the consequence of certain presumptions in the prosecution of a criminal offense.,51154,Carter Casteel,coauthor,79R,2490,Rep. Carter Casteel,Carter Casteel
88,88,88,HB 894,Relating to produce samples at municipally owned farmers' markets.,51154,Carter Casteel,coauthor,79R,2490,Rep. Carter Casteel,Carter Casteel
89,89,89,HB 1292,Relating to the allocation and use of revenue from the sales tax imposed on sporting goods.,51154,Carter Casteel,coauthor,79R,2490,Rep. Carter Casteel,Carter Casteel
90,90,90,HB 1612,Relating to promotion of students to certain grade levels in public school.,51154,Carter Casteel,coauthor,79R,2490,Rep. Carter Casteel,Carter Casteel
91,91,91,HB 1613,Relating to the requirements for a high school diploma.,51154,Carter Casteel,coauthor,79R,2490,Rep. Carter Casteel,Carter Casteel
92,92,92,HB 1771,Relating to the Medicaid managed care delivery system.,51154,Carter Casteel,coauthor,79R,2490,Rep. Carter Casteel,Carter Casteel
93,93,93,HB 1929,Relating to the use of certain human cells and tissue; providing penalties.,51154,Carter Casteel,coauthor,79R,2490,Rep. Carter Casteel,Carter Casteel
94,94,94,HB 2269,Relating to authorizing the issuance of revenue bonds by The University of Texas System for an adult stem cell research center at the Texas Medical Center.,51154,Carter Casteel,coauthor,79R,2490,Rep. Carter Casteel,Carter Casteel
95,95,95,HB 2700,Relating to the appointment of certain judicial offices and a nonpartisan election for the retention or rejection of a person appointed to those offices.,51154,Carter Casteel,coauthor,79R,2490,Rep. Carter Casteel,Carter Casteel
96,96,96,HB 2752,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",51154,Carter Casteel,coauthor,79R,2490,Rep. Carter Casteel,Carter Casteel
97,97,97,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,51154,Carter Casteel,coauthor,79R,2490,Rep. Carter Casteel,Carter Casteel
98,98,98,HB 3269,Relating to the duties of the Texas Historical Commission relating to El Camino Real de los Tejas National Historic Trail.,51154,Carter Casteel,coauthor,79R,2490,Rep. Carter Casteel,Carter Casteel
99,99,99,HCR 16,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,51154,Carter Casteel,coauthor,79R,2490,Rep. Carter Casteel,Carter Casteel
100,100,100,HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,51154,Carter Casteel,coauthor,79R,2490,Rep. Carter Casteel,Carter Casteel
101,101,101,HCR 89,In memory of President Ronald Wilson Reagan.,51154,Carter Casteel,coauthor,79R,2490,Rep. Carter Casteel,Carter Casteel
102,102,102,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",51154,Carter Casteel,coauthor,79R,2490,Rep. Carter Casteel,Carter Casteel
103,103,103,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,51154,Carter Casteel,coauthor,79R,2490,Rep. Carter Casteel,Carter Casteel
104,104,104,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,51154,Carter Casteel,coauthor,79R,2490,Rep. Carter Casteel,Carter Casteel
105,105,105,HJR 85,Proposing a constitutional amendment providing for appointment to fill vacancies in certain judicial offices and for nonpartisan retention elections for those offices.,51154,Carter Casteel,coauthor,79R,2490,Rep. Carter Casteel,Carter Casteel
106,106,106,HR 5,House Rules of Procedure for the 79th Legislature.,51154,Carter Casteel,coauthor,79R,2490,Rep. Carter Casteel,Carter Casteel
107,107,107,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",51154,Carter Casteel,coauthor,79R,2490,Rep. Carter Casteel,Carter Casteel
108,108,108,SB 433,Relating to the authorization of airport districts and the issuance of bonds and the exercise of eminent domain by the districts.,51154,Carter Casteel,sponsor,79R,2490,Rep. Carter Casteel,Carter Casteel
109,109,109,SB 573,Relating to the award of certain highway maintenance contracts by the Texas Department of Transportation and to local matching funds requirements for highway projects.,51154,Carter Casteel,sponsor,79R,2490,Rep. Carter Casteel,Carter Casteel
110,110,110,SB 644,Relating to the eligibility of persons to participate in the public sale in certain counties of certain real property.,51154,Carter Casteel,sponsor,79R,2490,Rep. Carter Casteel,Carter Casteel
111,111,111,SB 839,Relating to the authority of the Cow Creek Groundwater Conservation District to impose fees on certain wells.,51154,Carter Casteel,sponsor,79R,2490,Rep. Carter Casteel,Carter Casteel
112,112,112,SB 1106,Relating to continuing education courses for a county treasurer.,51154,Carter Casteel,sponsor,79R,2490,Rep. Carter Casteel,Carter Casteel
113,113,113,SB 1107,Relating to the requirements for removal of a county treasurer.,51154,Carter Casteel,sponsor,79R,2490,Rep. Carter Casteel,Carter Casteel
114,114,114,SB 1108,Relating to the bond of a county treasurer.,51154,Carter Casteel,sponsor,79R,2490,Rep. Carter Casteel,Carter Casteel
115,115,115,SB 1206,Relating to erecting an off-premise sign adjacent to and visible from certain roads.,51154,Carter Casteel,sponsor,79R,2490,Rep. Carter Casteel,Carter Casteel
116,116,116,SCR 16,Recognizing the Texas wine industry.,51154,Carter Casteel,sponsor,79R,2490,Rep. Carter Casteel,Carter Casteel
117,117,117,SCR 17,Requesting Texas institutes of higher education to offer education and research opportunities in viticulture and enology.,51154,Carter Casteel,sponsor,79R,2490,Rep. Carter Casteel,Carter Casteel
118,118,118,SCR 18,Memorializing Congress to enact legislation to provide funding to support the protection and growth of the Texas wine industry.,51154,Carter Casteel,sponsor,79R,2490,Rep. Carter Casteel,Carter Casteel
119,119,119,SCR 19,Requesting the Texas Wine Marketing Research Institute at Texas Tech University to include in its data collection comparisons of the economic impacts of the states in the wine industry.,51154,Carter Casteel,sponsor,79R,2490,Rep. Carter Casteel,Carter Casteel
120,120,120,SB 1189,"Relating to the creation, composition, jurisdiction, and procedure of certain judicial districts, to the selection of a local administrative judge for certain counties, to the juvenile board in certain counties, to the district courts in certain counties, and to the criminal court administrator for certain counties.",51154,Carter Casteel,sponsor,79R,2490,Rep. Carter Casteel,Carter Casteel
121,121,121,HB 58,Relating to providing for an increase in certain tax rates of a taxing unit because of the imposition of an unfunded federal mandate or approval of a local measure.,51154,Carter Casteel,author,784,2490,Rep. Carter Casteel,Carter Casteel
122,122,122,HJR 13,Proposing a constitutional amendment prohibiting the state from reducing the proportion of the costs paid by the state for a function imposed by the state on political subdivisions; from requiring political subdivisions to perform a new function or to perform an existing function in a more costly way unless the state pays for the new or additional costs; and from otherwise adopting a law that requires the expenditure of money by a political subdivision for any purpose unless state funding for the purpose is provided.,51154,Carter Casteel,author,784,2490,Rep. Carter Casteel,Carter Casteel
123,123,123,HB 29,Relating to a health coverage or compensation supplementation program for active school employees.,51154,Carter Casteel,coauthor,784,2490,Rep. Carter Casteel,Carter Casteel
124,124,124,HR 77,"Congratulating Rear Admiral Charles David ""Chuck"" Grojean on the occasion of his 80th birthday.",51154,Carter Casteel,author,783,2490,Rep. Carter Casteel,Carter Casteel
125,125,125,HR 233,In memory of James E. Goodbread of New Braunfels.,51154,Carter Casteel,author,783,2490,Rep. Carter Casteel,Carter Casteel
126,126,126,HR 349,In memory of Kay Harrison of New Braunfels.,51154,Carter Casteel,author,783,2490,Rep. Carter Casteel,Carter Casteel
127,127,127,HB 7,"Relating to the reorganization of, efficiency in, and other reform measures applying to governmental entities and certain regulatory practices; providing a penalty.",51154,Carter Casteel,author,783,2490,Rep. Carter Casteel,Carter Casteel
128,128,128,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,51154,Carter Casteel,coauthor,783,2490,Rep. Carter Casteel,Carter Casteel
129,129,129,HB 66,Relating to the exemption from ad valorem taxation of medical center development property in certain populous counties.,51154,Carter Casteel,coauthor,783,2490,Rep. Carter Casteel,Carter Casteel
130,130,130,HR 71,"In memory of Ruth Margaret ""Sue"" Blackwell Bock of New Braunfels.",51154,Carter Casteel,author,782,2490,Rep. Carter Casteel,Carter Casteel
131,131,131,HR 72,"Recognizing August 30, 2003, as Celebrate Bandera Day in Texas.",51154,Carter Casteel,author,782,2490,Rep. Carter Casteel,Carter Casteel
132,132,132,HB 57,Relating to the abolition of the Office of State-Federal Relations.,51154,Carter Casteel,author,781,2490,Rep. Carter Casteel,Carter Casteel
133,133,133,HB 58,Relating to the oversight of regional planning commissions by the governor and the state auditor.,51154,Carter Casteel,author,781,2490,Rep. Carter Casteel,Carter Casteel
134,134,134,HB 59,Relating to the governor's budget and the governor's report on state agency efficiency.,51154,Carter Casteel,author,781,2490,Rep. Carter Casteel,Carter Casteel
135,135,135,HR 71,Honoring Jim and Mary Hargrave of Bulverde on their 50th wedding anniversary.,51154,Carter Casteel,author,781,2490,Rep. Carter Casteel,Carter Casteel
136,136,136,HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,51154,Carter Casteel,coauthor,781,2490,Rep. Carter Casteel,Carter Casteel
137,137,137,HB 871,Relating to the creation of an additional county court at law in Comal County.,51154,Carter Casteel,author,78R,2490,Rep. Carter Casteel,Carter Casteel
138,138,138,HB 934,Relating to the composition of the Comal County Juvenile Board.,51154,Carter Casteel,author,78R,2490,Rep. Carter Casteel,Carter Casteel
139,139,139,HB 935,Relating to the creation of magistrates in Comal County.,51154,Carter Casteel,author,78R,2490,Rep. Carter Casteel,Carter Casteel
140,140,140,HB 1397,Relating to the composition of the 274th judicial district and the jurisdiction of the 207th and 274th district courts.,51154,Carter Casteel,author,78R,2490,Rep. Carter Casteel,Carter Casteel
141,141,141,HB 1519,Relating to the payment of ad valorem taxes on property erroneously omitted from a tax roll and to the waiver of penalties and interest on an ad valorem tax that becomes delinquent due to the error of a taxing unit or appraisal district.,51154,Carter Casteel,author,78R,2490,Rep. Carter Casteel,Carter Casteel
142,142,142,HB 1520,"Relating to allowing a train to stand on a street, railroad crossing, or highway.",51154,Carter Casteel,author,78R,2490,Rep. Carter Casteel,Carter Casteel
143,143,143,HB 1563,Relating to charitable contributions by state employees to the General Land Office's Adopt-A-Map/Adopt-A-Document Program.,51154,Carter Casteel,author,78R,2490,Rep. Carter Casteel,Carter Casteel
144,144,144,HB 1709,Relating to the settlement of the guardianship of the estate of a ward.,51154,Carter Casteel,author,78R,2490,Rep. Carter Casteel,Carter Casteel
145,145,145,HB 1781,Relating to the venue in the prosecution of the offense of misapplication of trust funds.,51154,Carter Casteel,author,78R,2490,Rep. Carter Casteel,Carter Casteel
146,146,146,HB 1827,Relating to the allocation of revenue from the state hotel tax for certain purposes in certain municipalities located in counties in a park and recreation district.,51154,Carter Casteel,author,78R,2490,Rep. Carter Casteel,Carter Casteel
147,147,147,HB 1985,Relating to the immunity of guardians ad litem in certain guardianship proceedings from liability for certain damages.,51154,Carter Casteel,author,78R,2490,Rep. Carter Casteel,Carter Casteel
148,148,148,HB 2076,Relating to the hotel occupancy tax imposed by certain counties.,51154,Carter Casteel,author,78R,2490,Rep. Carter Casteel,Carter Casteel
149,149,149,HB 2348,Relating to the dissolution of the Southeast Trinity Groundwater Conservation District.,51154,Carter Casteel,author,78R,2490,Rep. Carter Casteel,Carter Casteel
150,150,150,HB 2387,Relating to the appointment of an attorney to represent the interests of a proposed ward in certain guardianship proceedings.,51154,Carter Casteel,author,78R,2490,Rep. Carter Casteel,Carter Casteel
151,151,151,HB 2486,Relating to the authority of a county to regulate land development after a local option election.,51154,Carter Casteel,author,78R,2490,Rep. Carter Casteel,Carter Casteel
152,152,152,HB 2506,Relating to the regulation of the subdivision of land under the jurisdiction of counties.,51154,Carter Casteel,author,78R,2490,Rep. Carter Casteel,Carter Casteel
153,153,153,HB 2591,Relating to duties of a landowner with respect to certain equine activities on the owner's land.,51154,Carter Casteel,author,78R,2490,Rep. Carter Casteel,Carter Casteel
154,154,154,HB 2638,Relating to the duty of the Finance Commission of Texas to identify and implement means of lowering operating costs for state financial regulatory agencies.,51154,Carter Casteel,author,78R,2490,Rep. Carter Casteel,Carter Casteel
155,155,155,HB 2844,Relating to the exemption from the requirement that a person  register as a property tax consultant to perform certain property tax consulting services.,51154,Carter Casteel,author,78R,2490,Rep. Carter Casteel,Carter Casteel
156,156,156,HB 2947,Relating to state agency decentralization of services.,51154,Carter Casteel,author,78R,2490,Rep. Carter Casteel,Carter Casteel
157,157,157,HB 2965,Relating to the use of state land for public hunting.,51154,Carter Casteel,author,78R,2490,Rep. Carter Casteel,Carter Casteel
158,158,158,HB 3024,Relating to increasing governmental efficiency through the reduction of duplicative reporting and auditing requirements.,51154,Carter Casteel,author,78R,2490,Rep. Carter Casteel,Carter Casteel
159,159,159,HB 3070,Relating to reimbursement for expenses incurred by jurors.,51154,Carter Casteel,author,78R,2490,Rep. Carter Casteel,Carter Casteel
160,160,160,HB 3081,Relating to records and proceedings held in auxiliary facilities outside certain county seats.,51154,Carter Casteel,author,78R,2490,Rep. Carter Casteel,Carter Casteel
161,161,161,HR 116,Honoring Matthew Hammonds of New Braunfels for achieving the rank of Eagle Scout.,51154,Carter Casteel,author,78R,2490,Rep. Carter Casteel,Carter Casteel
