Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
28,28,28,HB 2874,Relating to the withdrawal of time by a county employee from the county sick leave pool.,-1,D.R. Tom Uher,author,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
29,29,29,HB 2875,Relating to the authority of Matagorda County Hospital District to lease property and enter into a loan agreement.,-1,D.R. Tom Uher,author,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
30,30,30,HB 3209,Relating to penalties for commercial shrimp boat violations.,-1,D.R. Tom Uher,author,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
31,31,31,HB 3640,"Relating to the creation, administration, powers, duties, operation, and financing of the Coastal Plains Groundwater Conservation District and the authorization of the district to impose an ad valorem tax.",-1,D.R. Tom Uher,author,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
32,32,32,HCR 242,Granting Gulf Marine Institute of Technology permission to sue the state and the General Land Office.,-1,D.R. Tom Uher,author,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
33,33,33,HJR 80,"Proposing a constitutional amendment to exempt from ad valorem taxation boats and other equipment used primarily in the commercial taking or production of fish, shrimp, shellfish, or other marine life as food for human consumption.",-1,D.R. Tom Uher,author,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
34,34,34,HR 3,Suspending the constitutional order of business.,-1,D.R. Tom Uher,author,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
35,35,35,HR 33,Honoring Dr. William H. Cunningham for his contributions as chancellor of The University of Texas System.,-1,D.R. Tom Uher,author,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
36,36,36,HR 100,"In memory of Caroline ""Karo"" Gracely.",-1,D.R. Tom Uher,author,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
37,37,37,HR 101,"Recognizing February 27, 2001, as Matagorda County Day at the Capitol.",-1,D.R. Tom Uher,author,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
38,38,38,HR 102,"In memory of Robert Jay ""Bob"" Wilkinson of Bay City.",-1,D.R. Tom Uher,author,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
39,39,39,HR 103,Congratulating the Bay City High School football team on winning the UIL Class 4A Division I state championship.,-1,D.R. Tom Uher,author,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
40,40,40,HR 104,"In honor of Maggie Marie ""Pat"" Rosebud's outstanding record of service in Brazoria County.",-1,D.R. Tom Uher,author,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
41,41,41,HR 174,In honor of the Honorable Michael Millsap's outstanding years of public service.,-1,D.R. Tom Uher,author,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
42,42,42,HR 175,"In memory of Caroline ""Karo"" Gracely.",-1,D.R. Tom Uher,author,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
43,43,43,HR 176,In memory of the Honorable Burt O'Connell of Van Vleck.,-1,D.R. Tom Uher,author,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
44,44,44,HR 229,In memory of Mary Gay Burton of Houston.,-1,D.R. Tom Uher,author,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
45,45,45,HR 344,In memory of J. Donald Bowen of Abilene.,-1,D.R. Tom Uher,author,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
46,46,46,HR 483,"Honoring David L. ""Tex"" Hill of San Antonio.",-1,D.R. Tom Uher,author,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
47,47,47,HR 636,Honoring Ogden Bass of Brazoria County for his valuable professional and civic service.,-1,D.R. Tom Uher,author,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
48,48,48,HR 1038,In memory of Lois Martin Hansen Hayes of Bay City.,-1,D.R. Tom Uher,author,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
49,49,49,HR 1236,In memory of the Honorable Raul L. Longoria.,-1,D.R. Tom Uher,author,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
50,50,50,HR 1275,Congratulating Jack and Lynda Chew of San Antonio on their 25th wedding anniversary.,-1,D.R. Tom Uher,author,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
51,51,51,HR 1443,Honoring Sharon Carter for her service as parliamentarian and chief clerk of the Texas House of Representatives.,-1,D.R. Tom Uher,author,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
52,52,52,HR 1444,Honoring the staff of Speaker Pete Laney's office.,-1,D.R. Tom Uher,author,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
53,53,53,HR 1445,Honoring the staff of the Chief Clerk's Office.,-1,D.R. Tom Uher,author,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
54,54,54,HR 1446,Honoring Steve Collins for his service as executive director and chief legislative counsel of the Texas Legislative Council.,-1,D.R. Tom Uher,author,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
55,55,55,HR 1447,Honoring Barry Miller for his service to the 77th Legislature.,-1,D.R. Tom Uher,author,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
56,56,56,HB 802,"Relating to incentives for the sale, purchase, or use of certain vehicles.",-1,D.R. Tom Uher,author,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
57,57,57,HB 1071,Relating to certain procedures used to deal with a criminal defendant or juvenile suspect who may have a mental illness or mental retardation.,-1,D.R. Tom Uher,author,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
58,58,58,HB 1093,Relating to certain procedures used to deal with a criminal defendant suspected of being or determined to be incompetent to stand trial.,-1,D.R. Tom Uher,author,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
59,59,59,HB 1691,Relating to the Texas Council on Purchasing from People with Disabilities.,-1,D.R. Tom Uher,author,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
60,60,60,HB 2072,Relating to class actions.,-1,D.R. Tom Uher,author,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
61,61,61,HB 2414,Relating to the investment and management of the permanent school fund.,-1,D.R. Tom Uher,author,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
62,62,62,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,-1,D.R. Tom Uher,author,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
63,63,63,HCR 233,Memorializing congress to address issues pertaining to the Clean Air Act of 1990 as it pertains to Brazoria County.,-1,D.R. Tom Uher,author,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
64,64,64,HJR 74,Proposing a constitutional amendment relating to the investment and management of the permanent school fund.,-1,D.R. Tom Uher,author,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
65,65,65,HR 380,Honoring Ysidro Torres III for receiving the first 957 Award.,-1,D.R. Tom Uher,author,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
66,66,66,HR 485,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",-1,D.R. Tom Uher,author,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
67,67,67,HR 574,"Recognizing March 20, 2001, as Brazoria County Day at the Capitol.",-1,D.R. Tom Uher,author,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
68,68,68,HR 1039,In memory of the Honorable Grainger Walter McIlhany.,-1,D.R. Tom Uher,author,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
69,69,69,HB 6,Relating to open-enrollment charter schools.,-1,D.R. Tom Uher,coauthor,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
70,70,70,HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,-1,D.R. Tom Uher,coauthor,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
71,71,71,HB 496,Relating to the recognition of a same-sex marriage or civil union.,-1,D.R. Tom Uher,coauthor,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
72,72,72,HB 686,Relating to designating September 25 as Bill of Rights Day.,-1,D.R. Tom Uher,coauthor,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
73,73,73,HB 825,Relating to continuous eligibility of children for medical assistance.,-1,D.R. Tom Uher,coauthor,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
74,74,74,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,-1,D.R. Tom Uher,coauthor,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
75,75,75,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,-1,D.R. Tom Uher,coauthor,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
76,76,76,HB 828,Relating to application and eligibility for Medicaid.,-1,D.R. Tom Uher,coauthor,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
77,77,77,HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,-1,D.R. Tom Uher,coauthor,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
78,78,78,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,-1,D.R. Tom Uher,coauthor,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
79,79,79,HB 1839,Relating to research and excellence funding at certain institutions of higher education.,-1,D.R. Tom Uher,coauthor,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
80,80,80,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,-1,D.R. Tom Uher,coauthor,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
81,81,81,HB 2800,Relating to the restoration of forfeited good conduct time.,-1,D.R. Tom Uher,coauthor,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
82,82,82,HB 2955,Relating to certain public school students receiving educational services  from a school district other than the district in which the students reside.,-1,D.R. Tom Uher,coauthor,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
83,83,83,HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,-1,D.R. Tom Uher,coauthor,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
84,84,84,HR 4,Housekeeping Resolution,-1,D.R. Tom Uher,coauthor,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
85,85,85,HR 5,House Rules of Procedure for the 77th Legislature.,-1,D.R. Tom Uher,coauthor,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
86,86,86,HR 206,"Recognizing February 13, 2001, as Texas Rice Day at the State Capitol.",-1,D.R. Tom Uher,coauthor,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
87,87,87,HR 313,"Recognizing February 21, 2001, as Interstate Route 69 Day in Texas.",-1,D.R. Tom Uher,coauthor,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
88,88,88,HR 983,"Commending the Texas Colorado River Floodplain Coalition, supporting efforts by the coalition and state agencies to enhance flood and emergency management, and soliciting any report or recommendations resulting from their collaboration.",-1,D.R. Tom Uher,coauthor,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
89,89,89,HR 1202,"Recognizing May 25, 2001, as Pat Cole Appreciation Day in Texas.",-1,D.R. Tom Uher,coauthor,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
90,90,90,HR 1209,In memory of Charles Alan Wright of Austin.,-1,D.R. Tom Uher,coauthor,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
91,91,91,SB 670,"Relating to the validation of any act, governmental proceeding, official, bond, or obligation of a navigation district or port authority.",-1,D.R. Tom Uher,sponsor,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
92,92,92,SB 1358,Relating to the regulation of the practice of public accounting.,-1,D.R. Tom Uher,sponsor,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
93,93,93,SCR 44,"Expressing gratitude to The University of Texas M. D. Anderson Cancer Center on behalf of all whose lives have been touched by this remarkable institution and extending congratulations on the 60th anniversary to the dedicated faculty, staff, volunteers, and supporters.",-1,D.R. Tom Uher,sponsor,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
94,94,94,SCR 64,Commending George Christian for his achievements in government relations.,-1,D.R. Tom Uher,sponsor,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
95,95,95,SCR 78,Resolving that the 77th Legislature stand adjourned sine die in honor of Betty King.,-1,D.R. Tom Uher,sponsor,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
96,96,96,SCR 22,Requesting the United States Environmental Protection Agency to provide maximum flexibility to the states in dealing with federal environmental programs.,-1,D.R. Tom Uher,sponsor,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
97,97,97,SCR 23,Urging the Texas Natural Resource Conservation Commission to expand its coordination efforts to increase flexibility of federal regulations delegated to the states.,-1,D.R. Tom Uher,sponsor,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
98,98,98,SCR 35,Memorializing Congress to require federally-controlled emission sources to meet the same reduction schedule as state-controlled sources.,-1,D.R. Tom Uher,sponsor,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
99,99,99,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",-1,D.R. Tom Uher,cosponsor,77R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
100,100,100,HB 800,Relating to the purchase of a motor vehicle under an Interlocal Cooperation Act contract.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
101,101,101,HB 801,Relating to public participation in certain environmental permitting procedures of the Texas Natural Resource Conservation Commission.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
102,102,102,HB 802,Relating to the election dates of certain navigation districts.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
103,103,103,HB 803,Relating to the accrual of interest on certain child support payments and money judgments.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
104,104,104,HB 953,Relating to the conducting of a driver education course by the student's grandparent or stepparent.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
105,105,105,HB 954,Relating to the notice and public hearing requirements for a taxing unit to increase the unit's tax rate.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
106,106,106,HB 955,Relating to providing parties with notice of the attorney of record representing the office of attorney general.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
107,107,107,HB 956,Relating to the disclosure and consideration of financial assistance received by a child support obligee.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
108,108,108,HB 957,"Relating to the law enforcement authority and status of a reserve deputy, reserve deputy constable, and reserve municipal police officer.",-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
109,109,109,HB 1072,Relating to the examination required for certification as a court reporter.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
110,110,110,HB 1073,Relating to parental notification and consent before an abortion may be performed on certain minors.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
111,111,111,HB 1328,Relating to the regulation of the practice of professional land surveying.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
112,112,112,HB 1414,Relating to assessment of damages in a condemnation proceeding.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
113,113,113,HB 1415,Relating to theft of cable television services; providing penalties.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
114,114,114,HB 1416,Relating to the civil liability of charitable organizations that are chambers of commerce.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
115,115,115,HB 1448,Relating to restrictions on off-duty employment of Texas Department of Public Safety officers.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
116,116,116,HB 1449,Relating to the additional tax imposed on the change of use of open-space or timber land.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
117,117,117,HB 1450,Relating to the application of the open meetings law and the public information law to certain state associations of counties.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
118,118,118,HB 1538,Relating to the issuance by the Texas Department of Transportation of annual permits to move certain superheavy or oversize equipment on a state highway.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
119,119,119,HB 1540,Relating to the creation and operation of the Windstorm Code Maintenance Committee.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
120,120,120,HB 1541,Relating to planning and implementation fees for a radioactive waste disposal site.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
121,121,121,HB 1615,Relating to the acquisition of goods and services by certain medical and dental institutions of higher education.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
122,122,122,HB 1616,Relating to the issuance of volunteer firefighter license plates.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
123,123,123,HB 1617,Relating to the transfer and operation of the Communities In Schools program.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
124,124,124,HB 1680,Relating to load and weight limits on certain bridges and culverts.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
125,125,125,HB 1681,Relating to the construction and rehabilitation of bridges.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
126,126,126,HB 1682,Relating to the inclusion of Social Security taxes paid by a school district in funding formulas under the foundation school program.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
127,127,127,HB 1707,Relating to registration of certain motor vehicles by a county tax assessor-collector.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
128,128,128,HB 1776,"Relating to certain eligibility requirements for a license to carry a concealed handgun and to the procedures for denial, suspension, or revocation of a  license.",-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
129,129,129,HB 1840,Relating to authorizing the board of regents of The University of Texas System to acquire certain properties for campus expansion and other university purposes.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
130,130,130,HB 1841,Relating to the investigation of Texas Department of Public Safety officers and to the appeal of any resulting disciplinary actions.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
131,131,131,HB 1887,Relating to compensation and benefits for members of the state military forces and their dependents.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
132,132,132,HB 2058,Relating to interest on judgments in certain civil actions.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
133,133,133,HB 2059,Relating to the determination of the amount of child support for a child of certain disabled obligors.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
134,134,134,HB 2174,Relating to the disclosure and consideration in a child support proceeding of certain financial assistance received by or for a child.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
135,135,135,HB 2175,Relating to the regulation of the practice of chiropractic.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
136,136,136,HB 2225,Relating to the regulation of certain political contributions and political expenditures; providing a civil penalty.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
137,137,137,HB 2434,Relating to insurance provided by or through certain development corporations created by certain political subdivisions.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
138,138,138,HB 2435,Relating to the requirement that child support in excess of certain amounts under the child support guidelines be placed in a trust for the child.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
139,139,139,HB 2436,Relating to procedures for and access to reports of political contributions and expenditures; providing a civil penalty.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
140,140,140,HB 2437,Relating to disability retirement benefits for certain peace officers under the Employees Retirement System of Texas.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
141,141,141,HB 2644,Relating to the eligibility of a retired peace officer for a license to carry a concealed handgun.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
142,142,142,HB 2645,Relating to the compulsory attendance age for public schools.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
143,143,143,HB 2646,Relating to the technology access clause in certain state contracts.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
144,144,144,HB 2862,Relating to the appointment of election judges for county elections.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
145,145,145,HB 2863,Relating to the salary of a retired judge or justice assigned to a district court.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
146,146,146,HB 3262,Relating to information in a rabies vaccination certificate or in a county or municipal registry of dogs and cats; providing criminal penalties.,-1,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
