Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
33,33,33,SB 669,Relating to state interventions and sanctions against public school campuses with unacceptable performance and the establishment of the Texas Opportunity School District for educating students at certain low-performing campuses.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
34,34,34,SB 693,Relating to the municipal sales and use tax for street maintenance.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
35,35,35,SB 740,Relating to the assessment of court costs and fees on conviction of multiple offenses or on conviction of multiple counts of the same offense.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
36,36,36,SB 741,Relating to criminal procedures related to certain offenses committed by a student on property under control of a school district.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
37,37,37,SB 747,Relating to a study of the Dallas Men Against Abuse program.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
38,38,38,SB 952,Relating to parental notification of physical fitness assessment results and development of wellness plans for certain public school students.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
39,39,39,SB 968,Relating to a prescription drug misuse awareness component of the health curriculum used in public schools.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
40,40,40,SB 1065,Relating to the certification by the comptroller to the commissioner of education of the taxable value of property in each school district.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
41,41,41,SB 1069,"Relating to the exemption from ad valorem taxation of property used to collect, process, and deliver landfill-generated gas.",20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
42,42,42,SB 1116,"Relating to a notice or document sent by mail or electronic mail by a court, justice, judge, magistrate, or clerk of a judicial court.",20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
43,43,43,SB 1118,Relating to the cost of goods sold for purposes of the franchise tax for certain zoos and aquariums.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
44,44,44,SB 1123,Relating to the establishment of the office of early learning within the Texas Education Agency.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
45,45,45,SB 1131,Relating to monetary assistance provided by the Department of Family and Protective Services to certain relatives and designated caregivers.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
46,46,46,SB 1136,Relating to the compensation of presiding judges of administrative judicial regions.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
47,47,47,SB 1168,"Relating to the operation of certain property owners' associations, condominium unit owners' associations, and councils of owners.",20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
48,48,48,SB 1193,Relating to the deregulation of hair braiding.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
49,49,49,SB 1194,Relating to the regulation of metal recycling entities; imposing an administrative penalty; creating a criminal offense.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
50,50,50,SB 1195,Relating to the use of telephone interpreter services in any criminal proceeding before a judge or magistrate.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
51,51,51,SB 1247,Relating to the establishment of a workgroup to examine the implementation of dating violence awareness and education programs in public schools.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
52,52,52,SB 1248,Relating to a franchise tax credit for entities that employ certain students in certain paid internship or similar programs.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
53,53,53,SB 1249,Relating to a sales and use exemption for ink cartridges for a limited period.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
54,54,54,SB 1269,Relating to the regulation of and federal funding for certain child-care providers.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
55,55,55,SB 1270,Relating to the compensation of associate judges appointed to hear Title IV-D cases and child protection cases.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
56,56,56,SB 1271,Relating to the recovery of certain expenses by an electric utility in a ratemaking proceeding; adding provisions subject to a criminal penalty.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
57,57,57,SB 1272,Relating to requirements regarding certain purchasing and contracting guidelines for open-enrollment charter schools.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
58,58,58,SB 1273,Relating to the rights of an employee who is a victim of domestic violence.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
59,59,59,SB 1274,Relating to the authorization for a county to establish a wage higher than the state minimum wage for competitive procurement requirements in a specific contract.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
60,60,60,SB 1275,Relating to a sales and use tax exemption for taxable items used to make certain home improvements for certain disabled veterans.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
61,61,61,SB 1295,Relating to separate negotiations regarding employment matters for police officers and firefighters in certain municipalities.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
62,62,62,SB 1296,"Relating to nonsubstantive additions to and corrections in enacted codes, to the nonsubstantive codification or disposition of various laws omitted from enacted codes, and to conforming codifications enacted by the 83rd Legislature to other Acts of that legislature.",20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
63,63,63,SB 1334,Relating to disproportionate discretionary disciplinary action by school districts against students of a particular race or students enrolled in a special education program.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
64,64,64,SB 1367,Relating to certain obligations of and limitations on landlords.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
65,65,65,SB 1396,Relating to the sales and use taxation of aircraft.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
66,66,66,SB 1426,Relating to physical activity and physical education requirements in public schools.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
67,67,67,SB 1461,Relating to the appointment and terms of the board of hospital managers of the Dallas County Hospital District.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
68,68,68,SB 1462,"Relating to the prescription, administration, and possession of certain opioid antagonists for the treatment of suspected opioid overdoses.",20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
69,69,69,SB 1523,Relating to the adoption of the Uniform Interstate Family Support Act of 2008.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
70,70,70,SB 1524,Relating to the eligibility of certain foster care adolescents and former foster care adolescents for benefits under the Medicaid program.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
71,71,71,SB 1552,Relating to additional functions of a commission panel of a municipal building and standards commission.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
72,72,72,SB 1641,"Relating to the establishment of a pilot program to provide protective services to certain persons determined to be at risk of future harm from abuse, neglect, or exploitation.",20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
73,73,73,SB 1642,Relating to the transfer of compensation experience for purposes of the Texas Unemployment Compensation Act.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
74,74,74,SB 1643,Relating to the placement of children with certain relatives or other designated caregivers.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
75,75,75,SB 1644,Relating to the right to expunction.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
76,76,76,SB 1645,Relating to the placement of children with certain relatives or other designated caregivers.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
77,77,77,SB 1646,Relating to the procedure for expunction for certain defendants.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
78,78,78,SB 1647,Relating to the use of and training for incident-based reporting of information and statistics concerning criminal offenses committed in this state.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
79,79,79,SB 1655,Relating to Texas Higher Education Coordinating Board fees for the administration of certificates of authorization and certificates of authority issued to certain postsecondary educational institutions; authorizing fees.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
80,80,80,SB 1656,Relating to the administration of the scholarship program for certain students graduating in the top 10 percent of the students' high school graduating class.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
81,81,81,SB 1695,Relating to the transportation allotments provided under the Foundation School Program to school districts that permit students to select a campus of attendance.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
82,82,82,SB 1696,"Relating to a prohibition against the use of certain sprays, stun guns, and Tasers by school district peace officers, security personnel, and other employees against public school students.",20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
83,83,83,SB 1750,Relating to the requirements for employment positions provided through the Texas college work-study program.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
84,84,84,SB 1751,Relating to the provision of funding under the foundation school program on the basis of property values that exclude one-half of optional homestead exemptions.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
85,85,85,SB 1752,Relating to prekindergarten programs in public schools.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
86,86,86,SB 1793,Relating to the exemption of certain mobility items and daily general use items for the elderly to be exempted from sales taxes.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
87,87,87,SB 1795,"Relating to creating a defense to prosecution for the offense of resisting arrest, search, or transportation or the offenses of escape or permitting or facilitating escape.",20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
88,88,88,SB 1810,Relating to authorization by the Texas Higher Education Coordinating Board for certain public junior colleges to offer early childhood education baccalaureate degree programs.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
89,89,89,SB 1843,"Relating to a local option exemption from ad valorem taxation by a county of a portion of the value of the residence homestead of a physician who provides health care services for which the physician agrees not to seek payment from any source, including the Medicaid program or otherwise from this state or the federal government, to indigent residents of the county.",20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
90,90,90,SB 1895,Relating to certain programs established by a municipality to provide affordable housing.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
91,91,91,SB 1925,Relating to the dedication of revenue received from certain court costs to the truancy prevention and diversion fund.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
92,92,92,SCR 50,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 968.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
93,93,93,SJR 61,"Proposing a constitutional amendment authorizing a local option exemption from ad valorem taxation by a county of a portion of the value of the residence homestead of a physician who provides health care services for which the physician agrees not to seek payment from any source, including the Medicaid program or otherwise from this state or the federal government, to indigent residents of the county.",20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
94,94,94,SR 25,"Recognizing the 25-year members of Delta Sigma Theta Sorority, Incorporated, honored by the Dallas-Fort Worth Metroplex Chapters.",20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
95,95,95,SR 26,"Recognizing Ola Comins for being honored by the Dallas-Fort Worth Metroplex Chapters of Delta Sigma Theta Sorority, Incorporated, as a 70-year member.",20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
96,96,96,SR 27,"Recognizing the 50-year members of Delta Sigma Theta Sorority, Incorporated, honored by the Dallas-Fort Worth Metroplex Chapters.",20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
97,97,97,SR 28,"Recognizing Julia Jordan for being honored by the Dallas-Fort Worth Metroplex Chapters of Delta Sigma Theta Sorority, Incorporated, as a 75-year member.",20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
98,98,98,SR 29,"Recognizing Mae Cora Peterson for being honored by the Dallas-Fort Worth Metroplex Chapters of Delta Sigma Theta Sorority, Incorporated, as an 80-year member.",20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
99,99,99,SR 88,"Celebrating the 91st anniversary of the Dallas Alumnae Chapter of Delta Sigma Theta Sorority, Incorporated.",20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
100,100,100,SR 123,"Recognizing the Alpha Xi Omega chapter of Alpha Kappa Alpha Sorority, Incorporated, on the occasion of its Founders' Day Celebration.",20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
101,101,101,SR 130,"Recognizing Dorothy Buckhanan Wilson for her leadership of Alpha Kappa Alpha Sorority, Incorporated.",20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
102,102,102,SR 135,"Recognizing the 25-year members of Alpha Kappa Alpha Sorority, Incorporated.",20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
103,103,103,SR 136,"Recognizing the 50-year members of Alpha Kappa Alpha Sorority, Incorporated.",20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
104,104,104,SR 163,Congratulating the Cedar Hill High School Longhorns for winning a state championship title.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
105,105,105,SR 167,Recognizing Zackary Jerry Kimbrough Jr. on the occasion of his retirement.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
106,106,106,SR 168,"Recognizing February 24, 2015, as Texas Grammy Music Day.",20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
107,107,107,SR 176,Recognizing Betty J. Bush on the occasion of her retirement.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
108,108,108,SR 185,Recognizing A. L. Banks on the occasion of his 30th anniversary as pastor of Community Missionary Baptist Church.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
109,109,109,SR 236,In memory of Cleophas R. Steele Jr.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
110,110,110,SR 275,In memory of Al Patterson.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
111,111,111,SR 289,"Recognizing February 26, 2015, as Expanded Learning Opportunities Day.",20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
112,112,112,SR 330,Recognizing Eddie Lee Walker on the occasion of her 100th birthday.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
113,113,113,SR 353,"Recognizing the Dallas Chapter of Continental Societies, Incorporated, on the occasion of its 35th anniversary.",20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
114,114,114,SR 376,"Recognizing Shirley Brooks Barton for 50 years of service to Alpha Kappa Alpha Sorority, Incorporated.",20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
115,115,115,SR 377,In memory of James Neaul Haynes.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
116,116,116,SR 380,Welcoming Leadership Southwest to the State Capitol.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
117,117,117,SR 381,"Recognizing March 18, 2015, as Best Southwest Partnership Day.",20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
118,118,118,SR 388,"Commending Alice Davis as a 25-year member of Delta Sigma Theta Sorority, Incorporated.",20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
119,119,119,SR 390,"Recognizing Kathleen Turner as a 25-year member of Delta Sigma Theta Sorority, Incorporated.",20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
120,120,120,SR 446,Recognizing Dale Luke Smiley on the occasion of his retirement.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
121,121,121,SR 447,"Recognizing April 7, 2015, as Red and White Day.",20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
122,122,122,SR 453,"Congratulating Sejena Elvera and Juan Javier Ramirez on the occasion of the birth of their son, Jensen Javier Ramirez.",20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
123,123,123,SR 455,Congratulating Eleanor Nelson Conrad for being named a 2015 Distinguished Alumni honoree.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
124,124,124,SR 528,Recognizing the Dallas County Sheriff's Department on the occasion of National Correctional Officers and Employees Week.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
125,125,125,SR 535,"Recognizing April 13, 2015, as Texas Female Judges' Day.",20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
126,126,126,SR 587,In memory of Doris Lee Bass.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
127,127,127,SR 598,Recognizing Thelma Franklin on the occasion of her 101st birthday.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
128,128,128,SR 601,In memory of Cecil Ray Proctor.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
129,129,129,SR 614,Commending Christopher R. Boudreaux for achieving the rank of Eagle Scout.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
130,130,130,SR 621,Recognizing Kennedy Young Jr. on the occasion of his inauguration as pastor of East Gate Missionary Baptist Church.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
131,131,131,SR 652,Recognizing Warren Seay Jr. for his contributions to the DeSoto Independent School District.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
132,132,132,SR 663,Recognizing Linda Henrie on the occasion of her retirement.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
133,133,133,SR 668,Recognizing Jaclyn Ramirez on the occasion of her graduation from The University of Texas at Austin.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
134,134,134,SR 672,Recognizing Nathan C. Hallett on the occasion of his retirement.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
135,135,135,SR 709,Recognizing the Cutting Edge Youth Summit for promoting academic excellence.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
136,136,136,SR 710,Recognizing Stefanie M. Watkins-Nance for her service in the office of Senator Royce West.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
137,137,137,SR 716,In memory of Roy Dowell Hailey.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
138,138,138,SR 725,Recognizing Paul Hill for his service in the office of Senator Royce West.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
139,139,139,SR 726,Recognizing Samone A. Jones for her service in the office of Senator Royce West.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
140,140,140,SR 727,Recognizing Jessica Herrera for her service in the office of Senator Royce West.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
141,141,141,SR 728,Recognizing Sara Barge for her service in the office of Senator Royce West.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
142,142,142,SR 737,Recognizing the Operation Blue Shield initiative.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
143,143,143,SR 754,In memory of Floyd Simpson.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
144,144,144,SR 799,Recognizing Salvador Morales on the occasion of his retirement.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
145,145,145,SR 808,Recognizing Gianna Elvera Ramirez on the occasion of her prekindergarten  graduation.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
146,146,146,SR 817,Recognizing the Williams-Livingston family on the occasion of their family reunion.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
147,147,147,SR 818,Recognizing Steve Harvey for his philanthropic works.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
148,148,148,SR 827,Recognizing the Barton and Elder families on the occasion of their family reunion.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
149,149,149,SR 831,Recognizing Nathaniel Williams for his posthumous induction into the African American Educators Hall of Fame.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
150,150,150,SR 832,Recognizing Joyce Willard Teal for her induction into the African American Educators Hall of Fame.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
151,151,151,SR 833,Recognizing Charlie Mae Smith for her induction into the African American Educators Hall of Fame.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
152,152,152,SR 834,Recognizing Thalia Matherson for her induction into the African American Educators Hall of Fame.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
153,153,153,SR 835,Recognizing Betty L. Perkins for her induction into the African American Educators Hall of Fame.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
154,154,154,SR 836,Recognizing Verna George Brown Mitchell for her induction into the African American Educators Hall of Fame.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
155,155,155,SR 837,Recognizing Mary E. Lester for her induction into the African American Educators Hall of Fame.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
156,156,156,SR 838,Recognizing Marva T. Dixon for her induction into the African American Educators Hall of Fame.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
157,157,157,SR 839,Recognizing Cleveland Burton Jackson for his posthumous induction into the African American Educators Hall of Fame.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
158,158,158,SR 840,Recognizing John Freeman Hightower for his induction into the African American Educators Hall of Fame.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
159,159,159,SR 841,Recognizing Evelyn Dickerson for her induction into the African American Educators Hall of Fame.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
160,160,160,SR 842,Recognizing Marie A. Barree for her induction into the African American Educators Hall of Fame.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
161,161,161,SR 843,Recognizing Ruby Johnson Abel for her induction into the African American Educators Hall of Fame.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
162,162,162,SR 1027,Recognizing Saint John Missionary Baptist Church on the occasion of its 139th anniversary.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
163,163,163,SR 1043,Recognizing Irma P. Hall on the occasion of her 80th birthday.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
164,164,164,SB 1,Relating to certain restrictions on the imposition of ad valorem taxes and to the duty of the state to reimburse certain political subdivisions for certain revenue loss; making conforming changes.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
165,165,165,SB 7,Relating to the computation of and to decreasing the rates of the franchise tax.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
166,166,166,SB 534,Relating to the oath of a person admitted to practice law in the State of Texas.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
167,167,167,SB 1517,Relating to the appointment of counsel to represent indigent defendants in criminal cases.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
168,168,168,SB 1590,Relating to the establishment of a Texas grocery access investment fund program.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
169,169,169,SCR 29,Urging Congress to update Voting Rights Act provisions to protect against voter discrimination.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
170,170,170,SR 108,"Recognizing February 11, 2015, as YMCA Advocacy Day.",20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
171,171,171,SR 232,"Recognizing February 25, 2015, as City of Irving Day.",20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
172,172,172,SR 302,"Recognizing March 4, 2015, as Dallas Regional Chamber Day.",20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
173,173,173,SR 398,"Extending condolences to the families of the missing students from Ayotzinapa, Guerrero, Mexico.",20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
174,174,174,SR 477,Recognizing the 19th Annual Cesar Chavez March for Justice.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
175,175,175,SR 482,Recognizing James P. Graham for receiving the 2015 Spirit of the Centennial Award.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
176,176,176,SR 555,Recognizing the eighth class of the Senator Gregory Luna Legislative Scholars and Fellows Program.,20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
177,177,177,SR 722,"Recognizing May 6, 2015, as Asian Real Estate Association of America Day.",20990,Royce West,author,84R,1625,Sen. Royce West,Royce West
