Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
28,28,28,HR 541,"Recognizing February 24, 2009, as Panhandle Day at the State Capitol.",20832,David Swinford,author,81R,4570,Rep. David Swinford,David Swinford
29,29,29,HR 885,"Recognizing March 25, 2009, as Texas Wind Energy Day at the State Capitol.",20832,David Swinford,author,81R,4570,Rep. David Swinford,David Swinford
30,30,30,HR 1036,Commending Warren Lasher and Dan Woodfin of the Electric Reliability Council of Texas for their award-winning work in behalf of renewable energy transmission infrastructure.,20832,David Swinford,author,81R,4570,Rep. David Swinford,David Swinford
31,31,31,HR 1494,In memory of Steve Wright Sterquell of Amarillo.,20832,David Swinford,author,81R,4570,Rep. David Swinford,David Swinford
32,32,32,HR 1699,Recognizing the Texas A&M University Agricultural and Natural Resources Policy Internship Program and Public Policy Internship Program and the interns for the 81st legislative session.,20832,David Swinford,author,81R,4570,Rep. David Swinford,David Swinford
33,33,33,HR 1820,Honoring John Lemons on his retirement as superintendent of the Bushland Independent School District.,20832,David Swinford,author,81R,4570,Rep. David Swinford,David Swinford
34,34,34,HB 104,"Relating to the reapportionment of state legislative, congressional, and judicial districts and the creation, function, and duties of the Texas Redistricting Commission.",20832,David Swinford,author,81R,4570,Rep. David Swinford,David Swinford
35,35,35,HB 201,Relating to state financial assistance to school districts that make contributions for social security coverage.,20832,David Swinford,author,81R,4570,Rep. David Swinford,David Swinford
36,36,36,HB 325,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,20832,David Swinford,author,81R,4570,Rep. David Swinford,David Swinford
37,37,37,HB 1127,Relating to the authority of the commissioners court of a county to enter into an ad valorem tax abatement agreement.,20832,David Swinford,author,81R,4570,Rep. David Swinford,David Swinford
38,38,38,HB 1231,Relating to providing that the Railroad Commission of Texas is governed by a single railroad commissioner.,20832,David Swinford,author,81R,4570,Rep. David Swinford,David Swinford
39,39,39,HB 1243,Relating to net metering for retail electric service customers and compensation for excess electricity generated by a retail electric customer's on-site generator.,20832,David Swinford,author,81R,4570,Rep. David Swinford,David Swinford
40,40,40,HB 1425,Relating to the determination of the population of a county required to develop a juvenile justice alternative education program.,20832,David Swinford,author,81R,4570,Rep. David Swinford,David Swinford
41,41,41,HB 1555,Relating to public school finance.,20832,David Swinford,author,81R,4570,Rep. David Swinford,David Swinford
42,42,42,HB 1715,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",20832,David Swinford,author,81R,4570,Rep. David Swinford,David Swinford
43,43,43,HB 1918,Relating to changing the name of the Office of Rural Community Affairs to the Texas Department of Rural Affairs.,20832,David Swinford,author,81R,4570,Rep. David Swinford,David Swinford
44,44,44,HB 2811,"Relating to the implementation of and incentives for projects involving the capture, transportation, injection, sequestration, geologic storage, or abatement of carbon dioxide.",20832,David Swinford,author,81R,4570,Rep. David Swinford,David Swinford
45,45,45,HB 3143,Relating to weight limits on a vehicle loaded with certain agricultural products.,20832,David Swinford,author,81R,4570,Rep. David Swinford,David Swinford
46,46,46,HB 3676,Relating to the Texas Economic Development Act.,20832,David Swinford,author,81R,4570,Rep. David Swinford,David Swinford
47,47,47,HB 4224,Relating to the teaching of science in public schools.,20832,David Swinford,author,81R,4570,Rep. David Swinford,David Swinford
48,48,48,HCR 53,Designating the American quarter horse as the official State Horse of Texas.,20832,David Swinford,author,81R,4570,Rep. David Swinford,David Swinford
49,49,49,HJR 19,Proposing a constitutional amendment establishing the Texas Redistricting Commission to establish legislative and congressional districts and revising constitutional redistricting procedures.,20832,David Swinford,author,81R,4570,Rep. David Swinford,David Swinford
50,50,50,HJR 62,Proposing a constitutional amendment to provide that the Railroad Commission of Texas is governed by a single elected railroad commissioner.,20832,David Swinford,author,81R,4570,Rep. David Swinford,David Swinford
51,51,51,HR 507,Honoring Benjamin Nicholas Hughes of College Station for attaining the rank of Eagle Scout.,20832,David Swinford,author,81R,4570,Rep. David Swinford,David Swinford
52,52,52,HR 576,In memory of U.S. Army Specialist Brandon A. Meyer of Canyon.,20832,David Swinford,author,81R,4570,Rep. David Swinford,David Swinford
53,53,53,HB 36,Relating to informed consent to an abortion.,20832,David Swinford,coauthor,81R,4570,Rep. David Swinford,David Swinford
54,54,54,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20832,David Swinford,coauthor,81R,4570,Rep. David Swinford,David Swinford
55,55,55,HB 125,Relating to requiring a voter to present proof of identification.,20832,David Swinford,coauthor,81R,4570,Rep. David Swinford,David Swinford
56,56,56,HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,20832,David Swinford,coauthor,81R,4570,Rep. David Swinford,David Swinford
57,57,57,HB 267,Relating to the interstate purchase of certain firearms.,20832,David Swinford,coauthor,81R,4570,Rep. David Swinford,David Swinford
58,58,58,HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,20832,David Swinford,coauthor,81R,4570,Rep. David Swinford,David Swinford
59,59,59,HB 575,Relating to a prohibition on the disclosure and use of certain information recorded or collected by a transponder used to electronically assess or collect a toll.,20832,David Swinford,coauthor,81R,4570,Rep. David Swinford,David Swinford
60,60,60,HB 576,Relating to the electronic distribution of information to legislators by state agencies.,20832,David Swinford,coauthor,81R,4570,Rep. David Swinford,David Swinford
61,61,61,HB 610,Relating to the establishment of the Legislative Committee on Aging and other initiatives relating to the aging population of this state.,20832,David Swinford,coauthor,81R,4570,Rep. David Swinford,David Swinford
62,62,62,HB 696,Relating to a physician's authority to delegate prescribing acts to advanced practice nurses or physician assistants.,20832,David Swinford,coauthor,81R,4570,Rep. David Swinford,David Swinford
63,63,63,HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,20832,David Swinford,coauthor,81R,4570,Rep. David Swinford,David Swinford
64,64,64,HB 1483,Relating to the use of eminent domain authority.,20832,David Swinford,coauthor,81R,4570,Rep. David Swinford,David Swinford
65,65,65,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,20832,David Swinford,coauthor,81R,4570,Rep. David Swinford,David Swinford
66,66,66,HB 1948,Relating to a public health extension service pilot program.,20832,David Swinford,coauthor,81R,4570,Rep. David Swinford,David Swinford
67,67,67,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,20832,David Swinford,coauthor,81R,4570,Rep. David Swinford,David Swinford
68,68,68,HB 2084,Relating to a suit for access to a child by a grandparent.,20832,David Swinford,coauthor,81R,4570,Rep. David Swinford,David Swinford
69,69,69,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20832,David Swinford,coauthor,81R,4570,Rep. David Swinford,David Swinford
70,70,70,HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,20832,David Swinford,coauthor,81R,4570,Rep. David Swinford,David Swinford
71,71,71,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,20832,David Swinford,coauthor,81R,4570,Rep. David Swinford,David Swinford
72,72,72,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,20832,David Swinford,coauthor,81R,4570,Rep. David Swinford,David Swinford
73,73,73,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",20832,David Swinford,coauthor,81R,4570,Rep. David Swinford,David Swinford
74,74,74,HB 4596,"Relating to certain contracts between pharmacy benefit managers and the Employees Retirement System of Texas, the Teacher Retirement System of Texas, The Texas A&M University System, or The University of Texas System.",20832,David Swinford,coauthor,81R,4570,Rep. David Swinford,David Swinford
75,75,75,HB 4765,Relating to the computation of the franchise tax.,20832,David Swinford,coauthor,81R,4570,Rep. David Swinford,David Swinford
76,76,76,HCR 48,"Recognizing February 17, 2009, as Texas Tech University System Day at the State Capitol.",20832,David Swinford,coauthor,81R,4570,Rep. David Swinford,David Swinford
77,77,77,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",20832,David Swinford,coauthor,81R,4570,Rep. David Swinford,David Swinford
78,78,78,HCR 271,Honoring the musical drama TEXAS in Palo Duro Canyon on the occasion of its 44th season.,20832,David Swinford,coauthor,81R,4570,Rep. David Swinford,David Swinford
79,79,79,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20832,David Swinford,coauthor,81R,4570,Rep. David Swinford,David Swinford
80,80,80,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",20832,David Swinford,coauthor,81R,4570,Rep. David Swinford,David Swinford
81,81,81,SB 1207,Relating to the use of municipal hotel occupancy tax revenue to finance a convention center hotel in certain municipalities.,20832,David Swinford,sponsor,81R,4570,Rep. David Swinford,David Swinford
82,82,82,SB 1458,Relating to the authority of certain taxing units to enter into an ad valorem tax abatement agreement.,20832,David Swinford,sponsor,81R,4570,Rep. David Swinford,David Swinford
83,83,83,SB 1913,Relating to certificates of convenience and necessity.,20832,David Swinford,sponsor,81R,4570,Rep. David Swinford,David Swinford
84,84,84,SB 2236,Relating to the exemption of certain electric cooperatives from certain regulations.,20832,David Swinford,sponsor,81R,4570,Rep. David Swinford,David Swinford
85,85,85,SCR 28,Recognizing William F. Mullican III on the occasion of his retirement from the Texas Water Development Board.,20832,David Swinford,sponsor,81R,4570,Rep. David Swinford,David Swinford
86,86,86,SCR 31,Recognizing Bell Helicopter Textron on the occasion of the 10th anniversary of its Amarillo Military Aircraft Assembly Center.,20832,David Swinford,sponsor,81R,4570,Rep. David Swinford,David Swinford
87,87,87,SCR 73,Memorializing the United States Congress to maintain the Federal Family Education Loan Program.,20832,David Swinford,sponsor,81R,4570,Rep. David Swinford,David Swinford
88,88,88,SB 545,Relating to the creation of a distributed and wholesale solar generation incentive program and to encouraging the use of solar energy devices.,20832,David Swinford,sponsor,81R,4570,Rep. David Swinford,David Swinford
89,89,89,SB 921,Relating to access by the members of electric cooperatives to meetings of the boards of directors and certain information of the electric cooperatives.,20832,David Swinford,sponsor,81R,4570,Rep. David Swinford,David Swinford
90,90,90,SB 1016,"Relating to the continuation and functions of the Department of Agriculture and the Prescribed Burning Board, the creation of the Texas Bioenergy Policy Council and Texas Bioenergy Research Committee, and the abolition of the Texas-Israel Exchange Fund Board; providing penalties.",20832,David Swinford,cosponsor,81R,4570,Rep. David Swinford,David Swinford
91,91,91,SB 1230,Relating to the establishment of the Legislative Committee on Aging and other initiatives relating to the aging population of this state.,20832,David Swinford,cosponsor,81R,4570,Rep. David Swinford,David Swinford
92,92,92,SB 1500,Relating to the employment of physicians by certain hospitals.,20832,David Swinford,cosponsor,81R,4570,Rep. David Swinford,David Swinford
93,93,93,HB 13,"Relating to homeland security issues, including border security issues and law enforcement.",20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
94,94,94,HB 671,Relating to the acquisition of outdoor advertising by a governmental entity.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
95,95,95,HB 672,Relating to the Texas Mutual Insurance Company and the application of certain statutes to the Texas Mutual Insurance Company.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
96,96,96,HB 674,Relating to the authority of the Department of Information Resources to accept gifts and grants.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
97,97,97,HB 675,Relating to the membership of the governing board of the Department of Information Resources.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
98,98,98,HB 679,Relating to the validation of governmental acts and proceedings of the Downtown Midland Management District.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
99,99,99,HB 680,Relating to the sale of certain small municipal parks.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
100,100,100,HB 1088,"Relating to the definition of ""biodiesel"" as a component of motor fuel.",20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
101,101,101,HB 1090,"Relating to the establishment of a program by the Department of Agriculture to make grants to encourage the construction of facilities that generate electric energy with certain types of agricultural residues, waste, debris, or crops and to the state's goal for generating renewable energy.",20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
102,102,102,HB 1374,"Relating to service areas of the Amarillo College District, the Borger Junior College District, the Midland Community College District, and the Odessa College District.",20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
103,103,103,HB 1672,Relating to eligibility for the small and mid-sized adjustment under the public school finance system.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
104,104,104,HB 1673,Relating to the fuel ethanol and biodiesel incentive program of the Department of Agriculture.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
105,105,105,HB 1674,Relating to the use of information obtained by the attorney general through a civil investigative demand under the Deceptive Trade Practices-Consumer Protection Act.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
106,106,106,HB 1680,Relating to certain appeals of certain ad valorem tax determinations.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
107,107,107,HB 1786,Relating to an exemption for certain programs from the child-care licensing requirements.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
108,108,108,HB 1915,Relating to the creation of a fire department listing by the Texas Forest Service.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
109,109,109,HB 1931,Relating to the production and taxation of renewable diesel fuel.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
110,110,110,HB 1932,Relating to the membership and area of operation of farmers' cooperative societies.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
111,111,111,HB 2125,Relating to professional staff salaries paid by certain school districts.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
112,112,112,HB 2171,Relating to the first day of instruction in school districts whose prospective or former students generally attend certain grades in another state.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
113,113,113,HB 2228,Relating to the authority of certain counties to impose a hotel occupancy tax.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
114,114,114,HB 2229,Relating to a supplemental transportation allotment for certain school districts with substantial student travel costs for extracurricular activities.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
115,115,115,HB 2230,Relating to a supplemental transportation allotment for certain school districts with substantial student travel costs for extracurricular activities.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
116,116,116,HB 2416,Relating to the use of eminent domain for highway or other transportation purposes.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
117,117,117,HB 2417,Relating to the responsibility for and management of the fuel ethanol and biodiesel production incentive program.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
118,118,118,HB 2671,Relating to limited agricultural cooperatives; providing penalties.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
119,119,119,HB 2865,Relating to eligibility for certain unemployment compensation benefits.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
120,120,120,HB 2866,Relating to liability for obtaining improper unemployment compensation benefits.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
121,121,121,HB 2867,Relating to the recovery by the Texas Workforce Commission of unpaid unemployment compensation contributions and improper unemployment compensation benefits.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
122,122,122,HB 2868,Relating to assessment of certain insurers to fund the volunteer fire department assistance fund.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
123,123,123,HB 3114,Relating to student fees at component institutions of The Texas A&M University System.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
124,124,124,HB 3166,"Relating to the nonsubstantive revision of certain local laws concerning special districts, including conforming amendments.",20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
125,125,125,HB 3167,"Relating to nonsubstantive additions to and corrections in enacted codes, to the nonsubstantive codification or disposition of various laws omitted from enacted codes, and to conforming codifications enacted by the 79th Legislature to other Acts of that legislature.",20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
126,126,126,HB 3168,Relating to incentives for and the regulation of biofuel production and distribution in this state.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
127,127,127,HB 3169,"Relating to the transfer of certain state property from the Texas Health and Human Services Commission, on behalf of the Department of State Health Services or the Department of Aging and Disability Services, as appropriate, to Texas Panhandle Mental Health Mental Retardation.",20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
128,128,128,HB 3170,Relating to the authority of certain counties to impose a hotel occupancy tax.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
129,129,129,HB 3171,Relating to the development by the Texas Education Agency of a list of resources concerning Internet safety for use by school districts.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
130,130,130,HB 3559,Relating to the administration and powers of the Canadian River Municipal Water Authority.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
131,131,131,HB 3560,Relating to transferring to the comptroller the duties of the Texas Building and Procurement Commission that do not primarily concern state facilities and renaming the commission the Texas Facilities Commission.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
132,132,132,HB 3601,Relating to the conduct of certain contested cases involving the sale or lease of motor vehicles.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
133,133,133,HB 3614,"Relating to the election, powers, and duties of the members of the board of directors of the Midland County Hospital District.",20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
134,134,134,HB 3949,"Relating to the transfer of the Texas Commission on the Arts to the office of the governor and the dedication of certain sales and use tax and franchise tax revenue to the Music, Film, and Arts Office operating fund.",20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
135,135,135,HB 4035,Relating to the authority of the board of directors of the Moore County Hospital District to employ health care providers.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
136,136,136,HB 4094,Relating to the fees assessed in certain cases filed in the Midland County courts at law.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
137,137,137,HCR 193,Expressing support for ongoing state-led border security operations to control the Texas-Mexico border and ensure the safety of the people of Texas.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
138,138,138,HCR 194,Expressing dissatisfaction with the federal government's failure to secure the border and enforce immigration laws.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
139,139,139,HCR 198,Requesting the Texas Residential Construction Commission to work in cooperation with the San Antonio Housing Authority to create and implement an inspection and mediation plan relating to certain authority-built homes.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
140,140,140,HR 375,In honor of the celebration of Dr. Seuss's birthday at Hillcrest Elementary School in Dumas.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
141,141,141,HR 565,Honoring Mariwyn Dye-Webb for her professional accomplishments and civic contributions.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
142,142,142,HR 898,"Honoring the Texas A&M University College of Agriculture Development Council on the occasion of its semiannual meeting on March 20-22, 2007.",20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
143,143,143,HR 899,Commending the personnel of Texas Cooperative Extension and the Prairie View A&M Cooperative Extension Program for their outstanding contributions to the Lone Star State.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
144,144,144,HR 2309,"In memory of U.S. Army Sergeant Roberto Arizola, Jr., of Laredo.",20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
145,145,145,HR 2310,In memory of U.S. Army Private Troy D. Cooper of Amarillo.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
146,146,146,HR 2373,In memory of U.S. Marine Lance Corporal Joshua C. Alonzo of Dumas.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
147,147,147,HR 2797,"Suspending limitations on conference committee jurisdiction, H.B. No. 1090.",20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
148,148,148,HR 2851,"Suspending limitations on conference committee jurisdiction, H.B. No. 1090.",20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
149,149,149,HR 2904,Honoring Seiji Yamaguchi of Nippon Meat Packers for his role in establishing Texas Farm as a leading business in Perryton.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
150,150,150,HB 167,"Relating to exempting a religious bible from attachment, execution, or other seizure for the satisfaction of debts.",20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
151,151,151,HB 332,Relating to the exemption for certain educational facilities from the child-care licensing requirements.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
152,152,152,HB 374,Relating to use of state buildings and grounds by a television or film production company.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
153,153,153,HB 1050,Relating to the regulation of barbering and cosmetology.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
154,154,154,HB 1470,"Relating to the Texas Economic Development Act, including the continuation of that Act and tax credits claimed under that Act, and to the duties of the comptroller of public accounts and the Texas Education Agency under that Act.",20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
155,155,155,HB 1750,Relating to information related to the performance of an abortion; creating an offense.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
156,156,156,HB 3564,Relating to the transfer of Angelo State University to the Texas Tech University System.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
157,157,157,HCR 67,Urging Congress to provide further drought relief for Texas.,20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
158,158,158,HR 530,"Recognizing February 27, 2007, as Panhandle and South Plains Day at the State Capitol.",20832,David Swinford,author,80R,4570,Rep. David Swinford,David Swinford
159,159,159,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,20832,David Swinford,coauthor,80R,4570,Rep. David Swinford,David Swinford
160,160,160,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",20832,David Swinford,coauthor,80R,4570,Rep. David Swinford,David Swinford
161,161,161,HB 220,Relating to the rights and liabilities of an employer with respect to the carrying of a concealed handgun.,20832,David Swinford,coauthor,80R,4570,Rep. David Swinford,David Swinford
162,162,162,HB 258,Relating to the confiscation of firearms and ammunition during a state of disaster or emergency.,20832,David Swinford,coauthor,80R,4570,Rep. David Swinford,David Swinford
163,163,163,HB 284,Relating to the use of force or deadly force in defense of a person.,20832,David Swinford,coauthor,80R,4570,Rep. David Swinford,David Swinford
164,164,164,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,20832,David Swinford,coauthor,80R,4570,Rep. David Swinford,David Swinford
165,165,165,HB 511,Relating to the rights and liabilities of an employer with respect to the carrying of a concealed handgun.,20832,David Swinford,coauthor,80R,4570,Rep. David Swinford,David Swinford
166,166,166,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,20832,David Swinford,coauthor,80R,4570,Rep. David Swinford,David Swinford
