Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
151,151,151,HB 1875,Relating to the purchase or other acquisition of land by The University of Texas--Pan American.,13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
152,152,152,HB 1876,Relating to theft of or tampering with multichannel video or information services; providing penalties.,13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
153,153,153,HB 2187,Relating to required counseling for a person placed on community supervision following conviction of an offense involving family violence.,13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
154,154,154,HB 2188,Relating to the procedure for accepting a plea of guilty or nolo contendere from certain misdemeanants.,13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
155,155,155,HB 2189,Relating to criminal asset forfeiture of real property.,13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
156,156,156,HB 2190,Relating to prima facie evidence for the offense of theft of livestock by check.,13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
157,157,157,HB 2417,Relating to allowing a county to reconstitute the jury wheel solely with voters who are registered in the county.,13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
158,158,158,HB 3064,Relating to the requirement that the governing body of a taxing unit that imposes ad valorem taxes provide property owners with certain information before the governing body adopts a new tax rate.,13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
159,159,159,HB 3065,Relating to the use of victim-offender alternative dispute resolution procedures in family violence cases.,13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
160,160,160,HB 3066,Relating to the participation of attorneys representing the state in criminal cases in mediation or similar procedures.,13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
161,161,161,HB 3067,Relating to cruelty to animals.,13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
162,162,162,HB 3068,Relating to the right of a defendant in a criminal case to appeal certain  adverse rulings.,13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
163,163,163,HB 3069,Relating to the applicability of the death penalty to a capital offense committed by a person with mental retardation.,13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
164,164,164,HB 3070,Relating to the testimony of a juror in a criminal case.,13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
165,165,165,HB 3071,Relating to judicial enforcement of the Code of Criminal Procedure.,13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
166,166,166,HB 3184,"Relating to authorizing the Board of Regents of The University of Texas System to acquire by purchase, exchange, gift, or otherwise certain properties to be used for campus expansion and university purposes in The University of Texas System.",13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
167,167,167,HB 3454,Relating to the regulation of the practice of medicine.,13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
168,168,168,HB 3455,Relating to providing for a nonvoting student member on the board of trustees of a junior college district.,13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
169,169,169,HB 3456,Relating to the power of a bondsman to execute bail bonds.,13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
170,170,170,HB 3457,Relating to the renewal of certain bail bondsman licenses.,13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
171,171,171,HB 3540,Relating to an audit of the proceeds of criminal asset forfeitures.,13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
172,172,172,HCR 44,Commending the people of Edinburg for their outstanding work and congratulating the athletes for their participation in the All-America City Run/Walk.,13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
173,173,173,HCR 272,Directing the South Texas Independent School District to establish an Advanced Technology and Engineering Center.,13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
174,174,174,HCR 316,Instructing the enrolling clerk of the house to make technical corrections in H.B. No. 3457.,13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
175,175,175,HR 66,"Recognizing February 10, 1999, as Edinburg Day at the State Capitol.",13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
176,176,176,HR 105,"Congratulating James H. ""Jim"" McKone on his retirement from The University Texas-Pan American.",13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
177,177,177,HR 106,In memory of Norma Linda Trevino.,13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
178,178,178,HR 107,"In memory of Jose ""Rosie"" Longoria.",13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
179,179,179,HR 311,"In memory of Johnny G. ""The Greek"" Economedes.",13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
180,180,180,HR 312,Honoring Freddy Gonzalez Elementary students for their award-winning projects at the Texas Computer Education Association State Multimedia Contest.,13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
181,181,181,HR 399,Honoring volunteers of the Senior Companion Program and welcoming them to the Capitol.,13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
182,182,182,HR 592,Honoring students of the Edcouch-Elsa School District for their outstanding scholastic achievements.,13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
183,183,183,HR 593,Honoring the 30th Anniversary of the Expanded Nutrition Program of the Texas Agricultural Extension Service.,13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
184,184,184,HR 728,In memory of Margaret M. Looney of Edinburg.,13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
185,185,185,HR 1305,"Suspending limitations on conference committee jurisdiction, S.B. No. 840.",13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
186,186,186,HR 1339,"Suspending limitations on conference committee jurisdiction, H.B. 3457.",13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
187,187,187,HB 52,Relating to the expansion of subdivision requirements in counties near an international border and the establishment of a county planning commission in those counties to regulate subdivision platting and development.,13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
188,188,188,HB 142,Relating to the right of a defendant to request and receive a pretrial hearing in a criminal case tried before a jury.,13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
189,189,189,HB 149,Relating to fees assessed on the filing of certain applications or petitions for a writ of habeas corpus.,13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
190,190,190,HB 234,Relating to making certain affidavits required for the issuance of search warrants available for public inspection.,13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
191,191,191,HB 487,Relating to the civil and criminal consequences of possessing or consuming an alcoholic beverage in a motor vehicle or operating a motor vehicle while intoxicated.,13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
192,192,192,HB 1152,Relating to the authority of a municipality to implement a photographic traffic-control system; providing for imposition of a civil penalty.,13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
193,193,193,HB 1246,Relating to making arrest warrants and certain affidavits made in connection with the issuance of arrest warrants available for public inspection.,13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
194,194,194,HB 1361,Relating to the appointment of justices of the Texas Supreme Court and judges of the Court of Criminal Appeals and to the nonpartisan retention or rejection of  those justices and judges.,13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
195,195,195,HB 1599,Relating to the fees imposed for the preservation and restoration of certain  county records and county courthouses.,13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
196,196,196,HB 1907,Relating to the limited law enforcement authority of certain agents or officers of the government of the United States.,13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
197,197,197,HB 1939,Relating to requirements and procedures concerning driver's licenses or personal identification certificates for persons subject to sex offender registration.,13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
198,198,198,HB 2106,Relating to Texas' recognition of the La Paz Agreement between the United States and Mexico regarding environmental issues in border areas and related requirements for the location of certain sites for waste disposal in border areas.,13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
199,199,199,HB 2725,Relating to the collection of costs in criminal cases.,13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
200,200,200,HCR 243,Granting a group of commissioned officers permission to sue the state and the Department of Public Safety of the State of Texas.,13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
201,201,201,HR 582,"Honoring the inaugural flight of Trans World Airlines' service from McAllen to Austin on April 6, 1999.",13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
202,202,202,HR 1103,In memory of Juan DeDios Hinojosa and dedicating the World Birding Center Headquarters in Mission in his honor.,13805,Juan Hinojosa,author,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
203,203,203,HB 209,"Relating to exempting the purchase of certain school supplies, school books, and other school materials from the sales tax.",13805,Juan Hinojosa,coauthor,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
204,204,204,HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,13805,Juan Hinojosa,coauthor,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
205,205,205,HB 597,Relating to preference to Texas and United States products in purchasing by school districts.,13805,Juan Hinojosa,coauthor,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
206,206,206,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",13805,Juan Hinojosa,coauthor,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
207,207,207,HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,13805,Juan Hinojosa,coauthor,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
208,208,208,HB 1199,Relating to the creation of an offense prohibiting certain firearm sales at gun shows.,13805,Juan Hinojosa,coauthor,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
209,209,209,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,13805,Juan Hinojosa,coauthor,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
210,210,210,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,13805,Juan Hinojosa,coauthor,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
211,211,211,HB 2371,Relating to exempting diapers from the sales tax.,13805,Juan Hinojosa,coauthor,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
212,212,212,HB 2372,"Relating to exempting certain drugs, medicines, and medical devices from the sales tax.",13805,Juan Hinojosa,coauthor,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
213,213,213,HB 2702,Relating to nutritional assistance for certain legal immigrants.,13805,Juan Hinojosa,coauthor,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
214,214,214,HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,13805,Juan Hinojosa,coauthor,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
215,215,215,HR 4,Housekeeping resolution.,13805,Juan Hinojosa,coauthor,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
216,216,216,HR 5,House Rules of Procedure for the 76th Legislature.,13805,Juan Hinojosa,coauthor,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
217,217,217,SB 6,Relating to the punishment for certain offenses under the Texas Controlled Substances Act committed by a person using a child to facilitate the commission of the offense.,13805,Juan Hinojosa,sponsor,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
218,218,218,SB 24,Relating to the prosecution and punishment of certain domestic violence offenses.,13805,Juan Hinojosa,sponsor,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
219,219,219,SB 41,Relating to enhancement of the penalty for an offender who manufactures or delivers a controlled substance causing death or serious bodily injury.,13805,Juan Hinojosa,sponsor,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
220,220,220,SB 46,Relating to the creation of the offense of fraudulent use or possession of identifying information.,13805,Juan Hinojosa,sponsor,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
221,221,221,SB 73,Relating to the establishment of a video teleconferencing pilot program to assist certain businesses in establishing international trade relationships.,13805,Juan Hinojosa,sponsor,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
222,222,222,SB 210,Relating to directing certain higher education research programs to address environmental issues affecting the Texas-Mexico border region.,13805,Juan Hinojosa,sponsor,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
223,223,223,SB 247,Relating to defense and pretrial information gathering standards for indigent people who are accused of crime.,13805,Juan Hinojosa,sponsor,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
224,224,224,SB 326,Relating to the applicability of the death penalty to a capital offense committed by a person with mental retardation.,13805,Juan Hinojosa,sponsor,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
225,225,225,SB 403,Relating to the liability of a criminal defendant and the defendant's sureties on a personal bond or a bail bond and to certain procedures relating to a bond; providing a criminal penalty.,13805,Juan Hinojosa,sponsor,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
226,226,226,SB 577,Relating to the duties of and procedures affecting a court clerk with respect to certain criminal matters.,13805,Juan Hinojosa,sponsor,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
227,227,227,SB 578,Relating to the reporting of certain convictions to the Texas Department of Public Safety for the purposes of the suspension of the defendants' driver's licenses.,13805,Juan Hinojosa,sponsor,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
228,228,228,SB 579,Relating to the collection of court costs in a forfeiture proceeding.,13805,Juan Hinojosa,sponsor,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
229,229,229,SB 739,Relating to the regulation of bail bondsmen; providing a criminal penalty.,13805,Juan Hinojosa,sponsor,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
230,230,230,SB 799,Relating to the administration and operation of a pretrial services office and the imposition of certain fees and costs.,13805,Juan Hinojosa,sponsor,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
231,231,231,SB 840,Relating to the automatic expunction of certain arrest records.,13805,Juan Hinojosa,sponsor,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
232,232,232,SB 893,Relating to the components and facilities of the regional academic health center of The University of Texas System in the Lower Rio Grande Valley region.,13805,Juan Hinojosa,sponsor,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
233,233,233,SB 1124,Relating to the use of mediation or other dispute resolution procedures in family violence cases.,13805,Juan Hinojosa,sponsor,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
234,234,234,SB 1125,Relating to mediation in certain criminal cases.,13805,Juan Hinojosa,sponsor,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
235,235,235,SB 1486,Relating to an audit of the proceeds of criminal asset forfeitures.,13805,Juan Hinojosa,sponsor,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
236,236,236,SB 1579,Relating to the creation of the offense of soliciting membership in a criminal street gang.,13805,Juan Hinojosa,sponsor,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
237,237,237,SB 1730,Relating to contracts between commissioners courts and private vendors for certain corrections facilities.,13805,Juan Hinojosa,sponsor,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
238,238,238,SB 39,Relating to jury instructions and charges in capital cases.,13805,Juan Hinojosa,sponsor,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
239,239,239,SB 1180,Relating to certain duties of county bail bond boards.,13805,Juan Hinojosa,sponsor,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
240,240,240,SB 1215,Relating to the release of confidential information obtained in connection with certain presentence investigations and postsentence reports.,13805,Juan Hinojosa,sponsor,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
241,241,241,SB 1421,"Relating to the regulation of the subdivision or development of land in certain economically distressed areas, including colonias, and certain other areas; providing penalties.",13805,Juan Hinojosa,sponsor,76R,3270,Rep. Juan Hinojosa,Juan Hinojosa
242,242,242,HB 958,Relating to permitting certain county law enforcement officers to receive reduced airline fares while engaged in certain official duties.,13805,Juan Hinojosa,author,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
243,243,243,HB 959,Relating to the creation of two judicial districts in Hidalgo County.,13805,Juan Hinojosa,author,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
244,244,244,HB 1240,Relating to the authority of certain federal peace officers to enforce state law relating to public intoxication and driving while intoxicated.,13805,Juan Hinojosa,author,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
245,245,245,HB 1421,Relating to the authority of a certain economic development corporation to contract with a member of the board of directors of the corporation or a member's spouse.,13805,Juan Hinojosa,author,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
246,246,246,HB 1557,Relating to the establishment and operation of a regional academic health center by The University of Texas System.,13805,Juan Hinojosa,author,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
247,247,247,HB 1693,Relating to authorizing the state jail division of the Texas Department of Criminal Justice to house county jail inmates in a state jail felony facility.,13805,Juan Hinojosa,author,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
248,248,248,HB 1694,Relating to the limitation of liability for a water supply corporation.,13805,Juan Hinojosa,author,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
249,249,249,HB 1739,Relating to the transfer of certain state property from the Texas National Guard Armory Board to certain municipalities.,13805,Juan Hinojosa,author,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
250,250,250,HB 1740,Relating to the salaries of the members of the commissioners court of certain counties.,13805,Juan Hinojosa,author,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
251,251,251,HB 1978,Relating to certain procedures concerning an eviction action.,13805,Juan Hinojosa,author,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
252,252,252,HB 2287,Relating to removal of county officers from office.,13805,Juan Hinojosa,author,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
253,253,253,HB 2288,Relating to the manner in which grand jurors are selected.,13805,Juan Hinojosa,author,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
254,254,254,HB 2289,Relating to the financing of sports and special events venues and related infrastructure; authorizing the imposition of certain local taxes and the issue of local bonds; providing penalties.,13805,Juan Hinojosa,author,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
255,255,255,HB 2332,Relating to permitting the Board of Regents of The University of Texas System to convey an interest in certain real property to a political subdivision located in Hidalgo County.,13805,Juan Hinojosa,author,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
256,256,256,HB 2564,"Relating to authorizing the Board of Regents of The University of Texas System to acquire by purchase, exchange, gift, or otherwise certain properties to be used for campus expansion and university purposes in The University of Texas System.",13805,Juan Hinojosa,author,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
257,257,257,HB 2565,Relating to certain courses that must be included in the required curriculum of a school district that offers kindergarten through grade 12.,13805,Juan Hinojosa,author,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
258,258,258,HB 2747,Relating to allowing students at public junior colleges to pay tuition and fees in installments.,13805,Juan Hinojosa,author,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
259,259,259,HB 2750,Relating to certain municipal firefighters and police officers entitled to additional wages; providing a civil penalty.,13805,Juan Hinojosa,author,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
260,260,260,HB 3234,Relating to the transfer of municipal hospital authority assets for health-related projects.,13805,Juan Hinojosa,author,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
261,261,261,HB 3235,Relating to the right to counsel in criminal cases.,13805,Juan Hinojosa,author,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
262,262,262,HB 3236,Relating to the notice of right to counsel in criminal cases.,13805,Juan Hinojosa,author,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
263,263,263,HB 3377,Relating to prima facie evidence of the offense of theft by check.,13805,Juan Hinojosa,author,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
264,264,264,HB 3378,Relating to prima facie evidence of theft of agricultural products by check.,13805,Juan Hinojosa,author,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
265,265,265,HB 3379,Relating to the preference for hearing juvenile and family law cases in the 206th Judicial District Court of Hidalgo County.,13805,Juan Hinojosa,author,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
266,266,266,HB 3556,Relating to the county courts at law of Hidalgo County.,13805,Juan Hinojosa,author,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
267,267,267,HCR 60,"Declaring February 11, 1997, as Edinburg Day at the Capitol.",13805,Juan Hinojosa,author,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
268,268,268,HCR 161,Directing certain state agencies to jointly develop environmental indicators.,13805,Juan Hinojosa,author,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
269,269,269,HCR 225,"Directing the commissioner of education to study the need for, and the best methodology for developing and implementing, a personal finance course in the public school curriculum.",13805,Juan Hinojosa,author,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
270,270,270,HCR 252,Creating a joint interim committee to study the need for environmental education as a component of the public school K-12 curriculum.,13805,Juan Hinojosa,author,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
271,271,271,HR 115,Honoring Coach Robert Capello of Edcouch-Elsa High School on achieving his 700th career victory as a head basketball coach.,13805,Juan Hinojosa,author,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
272,272,272,HR 337,Honoring Javier and Bobby Olivarez.,13805,Juan Hinojosa,author,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
273,273,273,HR 896,Congratulating Head Baseball Coach Al Ogletree on his retirement from the University of Texas-Pan American.,13805,Juan Hinojosa,author,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
274,274,274,HR 1083,In memory of Pauline Horowitz Weisfeld.,13805,Juan Hinojosa,author,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
275,275,275,HR 1084,In memory of Sara Ellen Sachs Weisfeld Gerrick.,13805,Juan Hinojosa,author,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
276,276,276,HR 1142,In memory of Dan Sanborn.,13805,Juan Hinojosa,author,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
277,277,277,HR 1143,In memory of Loring Terrill Cook.,13805,Juan Hinojosa,author,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
278,278,278,HB 616,Relating to the transfer of certain state property from the Texas National Guard Armory Board to certain municipalities.,13805,Juan Hinojosa,author,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
279,279,279,HB 870,Relating to the authority of certain federal agents to enforce state law relating to public intoxication and driving while intoxicated.,13805,Juan Hinojosa,author,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
280,280,280,HB 2316,Relating to the provision of utility service in economically distressed subdivisions.,13805,Juan Hinojosa,author,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
281,281,281,HB 2317,Relating to variances from platting requirements in economically distressed subdivisions.,13805,Juan Hinojosa,author,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
282,282,282,HCR 239,Honoring Brigadier General Bertus Leroy Sisco of the Texas State Guard.,13805,Juan Hinojosa,author,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
283,283,283,HCR 306,Encouraging the governor of the State of Texas to support actions for securing federal disaster relief for the Rio Grande Valley.,13805,Juan Hinojosa,author,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
284,284,284,HR 649,Paying tribute to the life and work of Cesar Chavez.,13805,Juan Hinojosa,author,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
285,285,285,HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",13805,Juan Hinojosa,coauthor,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
286,286,286,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,13805,Juan Hinojosa,coauthor,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
287,287,287,HB 571,Relating to exempting certain educational aides from tuition and fees charged by institutions of higher education.,13805,Juan Hinojosa,coauthor,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
288,288,288,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",13805,Juan Hinojosa,coauthor,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
289,289,289,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",13805,Juan Hinojosa,coauthor,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
290,290,290,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,13805,Juan Hinojosa,coauthor,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
291,291,291,HB 2677,Relating to portable restroom facilities.,13805,Juan Hinojosa,coauthor,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
292,292,292,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,13805,Juan Hinojosa,coauthor,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
293,293,293,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,13805,Juan Hinojosa,coauthor,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
294,294,294,HR 47,"Recognizing January 28, 1997, as Texas Association of Mexican American Chambers of Commerce Day at the Capitol.",13805,Juan Hinojosa,coauthor,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
295,295,295,HR 126,Honoring U.S. Congressman Ruben Hinojosa.,13805,Juan Hinojosa,coauthor,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
296,296,296,SB 569,Relating to subdivision platting requirements in certain counties.,13805,Juan Hinojosa,sponsor,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
297,297,297,SB 606,Relating to the establishment and operation of a regional academic health center by The University of Texas System.,13805,Juan Hinojosa,sponsor,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
298,298,298,SB 743,Relating to the preference for hearing juvenile and family law matters in the 197th and 206th district courts.,13805,Juan Hinojosa,sponsor,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
299,299,299,SB 1776,Relating to the exemption of certain employees from the payment of student fees by the governing board of an institution of higher education.,13805,Juan Hinojosa,sponsor,75R,3270,Rep. Juan Hinojosa,Juan Hinojosa
300,300,300,HCR 11,Honoring Representative Al Price.,13805,Juan Hinojosa,coauthor,715,3270,Rep. Juan Hinojosa,Juan Hinojosa
301,301,301,HCR 30,Inviting President Carlos Salinas de Gortari of Mexico to address a joint session of the Senate and House.,13805,Juan Hinojosa,coauthor,715,3270,Rep. Juan Hinojosa,Juan Hinojosa
302,302,302,HR 146,Welcoming a delegation of business executives from the Soviet Union.,13805,Juan Hinojosa,author,714,3270,Rep. Juan Hinojosa,Juan Hinojosa
303,303,303,HR 147,Proclaiming April as Child Abuse Prevention Month.,13805,Juan Hinojosa,author,714,3270,Rep. Juan Hinojosa,Juan Hinojosa
