Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
172,172,172,HJR 83,Proposing a constitutional amendment relating to the redistricting of judicial districts in certain counties.,37209,Kenn George,coauthor,71R,2940,Rep. Kenn George,Kenn George
173,173,173,HR 32,Honoring James Morris McCrory.,37209,Kenn George,coauthor,71R,2940,Rep. Kenn George,Kenn George
174,174,174,HR 325,Honoring Representative Juan Hinojosa on his birthday.,37209,Kenn George,coauthor,71R,2940,Rep. Kenn George,Kenn George
175,175,175,HR 369,Commending Henry Guerra.,37209,Kenn George,coauthor,71R,2940,Rep. Kenn George,Kenn George
176,176,176,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,37209,Kenn George,coauthor,71R,2940,Rep. Kenn George,Kenn George
177,177,177,HR 678,Honoring Representative Dan Morales on his birthday.,37209,Kenn George,coauthor,71R,2940,Rep. Kenn George,Kenn George
178,178,178,HR 693,Directing the House Corrections Committee to investigate the actions by the Board of Pardons and Paroles.,37209,Kenn George,coauthor,71R,2940,Rep. Kenn George,Kenn George
179,179,179,HR 892,In memory of law enforcement officer Patricia Calderon.,37209,Kenn George,coauthor,71R,2940,Rep. Kenn George,Kenn George
180,180,180,HR 893,In memory of law enforcement officer Edwyn J. Gorrell.,37209,Kenn George,coauthor,71R,2940,Rep. Kenn George,Kenn George
181,181,181,SB 463,Relating to the establishment of a community mental health or mental retardation center.,37209,Kenn George,sponsor,71R,2940,Rep. Kenn George,Kenn George
182,182,182,SB 736,Relating to the training of certain peace officers.,37209,Kenn George,sponsor,71R,2940,Rep. Kenn George,Kenn George
183,183,183,SB 966,Relating to requiring a defendant to submit to home confinement and electronic monitoring as a condition of release on personal bond.,37209,Kenn George,sponsor,71R,2940,Rep. Kenn George,Kenn George
184,184,184,SB 1100,"Relating to the creation, administration, powers, and duties of the Texas Hazardous Materials Safety Board.",37209,Kenn George,sponsor,71R,2940,Rep. Kenn George,Kenn George
185,185,185,SB 1154,"Relating to the offense of injury to a child, elderly individual, or invalid individual.",37209,Kenn George,sponsor,71R,2940,Rep. Kenn George,Kenn George
186,186,186,SB 1287,Relating to part-time juvenile law masters for the 289th District Court in Bexar County.,37209,Kenn George,sponsor,71R,2940,Rep. Kenn George,Kenn George
187,187,187,SB 1388,"Authorizing the creation of programs for the grant of public money under Article III, Section 52-a, of the Texas Constitution by any home-rule city with a population exceeding 780,000 to any organization....",37209,Kenn George,sponsor,71R,2940,Rep. Kenn George,Kenn George
188,188,188,SB 1540,Relating to access to public information maintained by or for governmental bodies.,37209,Kenn George,sponsor,71R,2940,Rep. Kenn George,Kenn George
189,189,189,SB 1721,Relating to children who engage in delinquent conduct or conduct indicating a need for supervision and the families of those children.,37209,Kenn George,sponsor,71R,2940,Rep. Kenn George,Kenn George
190,190,190,SB 1722,"Relating to services to children, youth, and their families provided by the Texas Youth Commission and juvenile boards.",37209,Kenn George,sponsor,71R,2940,Rep. Kenn George,Kenn George
