Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
235,235,235,HB 3677,Relating to the issuance of Foundation School Program license plates.,-1,Marisa Márquez,coauthor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
236,236,236,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,-1,Marisa Márquez,coauthor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
237,237,237,HCR 210,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Leon Murphy.,-1,Marisa Márquez,coauthor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
238,238,238,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,-1,Marisa Márquez,coauthor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
239,239,239,HR 237,"Recognizing January 31, 2013, as Texas Muslim Capitol Day.",-1,Marisa Márquez,coauthor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
240,240,240,SB 119,Relating to the operation of special student recovery programs by certain school districts.,-1,Marisa Márquez,sponsor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
241,241,241,SB 121,Relating to prohibited retaliation against certain state or local public employees for reporting to certain persons violations of law.,-1,Marisa Márquez,sponsor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
242,242,242,SB 122,Relating to the removal from office of a member of the board of trustees of an independent school district.,-1,Marisa Márquez,sponsor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
243,243,243,SB 123,Relating to the authority of the commissioner of education to issue subpoenas and conduct accreditation investigations.,-1,Marisa Márquez,sponsor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
244,244,244,SB 124,Relating to the punishment for the offense of tampering with certain governmental records based on certain reporting for school districts and open-enrollment charter schools.,-1,Marisa Márquez,sponsor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
245,245,245,SB 332,Relating to commissioners court oversight of certain emergency services districts.,-1,Marisa Márquez,sponsor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
246,246,246,SB 334,Relating to preliminary review of complaints filed with a county ethics commission.,-1,Marisa Márquez,sponsor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
247,247,247,SB 457,Relating to the confidentiality of certain autopsy records.,-1,Marisa Márquez,sponsor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
248,248,248,SB 458,Relating to certain motor vehicle records excepted from disclosure under the Public Information Act.,-1,Marisa Márquez,sponsor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
249,249,249,SB 856,Relating to the administration and management of elections and public information of the El Paso County Water Improvement District No. 1.,-1,Marisa Márquez,sponsor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
250,250,250,SCR 27,Urging Congress to reauthorize Section 5056 of the Water Resources Development Act of 2007 and to appropriate sufficient funds for the Rio Grande Environmental Management Program.,-1,Marisa Márquez,sponsor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
251,251,251,SB 307,Relating to the transfer of adult education and literacy programs from the Texas Education Agency to the Texas Workforce Commission.,-1,Marisa Márquez,sponsor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
252,252,252,SB 360,Relating to methods used by an animal shelter to euthanize a dog or cat.,-1,Marisa Márquez,sponsor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
253,253,253,SB 831,"Relating to a list of mental health, substance abuse, and suicide prevention programs that may be selected for implementation by public schools.",-1,Marisa Márquez,sponsor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
254,254,254,SB 1300,"Relating to environmental or health and safety audits under the Texas Environmental, Health, and Safety Audit Privilege Act.",-1,Marisa Márquez,sponsor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
255,255,255,SB 120,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,-1,Marisa Márquez,cosponsor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
256,256,256,HR 190,Commending Deputy Sergeant Natividad Guerrero of the El Paso County Sheriff's Office for his 25 years of service.,-1,Marisa Márquez,author,821,3750,Rep. Marisa Marquez,Marisa Marquez
257,257,257,HR 191,Commending El Paso County Deputy Sheriff Patrick Gailey for helping an elderly woman escape a brush fire.,-1,Marisa Márquez,author,821,3750,Rep. Marisa Marquez,Marisa Marquez
258,258,258,HR 192,Honoring Charlie Gomez for his contributions to the El Paso community.,-1,Marisa Márquez,author,821,3750,Rep. Marisa Marquez,Marisa Marquez
259,259,259,HR 193,Congratulating the El Paso County Historical Commission on receiving a 2010 Distinguished Service Award from the Texas Historical Commission.,-1,Marisa Márquez,author,821,3750,Rep. Marisa Marquez,Marisa Marquez
260,260,260,HR 194,Commemorating the opening of the new indoor farmers' market at Mercado Mayapan in El Paso.,-1,Marisa Márquez,author,821,3750,Rep. Marisa Marquez,Marisa Marquez
261,261,261,HR 195,Congratulating the Volar Center for Independent Living on being named the 2011 Center for Independent Living of the Year by the State of Texas.,-1,Marisa Márquez,author,821,3750,Rep. Marisa Marquez,Marisa Marquez
262,262,262,HR 252,Commemorating the 100th anniversary of the Eighth Court of Appeals.,-1,Marisa Márquez,author,821,3750,Rep. Marisa Marquez,Marisa Marquez
263,263,263,HR 253,In memory of U.S. Army Staff Sergeant Nicholas Price Bellard of El Paso.,-1,Marisa Márquez,author,821,3750,Rep. Marisa Marquez,Marisa Marquez
264,264,264,HR 224,In memory of U.S. Army Colonel (Ret.) James Lloyd Hayden of El Paso.,-1,Marisa Márquez,author,821,3750,Rep. Marisa Marquez,Marisa Marquez
265,265,265,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,-1,Marisa Márquez,coauthor,821,3750,Rep. Marisa Marquez,Marisa Marquez
266,266,266,HB 336,Relating to the filing and posting on the Internet of reports of political contributions and expenditures required in connection with the office of member of the board of trustees of certain school districts.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
267,267,267,HB 956,Relating to the state fire marshal's investigation of the death of a firefighter who dies in the line of duty or in connection with an on-duty incident.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
268,268,268,HB 1348,"Relating to policies, procedures, and training to address bullying of public school students.",-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
269,269,269,HB 1349,Relating to the services included in a retail price list provided by a funeral establishment.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
270,270,270,HB 1350,Relating to authorization for a caregiver who is a relative to enroll a child in school.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
271,271,271,HB 1598,Relating to the period of continuous eligibility for the medical assistance program.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
272,272,272,HB 1649,Relating to building code standards for new residential construction in the unincorporated area of a county.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
273,273,273,HB 1671,Relating to allowing a governmental body to redact certain personal information under the public information law without the necessity of requesting a decision from the attorney general and the calculation of certain deadlines under the public information law.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
274,274,274,HB 2002,Relating to the county ethics commission for certain counties.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
275,275,275,HB 2090,Relating to a feasibility study regarding the establishment of a dental school at the Texas Tech University Health Sciences Center at El Paso.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
276,276,276,HB 2472,Relating to the reporting of certain warrant or capias information to the national crime information center.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
277,277,277,HB 2473,Relating to the closure of a school campus by the board of trustees of a school district.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
278,278,278,HB 2474,Relating to eligibility for and administration of the child health plan program.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
279,279,279,HB 3303,Relating to prohibiting the pre-adjudication solitary confinement of certain juveniles.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
280,280,280,HB 3304,Relating to creating the offense of exploitation of an elderly individual; providing a penalty.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
281,281,281,HB 3305,Relating to the discharge of a prisoner from a county jail.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
282,282,282,HB 3306,Relating to a person's eligibility for expunction of certain criminal history records and files.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
283,283,283,HB 3761,"Relating to the treatment of and services provided to certain inmates in the custody of the Texas Department of Criminal Justice, to the provision of medical care to inmates in the custody of the department, to the release of inmates on parole and other forms of supervised release, and to certain other matters affecting the department.",-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
284,284,284,HB 3762,Relating to creating a transparent and deliberative process by which execution procedures are determined.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
285,285,285,HB 3763,Relating to the release of inmates in the custody of the Texas Department of Criminal Justice on parole or other forms of supervised release.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
286,286,286,HB 3764,Relating to the reporting of certain information regarding inmates and the use of administrative segregation by the Texas Department of Criminal Justice.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
287,287,287,HB 3788,Relating to the authority of a county civil service commission to administer oaths and issue subpoenas; providing a penalty.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
288,288,288,HB 3831,"Relating to the creation of the Montecillo Municipal Management District No. 1; providing authority to levy an assessment, impose a tax, and issue bonds.",-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
289,289,289,HJR 92,Proposing a constitutional amendment relating to the provision of parks and recreational facilities by conservation and reclamation districts in El Paso County.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
290,290,290,HR 248,"In memory of Artemisa ""Arte"" Salinas of El Paso.",-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
291,291,291,HR 249,Commemorating the opening of the new baseball and softball athletic fields at El Paso High School.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
292,292,292,HR 250,Congratulating Nandie Adams of Canutillo High School in El Paso on her outstanding play during the 2010-2011 basketball season.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
293,293,293,HR 306,Expressing support for the conservation of Castner Range.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
294,294,294,HR 307,Commending Dr. Andres S. Enriquez for his service as 2010-2011 president of the El Paso County Medical Society.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
295,295,295,HR 308,In memory of Ray Gilbert of El Paso.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
296,296,296,HR 309,In memory of former state representative Anita Blair.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
297,297,297,HR 425,Congratulating the El Paso High School girls' swimming team on winning the District 1-4A championship.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
298,298,298,HR 426,Congratulating Major General Dana Pittard on his appointment as commanding general of Fort Bliss.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
299,299,299,HR 427,In memory of Irma Perez of El Paso.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
300,300,300,HR 464,Congratulating the Honorable Veronica Escobar of El Paso on her election as county judge of El Paso County.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
301,301,301,HR 542,In memory of Hector Raul Bermudez of El Paso.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
302,302,302,HR 543,"In memory of Eugene Calabro, Sr., of El Paso.",-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
303,303,303,HR 544,In memory of Magdalena Rodriguez Ybarra of El Paso.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
304,304,304,HR 545,"Recognizing the ""Getting to the Heart of the Matter"" program sponsored by The Arc of Texas.",-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
305,305,305,HR 546,Honoring the City of El Paso for earning a 2011 Gold Leadership Circle Award from the Texas Comptroller Leadership Circle program in recognition of the city's online financial transparency.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
306,306,306,HR 547,Commemorating the 125th anniversary of the founding of the El Paso YMCA.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
307,307,307,HR 677,Congratulating Robert and Carol Callis of El Paso on their 60th wedding anniversary.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
308,308,308,HR 678,Congratulating El Paso native John Skelton on his outstanding football accomplishments.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
309,309,309,HR 690,"Honoring Rose Medina, Thomas Black, A D Towing and Recovery, Arrow Towing, the El Paso Fire Department, A & P Plumbing Unlimited, and Villarreal & Sons Electric of El Paso for rendering assistance during the February 2011 storm.",-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
310,310,310,HR 766,Congratulating Tim Floyd on becoming the head coach of The University of Texas at El Paso basketball team.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
311,311,311,HR 767,Congratulating Arturo and Graciela Borrego of El Paso on their 50th wedding anniversary.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
312,312,312,HR 768,Congratulating Omar Salgado of El Paso on being the first player selected in the Major League Soccer 2011 SuperDraft.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
313,313,313,HR 769,Congratulating the swim team of Cathedral High School in El Paso on winning the 2010-2011 TAPPS Division 1 state championship.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
314,314,314,HR 810,Congratulating the boys' basketball team from Bowie High School in El Paso on winning the District 1-4A championship.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
315,315,315,HR 811,"Commemorating the first annual Neon Desert Music Festival in El Paso on April 30, 2011.",-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
316,316,316,HR 906,Congratulating Jim Phillips on being named the 2010 El Pasoan of the Year by El Paso Inc.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
317,317,317,HR 907,Congratulating Casa Ford Lincoln Mercury for its service to the residents of El Paso.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
318,318,318,HR 908,Honoring Dr. Diana Natalicio for her service as president of The University of Texas at El Paso.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
319,319,319,HR 909,Honoring Dr. Richard Rhodes for his service as president of El Paso Community College.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
320,320,320,HR 910,In memory of Frank Alarcon of El Paso.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
321,321,321,HR 911,Honoring Woody and Gayle Hunt of El Paso for their philanthropic work.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
322,322,322,HR 921,Commemorating the 50th anniversary of the El Paso Museum of Art.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
323,323,323,HR 1110,Commemorating the 85th anniversary of Cathedral High School in El Paso.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
324,324,324,HR 1111,In memory of Officer Karl R. McDonough of the El Paso Police Department.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
325,325,325,HR 1112,In memory of Arthur Redelfs and Lesley Enriquez of El Paso.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
326,326,326,HR 1113,"Commemorating the inaugural Don Haskins Memorial Youth Basketball Tournament, hosted by the YMCA of El Paso.",-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
327,327,327,HR 1114,Congratulating Jaime Barceleau of El Paso on his receipt of the 2011 Lifetime Achievement Award from the Rio Grande Branch of the Texas Chapter of the National Association of Social Workers.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
328,328,328,HR 1185,Congratulating the Mithoff Burton Partners advertising firm in El Paso on its 80th anniversary.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
329,329,329,HR 1186,Congratulating Bob Kitchens on his retirement as the track coach of The University of Texas at El Paso.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
330,330,330,HR 1187,Honoring The University of Texas at El Paso men's basketball team on its achievements during the 2010-2011 season.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
331,331,331,HR 1188,In memory of Hector Licon of El Paso.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
332,332,332,HR 1260,Honoring Ciudad Juarez Mayor Hector Agustin Murguia Lardizabal on his visit to the State Capitol.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
333,333,333,HR 1507,"Recognizing El Paso Tejano rap group Lower Valley Tres for its song ""I Love My City.""",-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
334,334,334,HR 2261,"Honoring the Good Luck Cafe in El Paso and recognizing its owners, the Puentes family, for more than 50 years in the restaurant business.",-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
335,335,335,HR 2262,"In memory of Carlos Marquez, Sr., of El Paso.",-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
336,336,336,HR 2263,In memory of Cesar Marquez of El Paso.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
337,337,337,HR 2264,In memory of Daisy Marquez-Starr of El Paso.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
338,338,338,HR 2265,Congratulating the boys' track and field team from Chapin High School in El Paso on winning the District 1-4A championship.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
339,339,339,HR 2266,Honoring the Braden Aboud Memorial Foundation.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
340,340,340,HR 2267,Congratulating the Mithoff Burton Partners advertising firm in El Paso on its 80th anniversary.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
341,341,341,HR 2268,Honoring the life of Rosa Macias Van Sweringen of El Paso and recognizing her bequest to the Bowie Alumni Association.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
342,342,342,HR 2269,Honoring the El Paso County Sheriff's Office Special Operations Bureau for its contributions to area public safety.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
343,343,343,HR 2655,"In memory of U.S. Army Corporal Eduardo Pedregon of El Paso, who died while fighting in Korea in 1950.",-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
344,344,344,HR 2656,Paying tribute to fallen marine Jesus Roberto Vasquez of El Paso and commemorating the naming of a city park in his honor.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
345,345,345,HR 2657,Congratulating former state representative Paul Moreno on his 80th birthday.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
346,346,346,HR 2658,Honoring David Medina of El Paso for his many contributions to his community.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
347,347,347,HR 2719,Congratulating Erasmo Andrade of El Paso on his 80th birthday.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
348,348,348,HR 2720,"Honoring Robert ""Beto"" O'Rourke for his service on the El Paso City Council.",-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
349,349,349,HR 2736,"In memory of U.S. Border Patrol Agent Eduardo Rojas, Jr.",-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
350,350,350,HR 2737,Honoring Dr. Luis H. Urrea II of El Paso for his professional and civic achievements.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
351,351,351,HB 665,Relating to the prohibition of employment discrimination on the basis of sexual orientation or gender identity or expression.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
352,352,352,HB 819,Relating to abolishing the death penalty.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
353,353,353,HB 840,"Relating to the authority of the El Paso County Hospital District to appoint, contract for, or employ physicians, dentists, and other health care providers.",-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
354,354,354,HB 1386,Relating to the public health threat presented by youth suicide and the qualification of certain persons serving as marriage and family therapists in school districts.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
355,355,355,HB 1477,"Relating to awarding credit to certain inmates for time between release on and revocation of parole, mandatory supervision, or conditional pardon.",-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
356,356,356,HB 1768,Relating to the regulation of roadside vendors and solicitors in certain counties.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
357,357,357,HB 2227,Relating to an offense committed against a person because of bias or prejudice on the basis of gender identity or expression.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
358,358,358,HB 2229,Relating to the creation of the Texas HIV Medication Advisory Committee.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
359,359,359,HB 2352,Relating to the eligibility of certain inmates for release to mandatory supervision.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
360,360,360,HB 3462,Relating to the board of hospital managers of the El Paso County Hospital District.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
361,361,361,HB 3531,Relating to a system for monitoring prescriptions of certain drugs under the Medicaid program for children in foster care.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
362,362,362,HR 284,"Recognizing February 16 and 17, 2011, as El Paso Days at the State Capitol.",-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
363,363,363,HR 418,Honoring the West Texas Area Health Education Center Program.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
364,364,364,HR 925,In memory of Sondra Dailey of El Paso.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
365,365,365,HR 1681,"Honoring Maria Luisa ""Tita"" Yanar of El Paso for her contributions as an educator and civic leader.",-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
366,366,366,HR 1775,Honoring Donald Leon Williams for his service as chair of the Black El Paso Democrats.,-1,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
367,367,367,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",-1,Marisa Márquez,coauthor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
368,368,368,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,-1,Marisa Márquez,coauthor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
369,369,369,HB 397,Relating to the creation of the Bureau for Economic Development of the Border Region.,-1,Marisa Márquez,coauthor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
370,370,370,HB 410,Relating to the regulation of activities with respect to certain extensions of consumer credit.,-1,Marisa Márquez,coauthor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
371,371,371,HB 417,Relating to claims for compensation for wrongful imprisonment and group health benefits coverage for persons wrongfully imprisoned.,-1,Marisa Márquez,coauthor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
372,372,372,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,-1,Marisa Márquez,coauthor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
373,373,373,HB 901,Relating to spousal maintenance.,-1,Marisa Márquez,coauthor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
374,374,374,HB 1451,Relating to the licensing and regulation of certain dog and cat breeders; providing penalties.,-1,Marisa Márquez,coauthor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
375,375,375,HB 1942,Relating to bullying in public schools.,-1,Marisa Márquez,coauthor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
376,376,376,HB 2014,"Relating to certain criminal and civil consequences of trafficking of persons, compelling prostitution, and certain other related criminal offenses and to the prevention, prosecution, and punishment of those offenses.",-1,Marisa Márquez,coauthor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
377,377,377,HB 2592,Relating to notice and disclosure requirements for certain credit services organizations regarding charges and consumer borrowing; providing an administrative penalty.,-1,Marisa Márquez,coauthor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
378,378,378,HB 2593,Relating to certain restrictions on deferred presentment transactions and motor vehicle certificate of title loans that a credit services organization obtains for a consumer or assists a consumer in obtaining.,-1,Marisa Márquez,coauthor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
379,379,379,HB 2594,Relating to the licensing and regulation of certain credit services organizations and the regulation of certain extensions of consumer credit obtained by those organizations or with regard to which the organizations provide assistance; providing an administrative penalty.,-1,Marisa Márquez,coauthor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
380,380,380,HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,-1,Marisa Márquez,coauthor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
381,381,381,HB 3104,Relating to precious metal coins.,-1,Marisa Márquez,coauthor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
382,382,382,HB 3542,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,-1,Marisa Márquez,coauthor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
383,383,383,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,-1,Marisa Márquez,coauthor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
384,384,384,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,-1,Marisa Márquez,coauthor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
385,385,385,HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",-1,Marisa Márquez,coauthor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
386,386,386,SB 396,Relating to the state fire marshal's investigation of the death of a firefighter who dies in the line of duty or in connection with an on-duty incident.,-1,Marisa Márquez,sponsor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
