Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
14,14,14,HB 3278,"Relating to measures to support public school student academic achievement and career preparation, including measures to improve and support dual-credit courses.",65942,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
15,15,15,HB 3279,Relating to the authority and duties of the office of inspector general of the Health and Human Services Commission.,65942,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
16,16,16,HB 3623,Relating to the exemption from ad valorem taxation of property owned by the National Hispanic Institute.,65942,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
17,17,17,HB 3689,Relating to the temporary exemption of certain tangible personal property related to a data center from the state sales and use tax.,65942,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
18,18,18,HB 3690,Relating to the operation of autonomous motor vehicles by the Texas Department of Transportation.,65942,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
19,19,19,HB 3691,Relating to the use of paper ballots in countywide polling places.,65942,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
20,20,20,HB 3707,Relating to cloud computing services.,65942,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
21,21,21,HB 4032,Relating to erecting certain signs on private property before an election.,65942,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
22,22,22,HB 4130,Relating to the qualifications and method of electing directors of the Jonah Water Special Utility District.,65942,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
23,23,23,HR 200,"Recognizing February 18, 2015, as Leadership Round Rock Day at the State Capitol.",65942,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
24,24,24,HR 482,Commemorating the 45th anniversary of the Chaparral Women's Club of Williamson County.,65942,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
25,25,25,HR 598,"Recognizing February 26, 2015, as Expanded Learning Opportunities (ELO) Day at the State Capitol.",65942,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
26,26,26,HR 642,"In memory of Vincent DiNino, director of bands emeritus at The University of Texas at Austin.",65942,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
27,27,27,HR 736,In memory of David Lynn Oman of Hutto.,65942,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
28,28,28,HR 795,"Recognizing March 3, 2015, as Texas School Public Relations Association Day at the State Capitol.",65942,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
29,29,29,HR 1066,Paying tribute to the life of pioneering African American rodeo cowboy William Pickett.,65942,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
30,30,30,HR 1851,Honoring the College Republicans at Texas on the 65th anniversary of its founding.,65942,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
31,31,31,HR 2036,Commemorating the 25th anniversary of the Autism Society of Central Texas.,65942,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
32,32,32,HR 2324,"Recognizing May 14, 2015, as Hutto Day at the State Capitol.",65942,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
33,33,33,HR 2461,"Recognizing May 14, 2015, as Civitan Special Education Teacher Appreciation Day.",65942,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
34,34,34,HR 2649,In memory of Daryl Ray Matthews of Pflugerville.,65942,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
35,35,35,HR 2977,Congratulating Gail Gonzalez of Austin on her retirement from the Texas Department of Family and Protective Services.,65942,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
36,36,36,HR 3200,Congratulating Doretta Conrad of Williamson County on her retirement as an employee of the State of Texas.,65942,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
37,37,37,HB 184,Relating to the allocation of costs and attorney's fees incurred by a Court of Inquiry.,65942,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
38,38,38,HB 279,Relating to eligibility for a public education grant of certain students receiving special education services.,65942,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
39,39,39,HB 550,"Relating to the provision of health and human services in this state, including the powers and duties of the Health and Human Services Commission and other state agencies, and the licensing of certain health professionals; clarifying certain statutory provisions; authorizing the imposition of fees.",65942,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
40,40,40,HB 1155,Relating to the creation of the Recruit Texas Program to facilitate the relocation to or expansion in this state of employers offering complex or high-skilled employment opportunities.,65942,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
41,41,41,HB 1156,Relating to the establishment of an electronic information and application system for state and local incentives for economic development purposes.,65942,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
42,42,42,HB 1250,Relating to the requirements regarding creation of qualifying jobs for the purpose of eligibility for a limitation on appraised value of property for ad valorem tax purposes under the Texas Economic Development Act.,65942,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
43,43,43,HB 1606,"Relating to the continuation and functions of the Texas Workforce Investment Council, including assumption of the duties of the Texas Skill Standards Board.",65942,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
44,44,44,HB 2089,Relating to the repeal of certain occupational license fees and taxes.,65942,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
45,45,45,HB 2096,Relating to the temporary exemption of certain tangible personal property related to certain multi-user data centers from the sales and use tax.,65942,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
46,46,46,HB 2255,Relating to the regulation of plumbing.,65942,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
47,47,47,HB 2304,Relating to the continuation and functions of the Health and Human Services Commission and the provision of health and human services in this state.,65942,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
48,48,48,HB 2433,"Relating to the continuation and functions of the Department of Family and Protective Services and procedures applicable to suits affecting the parent-child relationship, investigations of child abuse and neglect, and conservatorship of a child; affecting fee amounts and authorizing an administrative penalty.",65942,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
49,49,49,HB 2510,"Relating to the continuation and functions of the Department of State Health Services, the provision of health services in this state, and the regulation of certain health-related occupations and activities.",65942,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
50,50,50,HB 2703,Relating to the establishment of the Texas Board of Behavior Analyst Examiners and the requirement to obtain a license to practice as a behavior analyst or assistant behavior analyst; imposing fees; providing an administrative penalty.,65942,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
51,51,51,HB 3766,Relating to the establishment of the Texas Achieving a Better Life Experience (ABLE) Program; authorizing the imposition of fees.,65942,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
52,52,52,HR 124,In memory of the Honorable Mark Silverstone of Georgetown.,65942,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
53,53,53,HR 253,"Recognizing February 11, 2015, as Community Impact Newspaper Day at the State Capitol.",65942,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
54,54,54,HR 720,Recognizing Williamson County Emergency Medical Services on the 40th anniversary of its founding.,65942,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
55,55,55,HR 1941,"Recognizing April 30, 2015, as Williamson County Day at the State Capitol.",65942,Larry Gonzales,author,84R,2080,Rep. Larry Gonzales,Larry Gonzales
56,56,56,HB 7,"Relating to certain fiscal matters affecting governmental entities; reducing or affecting the amounts or rates of certain taxes, assessments, surcharges, and fees.",65942,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
57,57,57,HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",65942,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
58,58,58,HB 20,Relating to the operations of and transportation planning and expenditures by the Texas Department of Transportation and planning organizations.,65942,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
59,59,59,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",65942,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
60,60,60,HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",65942,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
61,61,61,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,65942,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
62,62,62,HB 40,Relating to the exclusive jurisdiction of this state to regulate oil and gas operations in this state and the express preemption of local regulation of those operations.,65942,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
63,63,63,HB 900,Relating to a clarification of the law governing eligibility of certain events for funding under the Major Events trust fund.,65942,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
64,64,64,HB 1044,Relating to the designation of a segment of Farm-to-Market Road 423 in Denton County as the U.S. Army Sergeant Enrique Mondragon Memorial Highway.,65942,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
65,65,65,HB 1227,Relating to eliminating the requirement that a school district assess the physical fitness of students.,65942,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
66,66,66,HB 1492,Relating to consideration of asbestos or silica trust claims in certain actions asserting asbestos- or silica-related injuries.,65942,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
67,67,67,HB 1690,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses.",65942,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
68,68,68,HB 1994,Relating to entrance examinations for applicants for beginning positions in a municipal police department.,65942,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
69,69,69,HB 2186,Relating to suicide prevention training for educators in public schools.,65942,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
70,70,70,HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,65942,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
71,71,71,HB 2562,Relating to the care and unlawful restraint of a dog.,65942,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
72,72,72,HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,65942,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
73,73,73,HB 2848,Relating to the amount and allocation of the annual constitutional appropriation to certain agencies and institutions of higher education.,65942,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
74,74,74,HB 2924,Relating to information regarding Down syndrome.,65942,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
75,75,75,HB 3008,Relating to eliminating the wrongful birth cause of action.,65942,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
76,76,76,HB 3045,Relating to the designation of a portion of U.S. Highway 69 in Jefferson County as the Allan B. Ritter Highway.,65942,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
77,77,77,HB 3446,Relating to signs required to be displayed at certain facilities that perform abortions.,65942,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
78,78,78,HB 3567,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,65942,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
79,79,79,HB 3765,Relating to consent to an abortion on a minor.,65942,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
80,80,80,HB 3994,Relating to notice of and consent to an abortion for a minor and associated requirements; amending provisions subject to a criminal penalty.,65942,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
81,81,81,HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",65942,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
82,82,82,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,65942,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
83,83,83,HCR 63,Urging the U.S. Congress to expedite natural gas exports.,65942,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
84,84,84,HCR 114,Recognizing the Operation Blue Shield initiative.,65942,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
85,85,85,HJR 111,"Proposing a constitutional amendment to prohibit using revenues, other money, or account or fund balances dedicated by law for nondedicated general governmental purposes or for certification of appropriations for nondedicated purposes or entities.",65942,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
86,86,86,HR 825,Commemorating the 50th anniversary of Texas State Technical College.,65942,Larry Gonzales,coauthor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
87,87,87,SB 34,Relating to a report concerning information security for this state's information resources.,65942,Larry Gonzales,sponsor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
88,88,88,SB 207,Relating to the authority and duties of the office of inspector general of the Health and Human Services Commission.,65942,Larry Gonzales,sponsor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
89,89,89,SB 449,"Relating to the titling, registration, and operation of an autocycle.",65942,Larry Gonzales,sponsor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
90,90,90,SB 1366,"Relating to the allocation to the Parks and Wildlife Department of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",65942,Larry Gonzales,sponsor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
91,91,91,SB 1467,Relating to authorizing the collection of a service charge on certain electronic toll collection customer account payments.,65942,Larry Gonzales,sponsor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
92,92,92,SB 9,Relating to limitations on the rate of growth of appropriations for certain categories of spending.,65942,Larry Gonzales,sponsor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
93,93,93,SB 200,Relating to the continuation and functions of the Health and Human Services Commission and the provision of health and human services in this state.,65942,Larry Gonzales,sponsor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
94,94,94,SB 202,Relating to the transfer of certain occupational regulatory programs and the deregulation of certain activities and occupations.,65942,Larry Gonzales,sponsor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
95,95,95,SB 206,"Relating to the continuation and functions of the Department of Family and Protective Services and procedures applicable to suits affecting the parent-child relationship, investigations of child abuse and neglect, and conservatorship of a child; affecting fee amounts and authorizing an administrative penalty.",65942,Larry Gonzales,sponsor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
96,96,96,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",65942,Larry Gonzales,cosponsor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
97,97,97,SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,65942,Larry Gonzales,cosponsor,84R,2080,Rep. Larry Gonzales,Larry Gonzales
98,98,98,HR 119,"In memory of Yiannis ""Ann"" Holmes Daniels of Georgetown.",65942,Larry Gonzales,author,832,2080,Rep. Larry Gonzales,Larry Gonzales
99,99,99,HCR 3,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Murphy.,65942,Larry Gonzales,coauthor,832,2080,Rep. Larry Gonzales,Larry Gonzales
100,100,100,HB 103,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
101,101,101,HB 104,Relating to surcharges associated with and the enforcement of the driver responsibility program.,65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
102,102,102,HB 557,Relating to the number of license plates to be issued for and displayed on  certain motor vehicles.,65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
103,103,103,HB 663,Relating to the expiration dates of concealed handgun licenses for certain members of the United States armed forces.,65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
104,104,104,HB 664,Relating to the creation of an entrepreneur-in-residence program in the Texas Economic Development and Tourism Office.,65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
105,105,105,HB 952,Relating to assignment of certain death benefits payable by the Employees Retirement System of Texas.,65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
106,106,106,HB 1003,Relating to the prepayment of taxes on heavy equipment that is subject to a lease or rental.,65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
107,107,107,HB 1004,Relating to an electronic system adopted and maintained by public institutions of higher education to employ a person to track the academic progress of military veterans or their family members receiving student financial assistance.,65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
108,108,108,HB 1005,Relating to the certification of day habilitation services providers for individuals with intellectual disabilities.,65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
109,109,109,HB 1891,Relating to the authority of the commissioner of agriculture to approve the testing and sale of certain aviation gasoline.,65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
110,110,110,HB 1892,Relating to the composition and functions of the Texas Guaranteed Student Loan Corporation.,65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
111,111,111,HB 1893,Relating to the Texas Funeral Service Commission and the regulation of funeral directing and embalming.,65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
112,112,112,HB 2119,Relating to the computation of total consideration for purposes of the motor vehicle sales and use tax.,65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
113,113,113,HB 2422,Relating to consideration of advanced Internet-based computing service options in state purchasing and to the use of advanced Internet-based computing services by state agencies.,65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
114,114,114,HB 2667,Relating to the state classification officer's periodic salary studies at state agencies experiencing high employee turnover rates.,65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
115,115,115,HB 2710,Relating to the employment of an attorney by the Texas Funeral Service Commission.,65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
116,116,116,HB 3197,Relating to the prosecution of and conduct prohibited by the offense of improper relationship between educator and student.,65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
117,117,117,HB 3198,Relating to suits for default on a student loan administered by the Texas Higher Education Coordinating Board.,65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
118,118,118,HB 3199,"Relating to the issuance of driver's licenses and personal identification certificates, including the use of electronically readable information; authorizing a fee.",65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
119,119,119,HB 3805,Relating to the discharge of an officer or employee of the Department of Public Safety of the State of Texas.,65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
120,120,120,HCR 112,Designating April 2013 as Civitan International Awareness Month.,65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
121,121,121,HR 336,Honoring Round Rock ISD Superintendent Dr. Jesus Chavez for his outstanding service.,65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
122,122,122,HR 352,Honoring the Hutto High School recipients of the STEM Scores for Hope Scholarship.,65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
123,123,123,HR 353,Congratulating the recipients of the 2012 Round Rock Chamber of Commerce annual awards.,65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
124,124,124,HR 360,"Recognizing February 20, 2013, as Leadership Round Rock Day at the State Capitol.",65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
125,125,125,HR 501,"Honoring Jesse Ancira, Jr., chief of staff for Speaker Joe Straus, on being named the 2012 Citizen of the Year by the Taylor Rotary Club.",65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
126,126,126,HR 947,Congratulating U.S. Army Sergeant First Class Stephen Douglas Barthelme on his retirement.,65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
127,127,127,HR 1441,"Recognizing April 23, 2013, as Hutto Day at the State Capitol.",65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
128,128,128,HR 1565,"Recognizing April 18, 2013, as Round Rock Day at the State Capitol.",65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
129,129,129,HR 1632,Honoring the College Republicans at Texas on the 63rd anniversary of its founding.,65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
130,130,130,HR 1846,Expressing opposition to the decision of the International Olympic Committee to omit freestyle and Greco-Roman wrestling from the Olympic Games.,65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
131,131,131,HR 2573,Congratulating Edwin and Neva LeBreton of Round Rock on their 70th wedding anniversary.,65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
132,132,132,HB 7,"Relating to the amounts, availability, and use of certain statutorily dedicated revenue and accounts; reducing or affecting the amounts or rates of certain statutorily dedicated fees and assessments; making an appropriation.",65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
133,133,133,HB 48,Relating to the procedure under which a person may renew a license to carry a concealed handgun.,65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
134,134,134,HB 657,Relating to the number of license plates to be issued for and displayed on motor vehicles.,65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
135,135,135,HB 1630,Relating to the temporary exemption of certain tangible personal property related to data centers from the sales and use tax.,65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
136,136,136,HB 2238,Relating to the name of Texas State University--San Marcos.,65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
137,137,137,HR 129,Commemorating the 100th anniversary of the Capitol Area Council of the Boy Scouts of America.,65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
138,138,138,HR 144,Congratulating the Williamson County Republican Party on the 35th anniversary of its founding.,65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
139,139,139,HR 239,Commemorating the 2013 Texas Farm Bureau Leadership Conference.,65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
140,140,140,HR 615,Honoring the 100th anniversary of the Round Rock Independent School District.,65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
141,141,141,HR 985,Recognizing March 2013 as Texas Public Schools Month.,65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
142,142,142,HR 1379,Honoring Madeleine Suzan Stratton on the seventh anniversary of her open heart surgery.,65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
143,143,143,HR 1470,"Recognizing April 23, 2013, as Williamson County Day at the State Capitol.",65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
144,144,144,HR 1782,"Recognizing April 30, 2013, as Autism Awareness Day at the State Capitol.",65942,Larry Gonzales,author,83R,2080,Rep. Larry Gonzales,Larry Gonzales
145,145,145,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",65942,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
146,146,146,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,65942,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
147,147,147,HB 80,Relating to official oppression; creating offenses.,65942,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
148,148,148,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,65942,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
149,149,149,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,65942,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
