Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
28,28,28,SR 36,In memory of Earnest Don Russell of Dublin and Erath County.,-1,Bob Glasgow,author,723,1200,Sen. Bob Glasgow,Bob Glasgow
29,29,29,SR 37,"In memory of D. W. ""Red"" Robison of Stephenville.",-1,Bob Glasgow,author,723,1200,Sen. Bob Glasgow,Bob Glasgow
30,30,30,SR 38,In memory of Faye Diamond of Cleburne.,-1,Bob Glasgow,author,723,1200,Sen. Bob Glasgow,Bob Glasgow
31,31,31,SR 39,In memory of John S. Butner of Cleburne.,-1,Bob Glasgow,author,723,1200,Sen. Bob Glasgow,Bob Glasgow
32,32,32,SR 40,In memory of Frank G. Long of Cleburne.,-1,Bob Glasgow,author,723,1200,Sen. Bob Glasgow,Bob Glasgow
33,33,33,SR 62,In memory of Dereck Scott Franklin of Fort Worth.,-1,Bob Glasgow,author,723,1200,Sen. Bob Glasgow,Bob Glasgow
34,34,34,SR 64,In memory of City Councilman P. O. Byers of Lake Dallas.,-1,Bob Glasgow,author,723,1200,Sen. Bob Glasgow,Bob Glasgow
35,35,35,SR 65,In memory of John Allen Cook of Alvarado.,-1,Bob Glasgow,author,723,1200,Sen. Bob Glasgow,Bob Glasgow
36,36,36,SR 66,"Recognizing Bree Worthington, the 12-year-old trick and fancy rider, of Weatherford.",-1,Bob Glasgow,author,723,1200,Sen. Bob Glasgow,Bob Glasgow
37,37,37,SR 67,In memory of James L. Hill of Mineral Wells.,-1,Bob Glasgow,author,723,1200,Sen. Bob Glasgow,Bob Glasgow
38,38,38,SR 68,"In memory of Jack D. ""Smiling Jack"" Rowan of Mineral Wells.",-1,Bob Glasgow,author,723,1200,Sen. Bob Glasgow,Bob Glasgow
39,39,39,SR 69,In memory of Aubrey Conner VanHoy of Eastland.,-1,Bob Glasgow,author,723,1200,Sen. Bob Glasgow,Bob Glasgow
40,40,40,SR 70,In memory of John Boyd Harlin of Gordon.,-1,Bob Glasgow,author,723,1200,Sen. Bob Glasgow,Bob Glasgow
41,41,41,SR 71,"In memory of H. S. ""Hub"" Lewis of Eastland.",-1,Bob Glasgow,author,723,1200,Sen. Bob Glasgow,Bob Glasgow
42,42,42,SR 72,In memory of Carl Simpson of De Leon.,-1,Bob Glasgow,author,723,1200,Sen. Bob Glasgow,Bob Glasgow
43,43,43,SR 73,In memory of Leonard Edwin Huckabay of Eastland.,-1,Bob Glasgow,author,723,1200,Sen. Bob Glasgow,Bob Glasgow
44,44,44,SR 74,In memory of L. S. Chandler of Stephenville.,-1,Bob Glasgow,author,723,1200,Sen. Bob Glasgow,Bob Glasgow
45,45,45,SR 75,"In memory of Reverend Francis Jackson ""Jack"" Redford.",-1,Bob Glasgow,author,723,1200,Sen. Bob Glasgow,Bob Glasgow
46,46,46,SR 76,"Congratulating Northwest High School for winning the State Championship in the small school division for its 1991 yearbook, the Nor'wester.",-1,Bob Glasgow,author,723,1200,Sen. Bob Glasgow,Bob Glasgow
47,47,47,SR 77,In memory of Bruce Henry Giessel of Weatherford.,-1,Bob Glasgow,author,723,1200,Sen. Bob Glasgow,Bob Glasgow
48,48,48,SR 78,In memory of William Howard Jackson of Keller.,-1,Bob Glasgow,author,723,1200,Sen. Bob Glasgow,Bob Glasgow
49,49,49,SR 79,In memory of Dr. Lynn Powell.,-1,Bob Glasgow,author,723,1200,Sen. Bob Glasgow,Bob Glasgow
50,50,50,SR 80,In memory of Rusty Clark of Mineral Wells.,-1,Bob Glasgow,author,723,1200,Sen. Bob Glasgow,Bob Glasgow
51,51,51,SR 81,In memory of Billy Claborn of Eastland.,-1,Bob Glasgow,author,723,1200,Sen. Bob Glasgow,Bob Glasgow
52,52,52,SR 82,Commending Bill Jowell for his invaluable services to the people of Cleburne.,-1,Bob Glasgow,author,723,1200,Sen. Bob Glasgow,Bob Glasgow
53,53,53,SR 83,In memory of Venita Louise Lukens of Chico.,-1,Bob Glasgow,author,723,1200,Sen. Bob Glasgow,Bob Glasgow
54,54,54,SR 54,Requesting the Texas Transportation Commission to postpone the closing of departmental district offices until such time as the commission has published its criteria for determining its location of district offices.,-1,Bob Glasgow,author,723,1200,Sen. Bob Glasgow,Bob Glasgow
55,55,55,SR 63,In memory of Mayor Thomas Martin Holland of Tarrant County.,-1,Bob Glasgow,author,723,1200,Sen. Bob Glasgow,Bob Glasgow
56,56,56,SB 12,Relating to the election of justices of the supreme court and judges of the court of criminal appeals from single-member districts.,-1,Bob Glasgow,coauthor,723,1200,Sen. Bob Glasgow,Bob Glasgow
57,57,57,SCR 6,Expressing support for the efforts of the Texas Department of Commerce to work with local governments toward legal measures to create an enterprise zone including the Arlington General Motors Automotive Assembly Plant as a qualified project.,-1,Bob Glasgow,coauthor,723,1200,Sen. Bob Glasgow,Bob Glasgow
58,58,58,SR 12,Requesting the Texas Transportation Commission to postpone the closing of departmental district offices until such time as the commission has published its criteria for determining the location of district offices.,-1,Bob Glasgow,coauthor,723,1200,Sen. Bob Glasgow,Bob Glasgow
59,59,59,SB 2,Relating to the apportionment of the state into State Board of Education districts.,-1,Bob Glasgow,author,722,1200,Sen. Bob Glasgow,Bob Glasgow
60,60,60,SB 3,Relating to the amended or supplemental designation of and to local restrictions on the premises on which alcoholic beverages may be sold.,-1,Bob Glasgow,author,722,1200,Sen. Bob Glasgow,Bob Glasgow
61,61,61,SB 4,Relating to the creation of the Texas Major Employer Development Corporation and the issuance of revenue bonds for major industrial and manufacturing activities.,-1,Bob Glasgow,author,722,1200,Sen. Bob Glasgow,Bob Glasgow
62,62,62,SB 14,Relating to racetrack admission fees collected by a county or municipality.,-1,Bob Glasgow,author,722,1200,Sen. Bob Glasgow,Bob Glasgow
63,63,63,SB 15,Relating to the assignment of certain former district judges as visiting judges.,-1,Bob Glasgow,author,722,1200,Sen. Bob Glasgow,Bob Glasgow
64,64,64,SB 41,"Relating to the governing board, duties, and executive director of the Texas Department of Commerce and to economic development, including the community development block grant program, certain industries, and the allocation of reservations for certain private activity bonds.",-1,Bob Glasgow,author,722,1200,Sen. Bob Glasgow,Bob Glasgow
65,65,65,SR 20,Recognizing Dr. Millie Hughes-Fulford as the first civilian woman scientist to fly into space.,-1,Bob Glasgow,author,722,1200,Sen. Bob Glasgow,Bob Glasgow
66,66,66,SR 39,Recognizing Mary Gonzales of Breckenridge as an outstanding alumna of the Job Training Partnership Act program.,-1,Bob Glasgow,author,722,1200,Sen. Bob Glasgow,Bob Glasgow
67,67,67,SR 40,In memory of Janice Elizabeth Goodson Onstot of Brownwood and Dallas.,-1,Bob Glasgow,author,722,1200,Sen. Bob Glasgow,Bob Glasgow
68,68,68,SR 61,In memory of David Farrington of Fort Worth.,-1,Bob Glasgow,author,722,1200,Sen. Bob Glasgow,Bob Glasgow
69,69,69,SR 62,"In memory of Hiram Monroe Helm, Sr., of Decatur.",-1,Bob Glasgow,author,722,1200,Sen. Bob Glasgow,Bob Glasgow
70,70,70,SR 63,In memory of J. D. Hooten of White Settlement.,-1,Bob Glasgow,author,722,1200,Sen. Bob Glasgow,Bob Glasgow
71,71,71,SR 67,In memory of Doris Lucille LaBaume of Stephenville.,-1,Bob Glasgow,author,722,1200,Sen. Bob Glasgow,Bob Glasgow
72,72,72,SR 68,In memory of L. B. Givens of Cisco.,-1,Bob Glasgow,author,722,1200,Sen. Bob Glasgow,Bob Glasgow
73,73,73,SR 69,In memory of Don J. Howard of Meridian.,-1,Bob Glasgow,author,722,1200,Sen. Bob Glasgow,Bob Glasgow
74,74,74,SR 70,Congratulating Don F. Smith who received the Stephenville Masonic Lodge Number 267's Community Builder Award.,-1,Bob Glasgow,author,722,1200,Sen. Bob Glasgow,Bob Glasgow
75,75,75,SR 74,Congratulating Staff Sergeant Joel Bishop who was recently awarded the Bronze Star for his meritorious service during Operation Desert Storm.,-1,Bob Glasgow,author,722,1200,Sen. Bob Glasgow,Bob Glasgow
76,76,76,SR 84,Congratulating Charlotte Hewell of Rendon for her outstanding performance at the recent Special Olympics games in Saint Paul.,-1,Bob Glasgow,author,722,1200,Sen. Bob Glasgow,Bob Glasgow
77,77,77,SR 85,"In memory of Cleburne newspaper writer and columnist Clyde ""Hedge"" Head.",-1,Bob Glasgow,author,722,1200,Sen. Bob Glasgow,Bob Glasgow
78,78,78,SR 86,Congratulating Coach Hal McAfee and Tarleton State University for being ranked number one in National Association of Intercollegiate Athletics Division II football by the College Football Preview magazine.,-1,Bob Glasgow,author,722,1200,Sen. Bob Glasgow,Bob Glasgow
79,79,79,SR 87,In memory of Grace Prim Lyon of Dublin.,-1,Bob Glasgow,author,722,1200,Sen. Bob Glasgow,Bob Glasgow
80,80,80,SR 88,Congratulating George Muckleroy on achieving the rank of Eagle Scout.,-1,Bob Glasgow,author,722,1200,Sen. Bob Glasgow,Bob Glasgow
81,81,81,SB 6,Relating to the eligibility for federal funds for highway and alcohol- awareness programs through the implementation of a statewide administrative driver's license revocation program; providing penalties.,-1,Bob Glasgow,author,722,1200,Sen. Bob Glasgow,Bob Glasgow
82,82,82,SR 17,In memory of Tom Leggett.,-1,Bob Glasgow,author,722,1200,Sen. Bob Glasgow,Bob Glasgow
83,83,83,SB 39,Relating to the sale and protection of certain animals; providing civil and criminal penalties.,-1,Bob Glasgow,coauthor,722,1200,Sen. Bob Glasgow,Bob Glasgow
84,84,84,SB 5,"Relating to the imposition, application, rates, collection, and administration of various fees and taxes and to the allocation of revenue from fees and taxes.",-1,Bob Glasgow,author,721,1200,Sen. Bob Glasgow,Bob Glasgow
85,85,85,SB 6,"Relating to the regulation, construction, financing, and use of highways, rail facilities, airports, and other facilities for public transportation, including the regulation of private vehicles operated on highways.",-1,Bob Glasgow,author,721,1200,Sen. Bob Glasgow,Bob Glasgow
86,86,86,SB 7,"Relating to the functions, including licensing functions, and reorganization of state agencies; providing penalties.",-1,Bob Glasgow,author,721,1200,Sen. Bob Glasgow,Bob Glasgow
87,87,87,SB 13,"Relating to workers' compensation insurance rate regulation, the powers and duties of the Texas workers' compensation insurance facility, the abolition of the Texas workers' compensation insurance facility, and the creation of the Texas Workers' Compensation Insurance Fund; creating offenses and providing penalties; authorizing bonds, providing for a maintenance tax surcharge; and making an appropriation.",-1,Bob Glasgow,author,721,1200,Sen. Bob Glasgow,Bob Glasgow
88,88,88,SB 14,Relating to the regulation of employee leasing entities; creating offenses and providing civil and criminal penalties; appropriating fees.,-1,Bob Glasgow,author,721,1200,Sen. Bob Glasgow,Bob Glasgow
89,89,89,SB 79,Relating to the apportionment of the state into State Board of Education districts.,-1,Bob Glasgow,author,721,1200,Sen. Bob Glasgow,Bob Glasgow
90,90,90,SB 83,Relating to the governing board and executive director of the Texas Department of Commerce and the community development block grant program.,-1,Bob Glasgow,author,721,1200,Sen. Bob Glasgow,Bob Glasgow
91,91,91,SB 85,Relating to racetrack admission fees collected by a county or municipality.,-1,Bob Glasgow,author,721,1200,Sen. Bob Glasgow,Bob Glasgow
92,92,92,SB 99,Relating to the assignment of certain former judges as visiting judges.,-1,Bob Glasgow,author,721,1200,Sen. Bob Glasgow,Bob Glasgow
93,93,93,SB 102,"Relating to the amended or supplemental designation of, and to local restrictions on, the premises on which alcoholic beverages may be sold.",-1,Bob Glasgow,author,721,1200,Sen. Bob Glasgow,Bob Glasgow
94,94,94,SB 108,Relating to the issuance of revenue bonds to provide financial assistance for manufacturing activities in Texas.,-1,Bob Glasgow,author,721,1200,Sen. Bob Glasgow,Bob Glasgow
95,95,95,SCR 17,Requesting the lieutenant governor and speaker of the house of representatives to establish a special interim committee to study agricultural and nonpoint source pollution problems.,-1,Bob Glasgow,author,721,1200,Sen. Bob Glasgow,Bob Glasgow
96,96,96,SCR 22,Instructing the enrolling clerk of the House of Representatives to correct the enrollment of H.B. No. 9.,-1,Bob Glasgow,author,721,1200,Sen. Bob Glasgow,Bob Glasgow
97,97,97,SJR 9,Proposing a constitutional amendment relating to the terms of office for officers appointed by the Governor.,-1,Bob Glasgow,author,721,1200,Sen. Bob Glasgow,Bob Glasgow
98,98,98,SR 42,"Recognizing Mr. Adyth ""Nick"" Kerr, Deputy Superintendent of Schools, on his retirement after 34 years of service in the Burleson Independent School District.",-1,Bob Glasgow,author,721,1200,Sen. Bob Glasgow,Bob Glasgow
99,99,99,SR 43,"Commending Mr. Byron Black, President of the Burleson Independent School District Board of Trustees, for his 12 years of distinguished service to the people of his district.",-1,Bob Glasgow,author,721,1200,Sen. Bob Glasgow,Bob Glasgow
100,100,100,SR 52,"Welcoming students from Tarleton State University accompanied by their sponsors, Bart Bradberry, student body president and Ben Bradberry, senior class president.",-1,Bob Glasgow,author,721,1200,Sen. Bob Glasgow,Bob Glasgow
101,101,101,SR 204,Requesting the lieutenant governor and speaker of the house of representatives to establish a special interim committee to study agricultural and nonpoint source pollution problems.,-1,Bob Glasgow,author,721,1200,Sen. Bob Glasgow,Bob Glasgow
102,102,102,SB 104,Relating to the eligibility for federal funds for highway and alcohol-awareness programs through the implementation of a statewide administrative driver's license revocation program; providing penalties.,-1,Bob Glasgow,author,721,1200,Sen. Bob Glasgow,Bob Glasgow
103,103,103,SB 26,Relating to the transfer of the functions of the Public Utility Commission of Texas to the Railroad Commission of Texas.,-1,Bob Glasgow,coauthor,721,1200,Sen. Bob Glasgow,Bob Glasgow
104,104,104,SJR 17,Proposing a constitutional amendment providing for the issuance of general obligation bonds by the Texas Higher Education Coordinating Board.,-1,Bob Glasgow,coauthor,721,1200,Sen. Bob Glasgow,Bob Glasgow
105,105,105,HB 4,"Relating to the functions, including licensing functions, and reorganization of state agencies; providing penalties.",-1,Bob Glasgow,sponsor,721,1200,Sen. Bob Glasgow,Bob Glasgow
106,106,106,HB 9,"Relating to the regulation, construction, financing, and use of highways, rail facilities, airports, and other facilities for public transportation, including the regulation of private vehicles operated on highways.",-1,Bob Glasgow,sponsor,721,1200,Sen. Bob Glasgow,Bob Glasgow
107,107,107,HB 11,"Relating to raising revenue for the operation of state and local government; to the imposition, application, rates, collection, and administration of various fees and taxes and to the allocation of revenue from fees and taxes; to liability for the costs of certain state and local services; providing penalties; making appropriations.",-1,Bob Glasgow,sponsor,721,1200,Sen. Bob Glasgow,Bob Glasgow
108,108,108,HB 72,Relating to the apportionment of the state into State Board of Education districts.,-1,Bob Glasgow,sponsor,721,1200,Sen. Bob Glasgow,Bob Glasgow
109,109,109,HCR 41,Directing the Department of Commerce to provide all possible assistance to the Team Texas effort and vigorously pursue all available avenues to promote a Texas site for the McDonnell-Douglas facility.,-1,Bob Glasgow,sponsor,721,1200,Sen. Bob Glasgow,Bob Glasgow
110,110,110,SB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by public officers and employees; to the giving or acceptance of certain benefits; to restrictions and reporting concerning political contributions and expenditures; and providing penalties.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
111,111,111,SB 15,Relating to the apportionment of the state into State Board of Education districts.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
112,112,112,SB 23,Relating to the ignition of fireworks on or across public roads as conduct constituting a criminal offense.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
113,113,113,SB 24,Relating to creation of certain industrial development corporations; authorizing the imposition and use of a county sales and use tax for industrial development.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
114,114,114,SB 26,"Relating to the composition, powers, and duties of the Texas Council on Offenders with Mental Impairments.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
115,115,115,SB 27,Relating to a medical services fee at Texas Woman's University.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
116,116,116,SB 28,Relating to the computation of death benefits payable to designated beneficiaries of certain former members of the Employees Retirement System of Texas.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
117,117,117,SB 29,Relating to regulation of private process servers; providing penalties.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
118,118,118,SB 30,Relating to the apportionment of the state into congressional districts.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
119,119,119,SB 31,Relating to apportionment of the state into senatorial districts.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
120,120,120,SB 68,Relating to the application of the professional prosecutors law to the district attorney for the 355th Judicial District.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
121,121,121,SB 69,"Relating to filing fees, other fees, and costs for certain types of lawsuits; making an appropriation to the attorney general.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
122,122,122,SB 77,Relating to evidence of financial responsibility and submission of evidence of financial responsibility on registration of certain motor vehicles.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
123,123,123,SB 78,Relating to a requirement that a bank provide services within its local area.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
124,124,124,SB 117,Relating to false statements made during a political campaign.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
125,125,125,SB 118,Relating to the provision of bulletproof vests to certain law enforcement officers.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
126,126,126,SB 119,Relating to a prohibition on certain activities of former state officers or employees; providing a criminal penalty.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
127,127,127,SB 120,Relating to the application of the professional prosecutors law.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
128,128,128,SB 163,Relating to the liability of certain governmental units and certain governmental employees and officers.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
129,129,129,SB 202,"Relating to annual audits of property forfeited to precinct, county, and district officials.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
130,130,130,SB 203,Relating to the preparation of a jury list in a criminal case.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
131,131,131,SB 204,Relating to the purposes for which fees collected by prosecutors for processing worthless checks may be used and to the administration of the fund to which those fees are credited.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
132,132,132,SB 627,Relating to the authority of a municipality to create or join a municipal power agency and to the powers of that agency.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
133,133,133,SB 651,Relating to the operation of an electric cooperative.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
134,134,134,SB 652,Relating to certain changes in the services and rates of certain local exchange telephone companies.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
135,135,135,SB 774,Relating to the practice of optometry.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
136,136,136,SB 862,Relating to exempting certain management services from municipal competitive bidding and competitive proposal requirements.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
137,137,137,SB 866,Relating to the regulation of private investigators by the Texas Department of Licensing and Regulation; providing civil and criminal penalties.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
138,138,138,SB 867,Relating to confidentiality of conversations when one of the parties is hearing impaired.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
139,139,139,SB 1020,Relating to the regulation of employee leasing entities; creating offenses and providing civil and criminal penalties; appropriating fees.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
140,140,140,SB 1313,Relating to fees charged for the recovery of certain unclaimed personal property.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
141,141,141,SB 1331,"Relating to membership and credit in, and benefits and administration of, programs administered by the Employees Retirement System of Texas for officers, employees, and annuitants of the state.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
142,142,142,SB 1467,Relating to the maximum liability under underinsured motorist insurance coverage.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
143,143,143,SB 1468,Relating to establishing the Texas Institute for Applied Environmental Research at Tarleton State University.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
144,144,144,SB 1469,Relating to the creation of the County Court at Law of Erath County.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
145,145,145,SB 1470,Relating to an emergency appropriation to the University of North Texas.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
146,146,146,SB 1480,Relating to a medical services fee at the University of North Texas.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
147,147,147,SB 1491,Relating to the jurisdiction of the Wise County Court at Law.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
148,148,148,SB 1492,"Relating to the reform of the insurance code and the regulation of insurance; to the creation, powers, and duties of the Insurance Rate Commission of Texas, the Consumer Insurance Control Bureau of Texas, and the Databank of Insurance Research of Texas; creating funds; creating offenses and providing penalties; providing for taxes and fees; and making appropriations.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
149,149,149,SB 1504,Relating to an action on a debt secured by real property sold at a judicial or nonjudicial foreclosure sale.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
150,150,150,SB 1572,"Relating to the creation of the constitutional office of criminal district attorney of Erath County, and to the abolition of the offices of county attorney of that county and district attorney of the 266th Judicial District.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
151,151,151,SB 1597,"Relating to workers' compensation insurance rate regulation, the powers and duties of the Texas workers' compensation insurance facility, the abolition of the Texas workers' compensation insurance facility, and the creation of the Texas Workers' Compensation Insurance Fund; creating offenses and providing penalties; authorizing bonds, providing for a maintenance tax surcharge; and making an appropriation.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
152,152,152,SB 1616,Relating to the creation of municipal courts of record in Denton.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
153,153,153,SCR 163,Expressing appreciation to the Ben E. Keith Beers company and its associates who helped bring the Bud Light Texas Team Roping Association into existence and the North Fort Worth Historical Society for their effort to preserve an important part of our Southwestern heritage.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
154,154,154,SJR 8,"Proposing a constitutional amendment to establish the Texas Ethics Commission and to authorize the commission to recommend the salary of members of the legislature and the lieutenant governor, subject to voter approval, and to set the per diem for those officials, subject to a limit.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
155,155,155,SJR 46,"Proposing a constitutional amendment relating to the amending of a home rule charter by a city under 5,000 population.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
156,156,156,SR 3,"Adopting the Rules of the Senate of the 71st Legislature as the Temporary Rules of the Senate of the 72nd Legislature, with modifications.",-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
157,157,157,SR 18,Adopting the Permanent Rules of the Senate for the 72nd Legislature.,-1,Bob Glasgow,author,72R,1200,Sen. Bob Glasgow,Bob Glasgow
