Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
152,152,152,HB 166,Relating to the creation of a commission to investigate convictions after exoneration and to prevent wrongful convictions.,24376,Carol Alvarado,coauthor,83R,2135,Rep. Carol Alvarado,Carol Alvarado
153,153,153,HB 167,"Relating to the establishment, operation, and funding of victim-offender mediation programs; authorizing a fee.",24376,Carol Alvarado,coauthor,83R,2135,Rep. Carol Alvarado,Carol Alvarado
154,154,154,HB 199,Relating to the system by which an application for a low income housing tax credit is scored.,24376,Carol Alvarado,coauthor,83R,2135,Rep. Carol Alvarado,Carol Alvarado
155,155,155,HB 200,"Relating to liability of certain electric utilities that allow certain uses of land that the electric utility owns, occupies, or leases.",24376,Carol Alvarado,coauthor,83R,2135,Rep. Carol Alvarado,Carol Alvarado
156,156,156,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,24376,Carol Alvarado,coauthor,83R,2135,Rep. Carol Alvarado,Carol Alvarado
157,157,157,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,24376,Carol Alvarado,coauthor,83R,2135,Rep. Carol Alvarado,Carol Alvarado
158,158,158,HB 749,Relating to a plan to increase outcomes in the summer food service program.,24376,Carol Alvarado,coauthor,83R,2135,Rep. Carol Alvarado,Carol Alvarado
159,159,159,HB 834,Relating to the establishment of the Texas Fast Start Program to promote rapid delivery of workforce education and development.,24376,Carol Alvarado,coauthor,83R,2135,Rep. Carol Alvarado,Carol Alvarado
160,160,160,HB 842,Relating to the provision of certain opportunities to career and technical students by public school districts under the college credit program.,24376,Carol Alvarado,coauthor,83R,2135,Rep. Carol Alvarado,Carol Alvarado
161,161,161,HB 948,Relating to the operation and administration of the supplemental nutrition assistance program.,24376,Carol Alvarado,coauthor,83R,2135,Rep. Carol Alvarado,Carol Alvarado
162,162,162,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,24376,Carol Alvarado,coauthor,83R,2135,Rep. Carol Alvarado,Carol Alvarado
163,163,163,HB 1120,Relating to the duties of the Texas Crime Stoppers Council to encourage individuals to report criminal activity related to trafficking of persons.,24376,Carol Alvarado,coauthor,83R,2135,Rep. Carol Alvarado,Carol Alvarado
164,164,164,HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,24376,Carol Alvarado,coauthor,83R,2135,Rep. Carol Alvarado,Carol Alvarado
165,165,165,HB 1771,Relating to an appropriation of money from the economic stabilization fund  to the foundation school fund for grants to school districts for the purchase of equipment for career and technology education courses.,24376,Carol Alvarado,coauthor,83R,2135,Rep. Carol Alvarado,Carol Alvarado
166,166,166,HB 2431,"Relating to public high school graduation, including curriculum requirements for graduation.",24376,Carol Alvarado,coauthor,83R,2135,Rep. Carol Alvarado,Carol Alvarado
167,167,167,HB 2748,"Relating to judicial proceedings and Railroad Commission of Texas hearings to determine whether a person who owns, operates, or manages a pipeline is a common carrier; authorizing a fee.",24376,Carol Alvarado,coauthor,83R,2135,Rep. Carol Alvarado,Carol Alvarado
168,168,168,HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",24376,Carol Alvarado,coauthor,83R,2135,Rep. Carol Alvarado,Carol Alvarado
169,169,169,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,24376,Carol Alvarado,coauthor,83R,2135,Rep. Carol Alvarado,Carol Alvarado
170,170,170,SB 895,Relating to access to records of a nonprofit organization supporting the Cancer Prevention and Research Institute of Texas under the public information law.,24376,Carol Alvarado,sponsor,83R,2135,Rep. Carol Alvarado,Carol Alvarado
171,171,171,SB 1352,Relating to inclusion of mental health concerns in existing state and local coordinated school health efforts.,24376,Carol Alvarado,sponsor,83R,2135,Rep. Carol Alvarado,Carol Alvarado
172,172,172,SB 1368,Relating to public information pertaining to the official business of governmental bodies and to contracts by certain state governmental entities that involve the exchange or creation of public information.,24376,Carol Alvarado,sponsor,83R,2135,Rep. Carol Alvarado,Carol Alvarado
173,173,173,SB 1643,Relating to the monitoring of prescriptions for certain controlled substances; providing penalties.,24376,Carol Alvarado,sponsor,83R,2135,Rep. Carol Alvarado,Carol Alvarado
174,174,174,SB 315,Relating to electronic voter registration.,24376,Carol Alvarado,sponsor,83R,2135,Rep. Carol Alvarado,Carol Alvarado
175,175,175,SB 376,Relating to breakfast for certain public school students.,24376,Carol Alvarado,sponsor,83R,2135,Rep. Carol Alvarado,Carol Alvarado
176,176,176,SB 435,Relating to the payment of tuition for public high school students who participate in college credit programs.,24376,Carol Alvarado,sponsor,83R,2135,Rep. Carol Alvarado,Carol Alvarado
177,177,177,SB 1678,"Relating to the events and expenses eligible for, reporting requirements concerning disbursements from, and a study by the comptroller of the Major Events trust fund and the Events trust fund.",24376,Carol Alvarado,sponsor,83R,2135,Rep. Carol Alvarado,Carol Alvarado
178,178,178,SB 149,Relating to the Cancer Prevention and Research Institute of Texas.,24376,Carol Alvarado,cosponsor,83R,2135,Rep. Carol Alvarado,Carol Alvarado
179,179,179,HB 35,"Relating to an increase in the cigarette tax, to the use of revenue from the tax, and to the enforcement of the tax.",24376,Carol Alvarado,author,821,2135,Rep. Carol Alvarado,Carol Alvarado
180,180,180,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,24376,Carol Alvarado,coauthor,821,2135,Rep. Carol Alvarado,Carol Alvarado
181,181,181,HB 127,Relating to the types of beverages that may be sold to students on public school campuses.,24376,Carol Alvarado,author,82R,2135,Rep. Carol Alvarado,Carol Alvarado
182,182,182,HB 128,Relating to a pilot program to implement renewable energy and other conservation technology in a state park or state natural area.,24376,Carol Alvarado,author,82R,2135,Rep. Carol Alvarado,Carol Alvarado
183,183,183,HB 129,Relating to prohibiting the manufacture and sale of certain children's products containing bisphenol-A or certain other substances.,24376,Carol Alvarado,author,82R,2135,Rep. Carol Alvarado,Carol Alvarado
184,184,184,HB 130,Relating to the creation of an anti-bullying hotline.,24376,Carol Alvarado,author,82R,2135,Rep. Carol Alvarado,Carol Alvarado
185,185,185,HB 131,Relating to requiring contractors in certain state construction contracts to provide health benefits to employees.,24376,Carol Alvarado,author,82R,2135,Rep. Carol Alvarado,Carol Alvarado
186,186,186,HB 280,Relating to requiring a health credit for high school graduation.,24376,Carol Alvarado,author,82R,2135,Rep. Carol Alvarado,Carol Alvarado
187,187,187,HB 281,Relating to physical education credits required for high school graduation.,24376,Carol Alvarado,author,82R,2135,Rep. Carol Alvarado,Carol Alvarado
188,188,188,HB 882,Relating to the creation of an offense prohibiting certain transactions involving malt liquor containing certain stimulants.,24376,Carol Alvarado,author,82R,2135,Rep. Carol Alvarado,Carol Alvarado
189,189,189,HB 883,Relating to minimum efficiency standards for certain products; providing a civil penalty.,24376,Carol Alvarado,author,82R,2135,Rep. Carol Alvarado,Carol Alvarado
190,190,190,HB 1039,Relating to death benefits for eligible survivors of certain Texas National Guard members.,24376,Carol Alvarado,author,82R,2135,Rep. Carol Alvarado,Carol Alvarado
191,191,191,HB 1525,Relating to the board of directors of the Greater East End Management District.,24376,Carol Alvarado,author,82R,2135,Rep. Carol Alvarado,Carol Alvarado
192,192,192,HB 2303,Relating to compensation under the Crime Victims' Compensation Act for parents and guardians of certain deceased crime victims.,24376,Carol Alvarado,author,82R,2135,Rep. Carol Alvarado,Carol Alvarado
193,193,193,HB 2304,Relating to educational requirements for licensing as a speech-language pathologist or audiologist and to reciprocity for audiologists licensed in other states.,24376,Carol Alvarado,author,82R,2135,Rep. Carol Alvarado,Carol Alvarado
194,194,194,HB 2305,Relating to certain health and safety matters regarding appropriate places that are accessible to certain individuals.,24376,Carol Alvarado,author,82R,2135,Rep. Carol Alvarado,Carol Alvarado
195,195,195,HB 2306,Relating to certain health and safety matters regarding appropriate places of employment and places that are accessible to the public.,24376,Carol Alvarado,author,82R,2135,Rep. Carol Alvarado,Carol Alvarado
196,196,196,HB 2515,Relating to patient safety plans for certain health care facilities.,24376,Carol Alvarado,author,82R,2135,Rep. Carol Alvarado,Carol Alvarado
197,197,197,HB 2516,Relating to the appeal of an indefinite suspension of a municipal firefighter.,24376,Carol Alvarado,author,82R,2135,Rep. Carol Alvarado,Carol Alvarado
198,198,198,HB 2602,Relating to an increase in the cigarette tax and the enforcement and uses of the tax.,24376,Carol Alvarado,author,82R,2135,Rep. Carol Alvarado,Carol Alvarado
199,199,199,HB 3035,Relating to the grievance procedure for firefighters and police officers in certain municipalities.,24376,Carol Alvarado,author,82R,2135,Rep. Carol Alvarado,Carol Alvarado
200,200,200,HB 3036,Relating to the municipal sales and use tax for street maintenance.,24376,Carol Alvarado,author,82R,2135,Rep. Carol Alvarado,Carol Alvarado
201,201,201,HB 3547,Relating to enforcement by a local government of fire safety standards at certain child-care facilities.,24376,Carol Alvarado,author,82R,2135,Rep. Carol Alvarado,Carol Alvarado
202,202,202,HB 3548,Relating to the investment authority of the Employees Retirement System of Texas.,24376,Carol Alvarado,author,82R,2135,Rep. Carol Alvarado,Carol Alvarado
203,203,203,HB 3549,Relating to the investment of assets under the management and control of the Teacher Retirement System of Texas.,24376,Carol Alvarado,author,82R,2135,Rep. Carol Alvarado,Carol Alvarado
204,204,204,HB 3554,Relating to the repeal of the motor fuels tax exemption for biodiesel and renewable diesel.,24376,Carol Alvarado,author,82R,2135,Rep. Carol Alvarado,Carol Alvarado
205,205,205,HJR 28,"Proposing a constitutional amendment requiring the legislature to establish a state gaming commission and to authorize and provide for the regulation of gaming conducted at certain locations in this state, authorizing federally recognized Indian tribes to conduct gaming on certain Indian lands, and requiring the governor to call the legislature into special session to consider gaming legislation.",24376,Carol Alvarado,author,82R,2135,Rep. Carol Alvarado,Carol Alvarado
206,206,206,HR 124,Honoring Herb M. Yambra of Houston for his work relating to railroad safety in the Lone Star State.,24376,Carol Alvarado,author,82R,2135,Rep. Carol Alvarado,Carol Alvarado
207,207,207,HR 967,Honoring Father William Culpeper Davis on his 80th birthday.,24376,Carol Alvarado,author,82R,2135,Rep. Carol Alvarado,Carol Alvarado
208,208,208,HR 1740,Recognizing October 2011 as Inflammatory Breast Cancer Awareness Month.,24376,Carol Alvarado,author,82R,2135,Rep. Carol Alvarado,Carol Alvarado
209,209,209,HR 2257,"Honoring Drayton McLane, Jr., on his successful tenure as the owner of the Houston Astros.",24376,Carol Alvarado,author,82R,2135,Rep. Carol Alvarado,Carol Alvarado
210,210,210,HB 3,Relating to the imposition of a sentence of life without parole on certain defendants who commit certain sexual offenses.,24376,Carol Alvarado,author,82R,2135,Rep. Carol Alvarado,Carol Alvarado
211,211,211,HB 24,Relating to placement of a student in a disciplinary alternative education program for bullying or cyber-bullying.,24376,Carol Alvarado,author,82R,2135,Rep. Carol Alvarado,Carol Alvarado
212,212,212,HB 114,Relating to designating April as Minority Cancer Awareness Month.,24376,Carol Alvarado,author,82R,2135,Rep. Carol Alvarado,Carol Alvarado
213,213,213,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,24376,Carol Alvarado,author,82R,2135,Rep. Carol Alvarado,Carol Alvarado
214,214,214,HB 888,Relating to historically underutilized businesses owned by disabled veterans for purposes of state contracting.,24376,Carol Alvarado,author,82R,2135,Rep. Carol Alvarado,Carol Alvarado
215,215,215,HB 956,Relating to the state fire marshal's investigation of the death of a firefighter who dies in the line of duty or in connection with an on-duty incident.,24376,Carol Alvarado,author,82R,2135,Rep. Carol Alvarado,Carol Alvarado
216,216,216,HB 1138,Relating to the expansion of the Women's Health Program demonstration project and implementation of related outreach activities.,24376,Carol Alvarado,author,82R,2135,Rep. Carol Alvarado,Carol Alvarado
217,217,217,HB 1745,Relating to the authority of certain municipalities to impose term limits on the members of their governing bodies.,24376,Carol Alvarado,author,82R,2135,Rep. Carol Alvarado,Carol Alvarado
218,218,218,HB 1783,Relating to creating a portal on the comptroller's Internet website related to obesity and wellness.,24376,Carol Alvarado,author,82R,2135,Rep. Carol Alvarado,Carol Alvarado
219,219,219,HB 1943,"Relating to liability of certain public utilities that allow certain uses of land that the public utility owns, occupies, or leases.",24376,Carol Alvarado,author,82R,2135,Rep. Carol Alvarado,Carol Alvarado
220,220,220,HB 3237,Relating to the establishment and operation of the Texas Women Veterans Program.,24376,Carol Alvarado,author,82R,2135,Rep. Carol Alvarado,Carol Alvarado
221,221,221,HB 3467,Relating to restrictions on school districts making available to students food containing industrially produced trans fat.,24376,Carol Alvarado,author,82R,2135,Rep. Carol Alvarado,Carol Alvarado
222,222,222,HJR 147,Proposing a constitutional amendment authorizing the legislature to legalize and regulate the conduct of gaming in this state and authorizing the conduct of gaming by certain federally recognized Indian tribes.,24376,Carol Alvarado,author,82R,2135,Rep. Carol Alvarado,Carol Alvarado
223,223,223,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",24376,Carol Alvarado,coauthor,82R,2135,Rep. Carol Alvarado,Carol Alvarado
224,224,224,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,24376,Carol Alvarado,coauthor,82R,2135,Rep. Carol Alvarado,Carol Alvarado
225,225,225,HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,24376,Carol Alvarado,coauthor,82R,2135,Rep. Carol Alvarado,Carol Alvarado
226,226,226,HB 224,"Relating to bullying, including cyberbullying, in public schools.",24376,Carol Alvarado,coauthor,82R,2135,Rep. Carol Alvarado,Carol Alvarado
227,227,227,HB 417,Relating to claims for compensation for wrongful imprisonment and group health benefits coverage for persons wrongfully imprisoned.,24376,Carol Alvarado,coauthor,82R,2135,Rep. Carol Alvarado,Carol Alvarado
228,228,228,HB 834,Relating to supplemental breast cancer screening.,24376,Carol Alvarado,coauthor,82R,2135,Rep. Carol Alvarado,Carol Alvarado
229,229,229,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,24376,Carol Alvarado,coauthor,82R,2135,Rep. Carol Alvarado,Carol Alvarado
230,230,230,HB 1248,Relating to the provision of certain dental services to children at certain schools under the medical assistance program.,24376,Carol Alvarado,coauthor,82R,2135,Rep. Carol Alvarado,Carol Alvarado
231,231,231,HB 1292,Relating to coverage of certain eating disorders as serious mental illnesses under certain group health benefit plans.,24376,Carol Alvarado,coauthor,82R,2135,Rep. Carol Alvarado,Carol Alvarado
232,232,232,HB 1386,Relating to the public health threat presented by youth suicide and the qualification of certain persons serving as marriage and family therapists in school districts.,24376,Carol Alvarado,coauthor,82R,2135,Rep. Carol Alvarado,Carol Alvarado
233,233,233,HB 1630,Relating to funding the TEXAS grant program at public institutions of higher education.,24376,Carol Alvarado,coauthor,82R,2135,Rep. Carol Alvarado,Carol Alvarado
234,234,234,HB 1942,Relating to bullying in public schools.,24376,Carol Alvarado,coauthor,82R,2135,Rep. Carol Alvarado,Carol Alvarado
235,235,235,HB 1966,"Relating to the sale, recovery, and recycling of certain television equipment; providing administrative penalties.",24376,Carol Alvarado,coauthor,82R,2135,Rep. Carol Alvarado,Carol Alvarado
236,236,236,HB 2038,"Relating to prevention, treatment, and oversight of concussions affecting public school students participating in interscholastic athletics.",24376,Carol Alvarado,coauthor,82R,2135,Rep. Carol Alvarado,Carol Alvarado
237,237,237,HB 2115,Relating to the distribution of money appropriated from the national research university fund.,24376,Carol Alvarado,coauthor,82R,2135,Rep. Carol Alvarado,Carol Alvarado
238,238,238,HB 2546,Relating to the Texas emergency and trauma care education partnership program.,24376,Carol Alvarado,coauthor,82R,2135,Rep. Carol Alvarado,Carol Alvarado
239,239,239,HB 2973,"Relating to encouraging public participation by citizens by protecting a person's right to petition, right of free speech, and right of association from meritless lawsuits arising from actions taken in furtherance of those rights.",24376,Carol Alvarado,coauthor,82R,2135,Rep. Carol Alvarado,Carol Alvarado
240,240,240,HB 3000,Relating to creating the offense of continuous trafficking of persons; providing a penalty and other civil consequences.,24376,Carol Alvarado,coauthor,82R,2135,Rep. Carol Alvarado,Carol Alvarado
241,241,241,HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,24376,Carol Alvarado,coauthor,82R,2135,Rep. Carol Alvarado,Carol Alvarado
242,242,242,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,24376,Carol Alvarado,coauthor,82R,2135,Rep. Carol Alvarado,Carol Alvarado
243,243,243,HR 151,Congratulating Sarah L. Hirsch on being named director of party administration of the Harris County Democratic Party.,24376,Carol Alvarado,coauthor,82R,2135,Rep. Carol Alvarado,Carol Alvarado
244,244,244,SB 613,Relating to educational requirements for licensing as a speech-language pathologist or audiologist.,24376,Carol Alvarado,sponsor,82R,2135,Rep. Carol Alvarado,Carol Alvarado
245,245,245,SB 767,Relating to the regulation of certain residential mortgage foreclosure consulting services; providing a criminal penalty.,24376,Carol Alvarado,sponsor,82R,2135,Rep. Carol Alvarado,Carol Alvarado
246,246,246,SB 1251,Relating to the board of directors of the Greater East End Management District.,24376,Carol Alvarado,sponsor,82R,2135,Rep. Carol Alvarado,Carol Alvarado
247,247,247,SB 1660,Relating to certain unclaimed property of veterans and veterans' families.,24376,Carol Alvarado,sponsor,82R,2135,Rep. Carol Alvarado,Carol Alvarado
248,248,248,SB 1692,Relating to municipal and county budgets on the Internet.,24376,Carol Alvarado,sponsor,82R,2135,Rep. Carol Alvarado,Carol Alvarado
249,249,249,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",24376,Carol Alvarado,cosponsor,82R,2135,Rep. Carol Alvarado,Carol Alvarado
250,250,250,HB 457,Relating to disaster preparedness and emergency management in relation to alternative electrical power for certain service stations in certain populous counties.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
251,251,251,HB 991,Relating to disclosure by a pharmacy of a list of prescription drug retail prices.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
252,252,252,HB 992,Relating to the classifications used in rating personal automobile insurance.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
253,253,253,HB 1522,Relating to a requirement that a chain restaurant disclose nutrition information; providing an administrative penalty.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
254,254,254,HB 1523,Relating to a prohibition of foods containing trans fat.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
255,255,255,HB 1524,Relating to prohibiting the manufacture and sale of certain children's products containing bisphenol-A or certain other substances.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
256,256,256,HB 1525,Relating to disclosure by the Texas Commission on Environmental Quality of information related to emissions events.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
257,257,257,HB 1877,Relating to physical activity requirements for students enrolled in public school prekindergarten programs.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
258,258,258,HB 2681,Relating to the first day of instruction for a school year in certain school districts.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
259,259,259,HB 2682,Relating to the authority of municipalities to alter speed limits.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
260,260,260,HB 2683,Relating to an activity that constitutes maintaining a common nuisance.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
261,261,261,HB 3119,Relating to the creation of a pilot program to provide certain taxable entities with a franchise tax credit for the acquisition and installation of certain air quality monitoring devices to monitor the emission of air contaminants.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
262,262,262,HB 3120,Relating to the maximum allowable premium rate increase for small employer health benefit plans.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
263,263,263,HB 3121,Relating to a study by the Texas Commission on Environmental Quality of toxic air pollutants in this state.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
264,264,264,HB 3416,Relating to motor vehicle title services.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
265,265,265,HB 3877,Relating to requiring contractors in certain state construction contracts to provide health benefits to employees.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
266,266,266,HB 4445,Relating to the licensing and appointment of court interpreters.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
267,267,267,HB 4446,Relating to the investment authority of the Teacher Retirement System of Texas and the Employees Retirement System of Texas.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
268,268,268,HJR 107,Proposing a constitutional amendment authorizing the legislature to authorize and provide for regulating the conduct of gaming in this state and requiring the governor to call the legislature into special session to consider gaming legislation.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
269,269,269,HR 633,Recognizing Felix Fraga for his many contributions to the Houston community and to Houston Community College.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
270,270,270,HR 653,Congratulating H. Thomas Kornegay on his retirement as executive director of the Port of Houston Authority.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
271,271,271,HR 757,"Recognizing March 10, 2009, as ""On the Road Again Seniors"" Day at the State Capitol.",24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
272,272,272,HR 1344,"Commending the faculty, staff, and students from Houston Community College--Southeast who participated in the relief efforts following Hurricane Ike.",24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
273,273,273,HR 1345,In memory of Roman Martinez of Houston.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
274,274,274,HR 1346,Commending Johnny L. Sessums of Houston for his outstanding service to his community.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
275,275,275,HR 1630,Honoring Michael Jeffrey Bosworth II on his graduation from the U.S. Naval Academy.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
276,276,276,HR 1712,"Recognizing June 1, 2009, as Dean and Rog Day at the State Capitol.",24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
277,277,277,HR 2112,Honoring Rosa Walker for her contributions to Texas on the occasion of the inaugural Rosa Walker Award for Leadership event.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
278,278,278,HR 2113,In memory of Rogelio M. Barba of Eagle Pass.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
279,279,279,HR 2114,Honoring Rosalinda R. Ybanez on her election as the first Hispanic female president of the Houston Police Organization of Spanish Speaking Officers.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
280,280,280,HR 2581,Congratulating Cynthia Reyna on her receipt of a 2008 Youth Award in engineering and mathematics from the Hispanic Heritage Foundation.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
281,281,281,HR 2659,Honoring Sylvia G. Rodriguez on the occasion of her retirement from her career with the Texas Legislature.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
282,282,282,HR 2660,In memory of longtime political reporter Jane Ely of Houston.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
283,283,283,HR 2661,Congratulating Ed Smith of Houston on the occasion of his retirement from Macy's.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
284,284,284,HR 2766,Honoring Alan Bernstein for his career as a political reporter with the Houston Chronicle and congratulating him on his new position as director of public affairs for the Harris County Sheriff's Office.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
285,285,285,HR 2950,"Suspending limitations on conference committee jurisdiction, H.B. No. 2682.",24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
286,286,286,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
287,287,287,HB 278,Relating to energy demand and incentives for distributed renewable generation.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
288,288,288,HB 325,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
289,289,289,HB 431,"Relating to design, construction, and renovation standards for state buildings and facilities.",24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
290,290,290,HB 530,Relating to law enforcement training relating to the trafficking of persons.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
291,291,291,HB 533,Relating to civil liability for the trafficking of persons.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
292,292,292,HB 623,Relating to the regulation of massage establishments in certain counties.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
293,293,293,HB 799,Relating to an exemption from the sales tax for certain renewable energy devices.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
294,294,294,HB 1645,Relating to funding for multi-disciplinary approaches to combat gang violence.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
295,295,295,HB 1789,"Relating to the use of municipal hotel occupancy tax revenue to enhance and upgrade sports facilities, coliseums, and multiuse facilities in certain municipalities.",24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
296,296,296,HB 1819,Relating to minimum habitability standards for multi-family rental buildings in certain municipalities; providing a penalty.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
297,297,297,HB 1932,Relating to consumer labeling requirements for certain health benefit plans; providing penalties.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
298,298,298,HB 2018,Relating to the inclusion of a student representative on a district-level planning and decision-making committee.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
299,299,299,HB 2060,Relating to annual reporting of women and minority participation in the management and investment of the assets of public retirement systems.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
300,300,300,HB 2939,Relating to the establishment of the Texas Hurricane Center for Innovative Technology at the University of Houston.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
301,301,301,HB 3006,Relating to the authority of certain municipalities to impose term limits on municipal controllers and on the members of the municipalities' governing bodies.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
302,302,302,HB 3094,Relating to the regulation of massage parlors by counties; providing penalties.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
303,303,303,HB 3162,Relating to the development of a long-range state low income housing plan.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
304,304,304,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
305,305,305,HJR 137,Proposing a constitutional amendment authorizing the legislature to legalize and regulate the conduct of gaming in this state in counties that by local option election approve the conduct of that gaming and authorizing the conduct of gaming by certain Indian tribes.,24376,Carol Alvarado,author,81R,2135,Rep. Carol Alvarado,Carol Alvarado
