Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
68,68,68,HB 562,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",-1,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
69,69,69,HB 937,Relating to the carrying of handguns on the campuses of and certain other locations associated with institutions of higher education; amending provisions subject to a criminal penalty; creating a criminal offense.,-1,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
70,70,70,HB 1043,Relating to a franchise or insurance premium tax credit for contributions made to certain educational assistance organizations.,-1,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
71,71,71,HB 1180,Relating to certain information included on a searchable database on the Department of Family and Protective Services' Internet website.,-1,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
72,72,72,HB 1199,Relating to deceptive representations or other conduct concerning certain synthetic substances as a violation of the Deceptive Trade Practices-Consumer Protection Act.,-1,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
73,73,73,HB 1200,"Relating to civil liability of a person who produces, distributes, sells, or provides or aids in the production, distribution, sale, or provision of certain synthetic substances to another person for damages caused by the other person.",-1,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
74,74,74,HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",-1,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
75,75,75,HB 1435,Relating to health plan and health benefit plan coverage for abortions.,-1,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
76,76,76,HB 1648,Relating to voluntary and informed consent to an abortion and prevention of coerced abortions; providing penalties; creating an offense.,-1,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
77,77,77,HB 1690,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses.",-1,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
78,78,78,HB 1798,Relating to local control school districts.,-1,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
79,79,79,HB 2032,Relating to the ability of certain students to enroll full-time in courses provided through the state virtual school network.,-1,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
80,80,80,HB 2186,Relating to suicide prevention training for educators in public schools.,-1,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
81,81,81,HB 2246,Relating to the restriction of certain intoxication offenders to the operation of a motor vehicle with an ignition interlock device in lieu of a license suspension.,-1,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
82,82,82,HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,-1,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
83,83,83,HB 2440,Relating to transportation network companies; imposing and authorizing fees; requiring an occupational permit; authorizing a civil penalty.,-1,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
84,84,84,HB 2694,Relating to an exemption from the sales tax for certain items sold by small businesses in this state during a limited period.,-1,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
85,85,85,HB 3074,Relating to the provision of artificially administered nutrition and hydration and life-sustaining treatment.,-1,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
86,86,86,HB 4056,Relating to inspection procedures in certain long-term care facilities and the creation of a long-term care legislative oversight committee; providing penalties.,-1,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
87,87,87,HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",-1,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
88,88,88,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,-1,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
89,89,89,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,-1,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
90,90,90,HJR 77,"Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing one or more amendments to the constitution to impose fiscal restraints on the federal government, to limit the power and jurisdiction of the federal government, and to limit the terms of office of federal officials and members of Congress.",-1,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
91,91,91,HR 253,"Recognizing February 11, 2015, as Community Impact Newspaper Day at the State Capitol.",-1,Debbie Riddle,coauthor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
92,92,92,SB 1726,Relating to suits affecting the parent-child relationship and the enforcement of child support.,-1,Debbie Riddle,sponsor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
93,93,93,SB 1727,"Relating to the duties of the Title IV-D agency regarding the establishment, collection, and enforcement of child support.",-1,Debbie Riddle,sponsor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
94,94,94,SB 2053,Relating to the powers and duties of the Pine Forest Municipal Utility District; providing authority to issue bonds and impose a tax.,-1,Debbie Riddle,sponsor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
95,95,95,SB 531,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",-1,Debbie Riddle,cosponsor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
96,96,96,SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,-1,Debbie Riddle,cosponsor,84R,4220,Rep. Debbie Riddle,Debbie Riddle
97,97,97,HR 121,"Commending Judge Tom Lawrence on his service as Harris County Justice of the Peace, Precinct 4, Place 2.",-1,Debbie Riddle,author,832,4220,Rep. Debbie Riddle,Debbie Riddle
98,98,98,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,-1,Debbie Riddle,coauthor,831,4220,Rep. Debbie Riddle,Debbie Riddle
99,99,99,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,-1,Debbie Riddle,coauthor,831,4220,Rep. Debbie Riddle,Debbie Riddle
100,100,100,HB 235,Relating to the punishment prescribed for burglary of a vehicle and to grants of community supervision to persons who commit that offense.,-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
101,101,101,HB 236,Relating to the eligibility of certain peace officers for an exemption from ad valorem taxation of the officers' residence homestead.,-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
102,102,102,HB 330,Relating to the admissibility of evidence of other similar offenses in the prosecution of certain sexual offenses.,-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
103,103,103,HB 430,Relating to an exemption from the motor vehicle use tax for certain motor vehicles brought into this state by certain military personnel.,-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
104,104,104,HB 431,"Relating to reconsideration of parole eligibility for certain inmates convicted of injury to a child, elderly person, or disabled person.",-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
105,105,105,HB 432,Relating to charitable contributions by state employees to assist domestic victims of human trafficking.,-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
106,106,106,HB 433,Relating to a franchise tax credit for taxable entities that pay employees during jury selection or jury service.,-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
107,107,107,HB 434,Relating to the persons authorized to take a blood specimen from a vehicle operator to test for alcohol concentration or other intoxicating substances.,-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
108,108,108,HB 943,Relating to the waiver of penalties and interest on a delinquent ad valorem tax on property owned by an individual diagnosed with certain forms of dementia.,-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
109,109,109,HB 944,Relating to an exemption from license requirements for a limited number of sales of manufactured housing.,-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
110,110,110,HB 945,"Relating to abolishing certain county boards of education, boards of county school trustees, and offices of county school superintendent.",-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
111,111,111,HB 1120,Relating to the duties of the Texas Crime Stoppers Council to encourage individuals to report criminal activity related to trafficking of persons.,-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
112,112,112,HB 1255,Relating to the acceptance of private donations by a district clerk to fund promotion of effective jury service.,-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
113,113,113,HB 1581,"Relating to the designation of an agent or office for service of process, notice, or demand by a person doing business under an assumed name.",-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
114,114,114,HB 1582,Relating to the drug screening and testing of certain persons seeking and receiving financial assistance benefits and the application requirements for those benefits; creating an offense.,-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
115,115,115,HB 1583,Relating to drug use by and drug testing for applicants and recipients of unemployment compensation benefits; providing a criminal penalty.,-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
116,116,116,HB 1645,Relating to the monitoring of the Internet access of certain sex offenders placed on community supervision or released on parole or to mandatory supervision.,-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
117,117,117,HB 2144,Relating to authorizing a fee increase for a compulsory inspection of a motor vehicle.,-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
118,118,118,HB 2654,Relating to the administration of certain federal housing funds by the Texas Department of Housing and Community Affairs.,-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
119,119,119,HB 3406,Relating to creating an offense for persons imprisoned or confined in correctional facilities to threaten to harm certain other persons by certain means of communication.,-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
120,120,120,HB 3407,Relating to the assessment of juveniles who are victims of sex trafficking.,-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
121,121,121,HB 3876,"Relating to the creation of the Harris County Municipal Utility District No. 530; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
122,122,122,HB 3885,Relating to powers of the North Harris County Regional Water Authority relating to certain wells.,-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
123,123,123,HB 3934,Relating to powers of the North Harris County Regional Water Authority relating to certain wells.,-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
124,124,124,HR 912,In memory of Emma Catherine Grace Thompson.,-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
125,125,125,HR 1119,Commemorating the 20th anniversary of the Texas Tea Party Republican Women.,-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
126,126,126,HR 1120,Honoring Henrietta Haessly for her work with the Republican Party.,-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
127,127,127,HR 2685,"Congratulating Jonathan and Melissa English on the birth of their daughter, Sarah Rose English.",-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
128,128,128,HB 758,Relating to certain legal advice or legal services rendered to certain public servants.,-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
129,129,129,HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
130,130,130,HB 820,Relating to the prosecution of the possession or promotion of child pornography.,-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
131,131,131,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
132,132,132,HB 947,"Relating to fraud, waste, and abuse in the supplemental nutrition assistance program.",-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
133,133,133,HB 948,Relating to the operation and administration of the supplemental nutrition assistance program.,-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
134,134,134,HB 1272,Relating to the continuation and duties of the Human Trafficking Prevention Task Force.,-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
135,135,135,HB 1281,Relating to drug screening or testing as a condition for the receipt of unemployment compensation benefits by certain individuals.,-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
136,136,136,HB 1337,Relating to the release of an inmate on parole.,-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
137,137,137,HB 1545,Relating to a study regarding the use of certain public transportation services by persons with disabilities.,-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
138,138,138,HB 1878,Relating to the allocation of certain revenue to the Texas rail relocation and improvement fund and the Texas emissions reduction plan fund and for congestion mitigation projects.,-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
139,139,139,HB 1879,Relating to funds dedicated to the Texas rail relocation and improvement fund.,-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
140,140,140,HB 1880,Relating to funds dedicated to the Texas rail relocation and improvement fund.,-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
141,141,141,HB 1881,Relating to funds dedicated to the Texas rail relocation and improvement fund.,-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
142,142,142,HB 1985,Relating to the use of the state highway fund for rail relocation and improvement.,-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
143,143,143,HB 3077,Relating to the display of the Honor and Remember flag.,-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
144,144,144,HCR 57,Requesting the lieutenant governor and the speaker of the house of representatives to create a joint interim committee to study human trafficking in Texas.,-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
145,145,145,HR 364,"Recognizing February 12, 2013, as Alliance of North Houston Chambers of Commerce Day at the State Capitol.",-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
146,146,146,HR 949,"Commending Dr. Walter D. Wilkerson, Jr., for his efforts in behalf of his fellow citizens.",-1,Debbie Riddle,author,83R,4220,Rep. Debbie Riddle,Debbie Riddle
147,147,147,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,-1,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
