Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
179,179,179,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,19792,David Cain,author,71R,2390,Rep. David Cain,David Cain
180,180,180,HR 608,Commending the Lady Buccaneers of J. L. Long Middle School of Dallas.,19792,David Cain,author,71R,2390,Rep. David Cain,David Cain
181,181,181,HR 879,In memory of law enforcement officer Lisa Louise Sandel.,19792,David Cain,author,71R,2390,Rep. David Cain,David Cain
182,182,182,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,19792,David Cain,coauthor,71R,2390,Rep. David Cain,David Cain
183,183,183,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,19792,David Cain,coauthor,71R,2390,Rep. David Cain,David Cain
184,184,184,HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,19792,David Cain,coauthor,71R,2390,Rep. David Cain,David Cain
185,185,185,HJR 102,Proposing a constitutional amendment relating to the compensation of the lieutenant governor and members of the legislature.,19792,David Cain,coauthor,71R,2390,Rep. David Cain,David Cain
186,186,186,HR 262,Honoring Sheriff R. H. (Rufe) Jordan of Gray County.,19792,David Cain,coauthor,71R,2390,Rep. David Cain,David Cain
187,187,187,HR 426,"In memory of Paul Guerrero, Jr.",19792,David Cain,coauthor,71R,2390,Rep. David Cain,David Cain
188,188,188,HR 675,Commending AIDS educators and caregivers on the battle against AIDS.,19792,David Cain,coauthor,71R,2390,Rep. David Cain,David Cain
189,189,189,SB 133,Relating to a prohibition of the acceptance by a pawnbroker of building construction materials as pledged goods in a pawn transaction.,19792,David Cain,sponsor,71R,2390,Rep. David Cain,David Cain
190,190,190,SB 615,Relating to the authority of the Texas Employers' Insurance Association to become a mutual insurance company.,19792,David Cain,sponsor,71R,2390,Rep. David Cain,David Cain
191,191,191,SB 740,"Relating to the purchasing, lease, or conversion of motor vehicles by state agencies, school districts, and local transit authorities and districts to assure use of compressed natural gas or other alternative fuels.",19792,David Cain,sponsor,71R,2390,Rep. David Cain,David Cain
192,192,192,SB 807,"Relating to the definition of ""bet"".",19792,David Cain,sponsor,71R,2390,Rep. David Cain,David Cain
193,193,193,SB 895,"Relating to admissions to, programs at, and management of certain components of The University of Texas System, including The University of Texas at Dallas, The University of Texas of the Permian Basin, and ....",19792,David Cain,sponsor,71R,2390,Rep. David Cain,David Cain
194,194,194,SB 1103,Relating to the authority of the Railroad Commission of Texas to inspect certain railroad facilities.,19792,David Cain,sponsor,71R,2390,Rep. David Cain,David Cain
195,195,195,SB 1190,"Relating to the franchising of a high-speed rail facility, the creation, powers, and duties of the Texas High-Speed Rail Authority, including the power of eminent domain, and the powers and duties of certain state....",19792,David Cain,sponsor,71R,2390,Rep. David Cain,David Cain
196,196,196,SB 1278,Relating to the Engineering Excellence Fund.,19792,David Cain,sponsor,71R,2390,Rep. David Cain,David Cain
197,197,197,SB 1283,"Relating to the creation and operation of a life, health, and accident reinsurance pool for certain local governments.",19792,David Cain,sponsor,71R,2390,Rep. David Cain,David Cain
198,198,198,SB 1357,"Relating to a lien on a motor vehicle, motorboat, vessel, or outboard motor for towing services.",19792,David Cain,sponsor,71R,2390,Rep. David Cain,David Cain
199,199,199,SB 1651,Relating to the exemption of certain vehicles used to transport clients of certain agencies from motor bus regulation by the Railroad Commission of Texas and to insurance standards for those vehicles.,19792,David Cain,sponsor,71R,2390,Rep. David Cain,David Cain
200,200,200,SB 1683,Relating to the licensing and regulation of electricians and electrical contractors; providing a criminal penalty.,19792,David Cain,sponsor,71R,2390,Rep. David Cain,David Cain
201,201,201,SB 1718,Relating to the development of a state plan that relates to the current and future needs of the children of the state.,19792,David Cain,sponsor,71R,2390,Rep. David Cain,David Cain
202,202,202,SB 1728,Relating to the authority of the Railroad Commission of Texas to direct payment of the cost of holding certain hearings at locations other than Austin; authorizing an appropriation.,19792,David Cain,sponsor,71R,2390,Rep. David Cain,David Cain
203,203,203,SB 1758,Relating to the Interagency Council on Sex Offender Treatment and to the establishment of a statewide registry of treatment providers of rehabilitation services for sex offenders.,19792,David Cain,sponsor,71R,2390,Rep. David Cain,David Cain
204,204,204,SB 1791,Relating to the granting of certain additional authority to the State Highway and Public Transportation Commission and the State Department of Highways and Public Transportation for the award of highway....,19792,David Cain,sponsor,71R,2390,Rep. David Cain,David Cain
205,205,205,SCR 169,Requesting the governor to return Senate Bill No. 1103 to the senate for further consideration.,19792,David Cain,sponsor,71R,2390,Rep. David Cain,David Cain
206,206,206,SCR 189,Instructing the enrolling clerk to make changes in Senate Bill 222.,19792,David Cain,sponsor,71R,2390,Rep. David Cain,David Cain
