Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
36,36,36,HB 3057,Relating to the distribution of voter registration applications by volunteer deputy registrars; creating an offense.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
37,37,37,HB 3113,Relating to the offense for purportedly acting as a volunteer deputy registrar.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
38,38,38,HB 3249,Relating to a physician's authority to delegate prescribing acts to physician assistants.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
39,39,39,HB 3332,Relating to the hours of service of a poll watcher at a precinct polling place.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
40,40,40,HB 3333,Relating to the authority of the governor to order the disconnection of state computer networks from the Internet.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
41,41,41,HB 3334,Relating to the regulation of the towing and storage of vehicles.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
42,42,42,HB 3335,Relating to the amount of certain general obligation bonds authorized to be issued to provide financial assistance for colonia access roadway projects to serve border colonias.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
43,43,43,HB 3667,"Relating to the establishment and administration of an employment verification compliance program, deterring the use of unauthorized foreign workers, imposing powers and duties on executive agencies, and providing for remedies.",51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
44,44,44,HB 3768,Relating to a lien on a cause of action or claim of an individual who receives emergency medical services in certain counties.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
45,45,45,HJR 20,Proposing a constitutional amendment to limit the time in which the legislature may enact or modify districts for the Texas Legislature or the United States House of Representatives.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
46,46,46,HJR 141,Proposing a constitutional amendment regarding the authorization of certain general obligation bonds or notes to provide financial assistance to counties for roadway projects to serve colonias.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
47,47,47,HR 221,"Recognizing January 27, 2011, as The University of Texas-Pan American Day at the State Capitol.",51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
48,48,48,HR 222,"Honoring Dr. Robert S. Nelsen, president of The University of Texas-Pan American, for his contributions to higher education in the Lone Star State.",51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
49,49,49,HR 380,"Recognizing April 9, 2011, as Welcome Home South Texas Vietnam Veterans Day.",51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
50,50,50,HR 381,Honoring Emilio De Los Santos III on being chosen as the recipient of the 2010 Dan Garcia Memorial Achievement Award presented by the Veterans County Service Officers Association of Texas.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
51,51,51,HR 672,Commending the Boys & Girls Clubs in Texas for their outstanding efforts in behalf of youth and their families.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
52,52,52,HR 770,Honoring the Vision Academy of Excellence in the Edinburg Consolidated Independent School District for helping nontraditional students graduate from high school.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
53,53,53,HR 771,"Recognizing March 8, 2011, as Edinburg Day at the State Capitol.",51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
54,54,54,HR 1042,In memory of Felipe Lopez of Edinburg.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
55,55,55,HR 1487,In memory of Jorge Saenz of Elsa.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
56,56,56,HR 1614,"In memory of Benigno ""Benny"" Layton of Elsa.",51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
57,57,57,HR 1615,In memory of Donny Cardenas of Edinburg.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
58,58,58,HR 2116,"In memory of Jaime J. ""Bino"" Zapata of Edinburg.",51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
59,59,59,HR 2338,Commending Maricela De Leon for her service in the office of State Representative Aaron Pena.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
60,60,60,HR 2339,In memory of U.S. Marine Lance Corporal Derek Hernandez of Edinburg.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
61,61,61,HR 2342,Honoring the Garcia family of Rio Grande City.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
62,62,62,HR 2383,Commending Felicia Pilar Pena for her service as assistant clerk for the House Committee on Technology.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
63,63,63,HR 2428,Commending Melinda Hope Reyes for her service as an intern in the office of State Representative Aaron Pena and congratulating her on her August 2011 graduation from Texas State University.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
64,64,64,HR 2429,Commending Jacob Welch for his service as assistant clerk for the House Committee on Technology.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
65,65,65,HR 2430,Congratulating Isabel Garza Brown on her 80th birthday.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
66,66,66,HR 2431,Honoring Mikael A. Garcia for his service as legislative director for the office of State Representative Aaron Pena.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
67,67,67,HR 2602,Commending Paul Kamprath for his service as clerk of the House Committee on Technology.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
68,68,68,HR 2622,Congratulating Master Sergeant Jesus M. Munoz on his retirement from the U.S. Army.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
69,69,69,HB 25,Relating to the carrying of certain weapons in a watercraft.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
70,70,70,HB 111,Relating to the adoption of voting procedures necessary to implement the federal Military and Overseas Voter Empowerment Act.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
71,71,71,HB 188,Relating to limitations on the use of eminent domain authority.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
72,72,72,HB 767,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
73,73,73,HB 804,Relating to the offense of illegal voting by a person who is not a United States citizen.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
74,74,74,HB 1103,Relating to conditions of community supervision for persons convicted of certain criminal offenses involving animal cruelty.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
75,75,75,HB 1423,Relating to restrictions on written information required to be provided by public school teachers and a study by the commissioner of education concerning implementation of the restrictions.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
76,76,76,HB 1504,Relating to statutory references to the common electronic infrastructure project formerly known as TexasOnline.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
77,77,77,HB 1717,Relating to the selection of the board of directors of an appraisal district.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
78,78,78,HB 2322,Relating to equal opportunity for access by private and parochial school students to University Interscholastic League sponsored activities.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
79,79,79,HB 2449,Relating to the procedures for voting ballots by mail.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
80,80,80,HB 3252,Relating to a prohibition against the knowing employment of unauthorized foreign nationals and to a biennial report regarding reported violations.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
81,81,81,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
82,82,82,HCR 56,"Designating April 9, 2011, as LZ:RGV Welcome Home South Texas Vietnam Veterans Day.",51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
83,83,83,HCR 88,Urging Congress to enact an overhaul of the immigration system to promote economic prosperity and national security.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
84,84,84,HR 231,"Recognizing February 1, 2011, as McAllen Day at the State Capitol.",51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
85,85,85,HR 283,Welcoming members of Leadership Mission to the State Capitol and honoring them for their community service.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
86,86,86,HR 332,"Recognizing February 10, 2011, as Jim Wells County Day at the State Capitol.",51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
87,87,87,HR 410,"Recognizing February 13-19, 2011, as Texas Technology Week.",51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
88,88,88,HR 419,Recognizing Texas Instruments on the occasion of Manufacturers Day at the State Capitol.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
89,89,89,HR 561,"Recognizing March 9, 2011, as Mid-Valley Day at the State Capitol.",51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
90,90,90,HR 568,In memory of Gregory Scott Coleman of Austin.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
91,91,91,HR 673,Congratulating Lieutenant Governor David Dewhurst on being named the 2011 Border Texan of the Year by the Hidalgo Chamber of Commerce.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
92,92,92,HR 674,Honoring educator Anna Villanueva of Alton for her achievements.,51164,Aaron Pena,author,82R,4140,Rep. Aaron Pena,Aaron Pena
93,93,93,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",51164,Aaron Pena,coauthor,82R,4140,Rep. Aaron Pena,Aaron Pena
94,94,94,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,51164,Aaron Pena,coauthor,82R,4140,Rep. Aaron Pena,Aaron Pena
95,95,95,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,51164,Aaron Pena,coauthor,82R,4140,Rep. Aaron Pena,Aaron Pena
96,96,96,HB 15,Relating to informed consent to an abortion.,51164,Aaron Pena,coauthor,82R,4140,Rep. Aaron Pena,Aaron Pena
97,97,97,HB 95,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,51164,Aaron Pena,coauthor,82R,4140,Rep. Aaron Pena,Aaron Pena
98,98,98,HB 201,Relating to informed consent to an abortion.,51164,Aaron Pena,coauthor,82R,4140,Rep. Aaron Pena,Aaron Pena
99,99,99,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",51164,Aaron Pena,coauthor,82R,4140,Rep. Aaron Pena,Aaron Pena
100,100,100,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,51164,Aaron Pena,coauthor,82R,4140,Rep. Aaron Pena,Aaron Pena
101,101,101,HB 279,Relating to the use of eminent domain authority.,51164,Aaron Pena,coauthor,82R,4140,Rep. Aaron Pena,Aaron Pena
102,102,102,HB 392,Relating to a county's eligibility to receive state assistance for health care expenditures that exceed eight percent of the county's general revenue levy for the year.,51164,Aaron Pena,coauthor,82R,4140,Rep. Aaron Pena,Aaron Pena
103,103,103,HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,51164,Aaron Pena,coauthor,82R,4140,Rep. Aaron Pena,Aaron Pena
104,104,104,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,51164,Aaron Pena,coauthor,82R,4140,Rep. Aaron Pena,Aaron Pena
105,105,105,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,51164,Aaron Pena,coauthor,82R,4140,Rep. Aaron Pena,Aaron Pena
106,106,106,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,51164,Aaron Pena,coauthor,82R,4140,Rep. Aaron Pena,Aaron Pena
107,107,107,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,51164,Aaron Pena,coauthor,82R,4140,Rep. Aaron Pena,Aaron Pena
108,108,108,HB 864,Relating to the punishment for the offense of evading arrest or detention.,51164,Aaron Pena,coauthor,82R,4140,Rep. Aaron Pena,Aaron Pena
109,109,109,HB 926,Relating to the use of information from the internal verification system of the Department of Public Safety for voter registration purposes.,51164,Aaron Pena,coauthor,82R,4140,Rep. Aaron Pena,Aaron Pena
110,110,110,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,51164,Aaron Pena,coauthor,82R,4140,Rep. Aaron Pena,Aaron Pena
111,111,111,HB 1121,Relating to the prosecution and punishment of certain offenses involving trafficking of persons.,51164,Aaron Pena,coauthor,82R,4140,Rep. Aaron Pena,Aaron Pena
112,112,112,HB 1122,Relating to the trafficking of persons.,51164,Aaron Pena,coauthor,82R,4140,Rep. Aaron Pena,Aaron Pena
113,113,113,HB 1353,Relating to speed limits.,51164,Aaron Pena,coauthor,82R,4140,Rep. Aaron Pena,Aaron Pena
114,114,114,HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,51164,Aaron Pena,coauthor,82R,4140,Rep. Aaron Pena,Aaron Pena
115,115,115,HB 1765,Relating to an emergency public service messaging network.,51164,Aaron Pena,coauthor,82R,4140,Rep. Aaron Pena,Aaron Pena
116,116,116,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,51164,Aaron Pena,coauthor,82R,4140,Rep. Aaron Pena,Aaron Pena
117,117,117,HB 1942,Relating to bullying in public schools.,51164,Aaron Pena,coauthor,82R,4140,Rep. Aaron Pena,Aaron Pena
118,118,118,HB 1994,Relating to the creation of a first offender prostitution prevention program.,51164,Aaron Pena,coauthor,82R,4140,Rep. Aaron Pena,Aaron Pena
119,119,119,HB 2408,Relating to title insurance.,51164,Aaron Pena,coauthor,82R,4140,Rep. Aaron Pena,Aaron Pena
120,120,120,HB 2491,Relating to a moratorium on certain testing and assessments of certain public school students under the public school accountability system.,51164,Aaron Pena,coauthor,82R,4140,Rep. Aaron Pena,Aaron Pena
121,121,121,HB 3104,Relating to precious metal coins.,51164,Aaron Pena,coauthor,82R,4140,Rep. Aaron Pena,Aaron Pena
122,122,122,HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,51164,Aaron Pena,coauthor,82R,4140,Rep. Aaron Pena,Aaron Pena
123,123,123,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",51164,Aaron Pena,coauthor,82R,4140,Rep. Aaron Pena,Aaron Pena
124,124,124,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,51164,Aaron Pena,coauthor,82R,4140,Rep. Aaron Pena,Aaron Pena
125,125,125,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,51164,Aaron Pena,coauthor,82R,4140,Rep. Aaron Pena,Aaron Pena
126,126,126,HJR 23,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled.,51164,Aaron Pena,coauthor,82R,4140,Rep. Aaron Pena,Aaron Pena
127,127,127,HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,51164,Aaron Pena,coauthor,82R,4140,Rep. Aaron Pena,Aaron Pena
128,128,128,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,51164,Aaron Pena,coauthor,82R,4140,Rep. Aaron Pena,Aaron Pena
129,129,129,HJR 61,Proposing a constitutional amendment changing the terms of office of a district judge.,51164,Aaron Pena,coauthor,82R,4140,Rep. Aaron Pena,Aaron Pena
130,130,130,HJR 98,Proposing a constitutional amendment denying bail to certain persons charged with a violent or sexual offense after having been previously convicted of a violent or sexual offense.,51164,Aaron Pena,coauthor,82R,4140,Rep. Aaron Pena,Aaron Pena
131,131,131,HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",51164,Aaron Pena,coauthor,82R,4140,Rep. Aaron Pena,Aaron Pena
132,132,132,SB 288,Relating to authorizing the Department of Public Safety of the State of Texas to operate one or more southbound vehicle checkpoints near the international border of this state for the purpose of preventing certain criminal offenses.,51164,Aaron Pena,sponsor,82R,4140,Rep. Aaron Pena,Aaron Pena
133,133,133,SB 1046,Relating to information regarding deceased registered voters.,51164,Aaron Pena,sponsor,82R,4140,Rep. Aaron Pena,Aaron Pena
134,134,134,SB 1307,Relating to an exemption from the payment of a toll for unmarked military vehicles conducting or training for emergency operations.,51164,Aaron Pena,sponsor,82R,4140,Rep. Aaron Pena,Aaron Pena
135,135,135,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",51164,Aaron Pena,sponsor,82R,4140,Rep. Aaron Pena,Aaron Pena
136,136,136,SB 442,Relating to notice by a governmental entity regarding certain geospatial data products.,51164,Aaron Pena,sponsor,82R,4140,Rep. Aaron Pena,Aaron Pena
137,137,137,SB 701,Relating to high-value data sets of state agencies posted on the Internet.,51164,Aaron Pena,sponsor,82R,4140,Rep. Aaron Pena,Aaron Pena
138,138,138,SB 988,"Relating to the creation of a cybersecurity, education, and economic development council.",51164,Aaron Pena,sponsor,82R,4140,Rep. Aaron Pena,Aaron Pena
139,139,139,SB 1292,Relating to the issuance of a driver's license to a peace officer that includes an alternative to the officer's residence address.,51164,Aaron Pena,sponsor,82R,4140,Rep. Aaron Pena,Aaron Pena
140,140,140,SB 1416,"Relating to the creation of the offense of possession, manufacture, transportation, repair, or sale of a tire deflation device and to the offense of attempting to evade arrest through the use of a vehicle or a tire deflation device; providing criminal penalties.",51164,Aaron Pena,sponsor,82R,4140,Rep. Aaron Pena,Aaron Pena
141,141,141,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",51164,Aaron Pena,cosponsor,82R,4140,Rep. Aaron Pena,Aaron Pena
142,142,142,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",51164,Aaron Pena,cosponsor,82R,4140,Rep. Aaron Pena,Aaron Pena
143,143,143,HR 28,Honoring Deputy Chief Ubaldo Perez of the Edinburg Volunteer Fire Department on his selection as the 2009 Firefighter of the Year by the State Firemen's and Fire Marshals' Association of Texas.,51164,Aaron Pena,author,811,4140,Rep. Aaron Pena,Aaron Pena
144,144,144,HR 91,Commemorating the 10th anniversary of the founding of Victor's Chicken restaurant in Edinburg.,51164,Aaron Pena,author,811,4140,Rep. Aaron Pena,Aaron Pena
145,145,145,HB 110,Relating to establishing a health science center and medical school in the Rio Grande Valley.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
146,146,146,HB 111,Relating to the joint or separate prosecution of a capital felony charged against two or more defendants.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
147,147,147,HB 112,Relating to the use of direct recording electronic voting machines.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
148,148,148,HB 113,Relating to the eligibility requirements for appointment as county elections administrator.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
149,149,149,HB 348,"Relating to the punishment for theft of certain aluminum, bronze, or copper materials.",51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
150,150,150,HB 387,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
151,151,151,HB 1087,Relating to the prosecution and punishment of the offense of criminal trespass.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
152,152,152,HB 1239,Relating to restrictions on the use of the Internet by sex offenders and to the collection and exchange of information regarding those offenders.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
153,153,153,HB 1618,Relating to the civil and criminal prosecution of racketeering; providing penalties.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
154,154,154,HB 1884,Relating to authorizing the conveyance of certain state real property from the Department of State Health Services to Hidalgo County for the provision of outpatient health care services or another public purpose.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
155,155,155,HB 1885,Relating to a qualified privilege of a journalist not to testify.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
156,156,156,HB 2036,Relating to the use of countywide voting locations by certain counties.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
157,157,157,HB 2152,Relating to the designation of the South Texas International Airport at Edinburg as the disaster relief headquarters for the Rio Grande Valley.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
