Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
39,39,39,SR 16,Recognizing Bill Arnold for receiving the 2013 Bayard H. Friedman HERO Award.,62095,Wendy Davis,author,831,1155,Sen. Wendy Davis,Wendy Davis
40,40,40,SR 17,In memory of Harry Leon McBeth.,62095,Wendy Davis,author,831,1155,Sen. Wendy Davis,Wendy Davis
41,41,41,SR 18,Recognizing the South East Arlington Property Owners and Paloma Resources on their scholarship iniative.,62095,Wendy Davis,author,831,1155,Sen. Wendy Davis,Wendy Davis
42,42,42,SR 19,Recognizing Will Johnson for receiving the 2013 Gary P. Hayes Memorial Award.,62095,Wendy Davis,author,831,1155,Sen. Wendy Davis,Wendy Davis
43,43,43,SR 20,Recognizing the students of Arlington Heights High School for their efforts to advance literacy.,62095,Wendy Davis,author,831,1155,Sen. Wendy Davis,Wendy Davis
44,44,44,SR 21,In memory of Joe Frederick Kraatz.,62095,Wendy Davis,author,831,1155,Sen. Wendy Davis,Wendy Davis
45,45,45,SR 22,In memory of Dorothy Reddrick Rios.,62095,Wendy Davis,author,831,1155,Sen. Wendy Davis,Wendy Davis
46,46,46,SR 23,In memory of Robert Lee Powell.,62095,Wendy Davis,author,831,1155,Sen. Wendy Davis,Wendy Davis
47,47,47,SR 24,In memory of Doris Rodgers Watson.,62095,Wendy Davis,author,831,1155,Sen. Wendy Davis,Wendy Davis
48,48,48,SR 41,Recognizing Fred Parker for receiving a 2013 Lifetime Achievement Award.,62095,Wendy Davis,author,831,1155,Sen. Wendy Davis,Wendy Davis
49,49,49,SR 42,In memory of Roman Soto Mercado.,62095,Wendy Davis,author,831,1155,Sen. Wendy Davis,Wendy Davis
50,50,50,SR 43,In memory of Leoncio Jimenez.,62095,Wendy Davis,author,831,1155,Sen. Wendy Davis,Wendy Davis
51,51,51,SR 45,In memory of Henry Edgar Hammack.,62095,Wendy Davis,author,831,1155,Sen. Wendy Davis,Wendy Davis
52,52,52,SR 50,Recognizing the Carroll Independent School District for its support of Rachel's Challenge Relay for Life.,62095,Wendy Davis,author,831,1155,Sen. Wendy Davis,Wendy Davis
53,53,53,SR 51,Recognizing Margie Peschel for her support of cancer prevention.,62095,Wendy Davis,author,831,1155,Sen. Wendy Davis,Wendy Davis
54,54,54,SR 52,In memory of Golda Mae Caston Sykes.,62095,Wendy Davis,author,831,1155,Sen. Wendy Davis,Wendy Davis
55,55,55,SR 54,Recognizing Derek Rodriguez for being accepted into the Gates Millennium Scholars Program.,62095,Wendy Davis,author,831,1155,Sen. Wendy Davis,Wendy Davis
56,56,56,SR 68,Recognizing Gleniece A. Robinson for receiving a Lifetime Achievement Award.,62095,Wendy Davis,author,831,1155,Sen. Wendy Davis,Wendy Davis
57,57,57,SR 70,Recognizing Stephen L. Brotherton for being named president of the Texas Medical Association.,62095,Wendy Davis,author,831,1155,Sen. Wendy Davis,Wendy Davis
58,58,58,SR 73,Recognizing Liz Poster on the occasion of her retirement.,62095,Wendy Davis,author,831,1155,Sen. Wendy Davis,Wendy Davis
59,59,59,SR 76,In memory of Mary Ann Walsh McMillan Reaugh.,62095,Wendy Davis,author,831,1155,Sen. Wendy Davis,Wendy Davis
60,60,60,SR 77,In memory of Gene Durkee.,62095,Wendy Davis,author,831,1155,Sen. Wendy Davis,Wendy Davis
61,61,61,SR 78,In memory of Paul Nudleman.,62095,Wendy Davis,author,831,1155,Sen. Wendy Davis,Wendy Davis
62,62,62,SR 84,In memory of Dorothy Thomas South.,62095,Wendy Davis,author,831,1155,Sen. Wendy Davis,Wendy Davis
63,63,63,SR 85,In memory of Jerry Eugene Hames.,62095,Wendy Davis,author,831,1155,Sen. Wendy Davis,Wendy Davis
64,64,64,SR 96,Recognizing Kyle Sulak for his actions during his neighbors' house fire.,62095,Wendy Davis,author,831,1155,Sen. Wendy Davis,Wendy Davis
65,65,65,SR 97,"In memory of Sidney Elbert ""Bunky"" Stout II.",62095,Wendy Davis,author,831,1155,Sen. Wendy Davis,Wendy Davis
66,66,66,SR 98,Recognizing Dov Mandel for his contributions to his community.,62095,Wendy Davis,author,831,1155,Sen. Wendy Davis,Wendy Davis
67,67,67,SR 99,Recognizing Trevon Jones on the occasion of his graduation.,62095,Wendy Davis,author,831,1155,Sen. Wendy Davis,Wendy Davis
68,68,68,SR 100,"In memory of Preston Murdoch Geren, Jr.",62095,Wendy Davis,author,831,1155,Sen. Wendy Davis,Wendy Davis
69,69,69,SR 127,In memory of James Franklyn Potter.,62095,Wendy Davis,author,831,1155,Sen. Wendy Davis,Wendy Davis
70,70,70,SR 128,Recognizing Charles Silmon for winning the National Collegiate Athletic Association championship in the 100-meter dash.,62095,Wendy Davis,author,831,1155,Sen. Wendy Davis,Wendy Davis
71,71,71,SR 129,"In memory of Alfonzo ""Poncho"" Hermosillo.",62095,Wendy Davis,author,831,1155,Sen. Wendy Davis,Wendy Davis
72,72,72,SR 130,"In memory of Geraldine Mae ""Gerry"" Johnson Trahey Hanley.",62095,Wendy Davis,author,831,1155,Sen. Wendy Davis,Wendy Davis
73,73,73,SR 131,In memory of Piers Lawrence Depeyster Chance.,62095,Wendy Davis,author,831,1155,Sen. Wendy Davis,Wendy Davis
74,74,74,SR 132,In memory of George Riley Barnhart.,62095,Wendy Davis,author,831,1155,Sen. Wendy Davis,Wendy Davis
75,75,75,SR 66,Recognizing the Hispanic Women's Network of Texas on the occasion of its 27th anniversary.,62095,Wendy Davis,author,831,1155,Sen. Wendy Davis,Wendy Davis
76,76,76,SR 94,Recognizing Marc Rodriguez for his achievements.,62095,Wendy Davis,author,831,1155,Sen. Wendy Davis,Wendy Davis
77,77,77,SR 126,"In memory of Daniel G. San Miguel, Jr.",62095,Wendy Davis,author,831,1155,Sen. Wendy Davis,Wendy Davis
78,78,78,SB 19,Relating to the expansion of eligibility for medical assistance to certain persons under the federal Patient Protection and Affordable Care Act.,62095,Wendy Davis,coauthor,831,1155,Sen. Wendy Davis,Wendy Davis
79,79,79,SJR 6,Proposing a constitutional amendment requiring the state to expand eligibility for the Medicaid program to certain persons.,62095,Wendy Davis,coauthor,831,1155,Sen. Wendy Davis,Wendy Davis
80,80,80,SB 178,Relating to the disclosure on personal financial statements of certain contracts with governmental entities.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
81,81,81,SB 229,Relating to an exception to the domicile requirement for issuance of a commercial driver's license for certain military personnel.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
82,82,82,SB 243,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
83,83,83,SB 248,Relating to unlawful employment practices regarding discrimination in payment of compensation.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
84,84,84,SB 260,"Relating to the absence of a student from school to visit with a parent, stepparent, or guardian who will be or has been deployed on military duty.",62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
85,85,85,SB 386,Relating to the Cancer Prevention and Research Institute of Texas.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
86,86,86,SB 487,Relating to all-terrain vehicles and recreational off-highway vehicles.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
87,87,87,SB 488,Relating to discounted utility rates for public educational institutions; providing an administrative penalty.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
88,88,88,SB 513,Relating to the regulation of saltwater pipelines by the Railroad Commission of Texas.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
89,89,89,SB 514,"Relating to the installation, maintenance, operation, and relocation of saltwater pipeline facilities.",62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
90,90,90,SB 555,Relating to provisions in protective orders regarding pets and other companion animals; providing a penalty.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
91,91,91,SB 556,Relating to the duties of the Texas Crime Stoppers Council to encourage individuals to report criminal activity related to trafficking of persons.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
92,92,92,SB 557,Relating to a voluntary contribution to the fund for veterans' assistance when applying for a driver's license or personal identification certificate.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
93,93,93,SB 558,Relating to the rights of victims of sexual assault.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
94,94,94,SB 582,Relating to municipal swimming pool requirements for certain dwellings.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
95,95,95,SB 599,Relating to the requirement that electric utilities offer a standard retail service package on a standard form with standard terms to a customer.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
96,96,96,SB 600,Relating to premium refunds for insurance rates found to be excessive or unfairly discriminatory; providing an administrative penalty.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
97,97,97,SB 601,Relating to the availability of certain payment plans for residential electric customers.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
98,98,98,SB 602,Relating to retail electric provider customer choice information.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
99,99,99,SB 634,Relating to regulating faulty on-site sewage disposal systems in the unincorporated areas of a county as a public nuisance; providing a criminal penalty.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
100,100,100,SB 663,Relating to the amount of unclaimed lottery prize money to be deposited in the fund for veterans' assistance.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
101,101,101,SB 664,Relating to the allocation of certain grants from the fund for veterans' assistance.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
102,102,102,SB 728,Relating to the notification of certain legislators of the death of a child in foster care.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
103,103,103,SB 749,Relating to the detection and repair of natural gas pipeline leaks.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
104,104,104,SB 802,Relating to the regulation of foundation repair contractors; providing penalties; authorizing fees.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
105,105,105,SB 803,Relating to an exemption for certain persons who sell signs from the requirement to be licensed as an electrician.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
106,106,106,SB 813,Relating to benefit plan coverage for autism spectrum disorder.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
107,107,107,SB 814,Relating to the collection and use of certain information by certain insurers; providing administrative penalties.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
108,108,108,SB 815,Relating to the disconnection of electric or gas utility service.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
109,109,109,SB 832,Relating to training for school district and open-enrollment charter school liaisons who assist students in the conservatorship of the state with school enrollments and transfers.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
110,110,110,SB 833,Relating to the collection of data through the Public Education Information Management System (PEIMS) as to the foster care status of public school students.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
111,111,111,SB 861,Relating to requiring certain notices to be posted on the premises of certain alcoholic beverage retailers.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
112,112,112,SB 871,Relating to the marketing and advertising of the veterans' assistance lottery game.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
113,113,113,SB 895,Relating to access to records of a nonprofit organization supporting the Cancer Prevention and Research Institute of Texas under the public information law.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
114,114,114,SB 932,"Relating to ethics and accountability of certain public employees, public officers, political contributors, state contractors, and grant recipients; providing penalties.",62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
115,115,115,SB 933,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
116,116,116,SB 934,"Relating to increasing or decreasing at the rate of inflation the rates of taxes imposed on cigarettes, cigars, and other tobacco products.",62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
117,117,117,SB 935,"Relating to the sales and use tax on the repair, maintenance, creation, or restoration, or the sale, storage, use, or other consumption, of a computer program.",62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
118,118,118,SB 936,Relating to the availability and use of certain statutorily dedicated revenues and accounts.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
119,119,119,SB 941,Relating to the adoption of rules by the Railroad Commission of Texas regulating the exploration for and production of natural gas in the unincorporated areas of certain counties.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
120,120,120,SB 942,Relating to the creation and funding of the Railroad Commission of Texas operating account; providing a penalty.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
121,121,121,SB 943,Relating to health benefit plan coverage of hearing aids for certain individuals.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
122,122,122,SB 954,Relating to the authority of the board of hospital managers of the Tarrant County Hospital District to adopt and implement a tobacco-related preventable disease policy.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
123,123,123,SB 979,Relating to the determination by a motor vehicle insurer of the value of a vehicle declared a total loss.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
124,124,124,SB 980,"Relating to the creation of the individual development account program to provide savings incentives and opportunities for certain foster children to pursue home ownership, postsecondary education, and business development.",62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
125,125,125,SB 998,Relating to the partial repayment of certain extensions of consumer credit obtained for a consumer by a credit access business or that a credit access business assists the consumer in obtaining.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
126,126,126,SB 999,Relating to municipal ordinances regulating a credit access business or an extension of consumer credit that a credit access business obtains for a consumer or assists a consumer in obtaining.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
127,127,127,SB 1000,Relating to the authority of a municipality to regulate fees charged in connection with certain loans.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
128,128,128,SB 1001,Relating to extensions of consumer credit a credit services organization obtains for a consumer or assists a consumer in obtaining.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
129,129,129,SB 1021,Relating to access to certain stored communications of a provider of an electronic communications service or remote computing service in this state pursuant to a warrant issued in another state.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
130,130,130,SB 1047,Relating to the basic allotment and the equalized wealth level under the Foundation School Program.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
131,131,131,SB 1048,Relating to the regular program adjustment factor under the Foundation School Program.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
132,132,132,SB 1077,Relating to the provision of lifetime income benefits under the workers' compensation system.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
133,133,133,SB 1129,Relating to a semiannual report on revenue collections prepared by the comptroller.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
134,134,134,SB 1153,Relating to reports issued by the comptroller on the effect of certain tax provisions.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
135,135,135,SB 1154,Relating to delinquent motor vehicle registrations and inspections; authorizing a change in the amount of a fee.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
136,136,136,SB 1190,Relating to requiring computer technicians to report images of child pornography; providing a criminal penalty.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
137,137,137,SB 1191,"Relating to the duties of health care facilities, health care providers, and the Department of State Health Services with respect to care provided to a sexual assault survivor in an emergency department of a health care facility.",62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
138,138,138,SB 1192,Relating to the rights of certain victims of sexual assault.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
139,139,139,SB 1219,Relating to a customer's right to privacy of smart meter collected data.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
140,140,140,SB 1254,Relating to lobbying by former state agency officers and executive heads; creating an offense.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
141,141,141,SB 1294,Relating to the awarding of contracts by the Texas Department of Transportation to private sector providers.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
142,142,142,SB 1295,Relating to state agency purchasing.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
143,143,143,SB 1301,Relating to granting and revoking licenses for open-enrollment charter schools and to exempting certain open-enrollment charter schools from assignment of a performance rating.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
144,144,144,SB 1302,"Relating to applicability of certain public school requirements to private schools that accept students with vouchers, tax credit scholarships, or certain other funding.",62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
145,145,145,SB 1303,"Relating to a comprehensive review by the Texas Education Agency of weights, allotments, and adjustments under the public school finance system.",62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
146,146,146,SB 1304,Relating to school district reports concerning corporal punishment and the issuance of citations by a peace officer.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
147,147,147,SB 1305,Relating to transportation within a school district of a student entitled to a public education grant.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
148,148,148,SB 1306,"Relating to the basic allotment for the Foundation School Program for the state fiscal year ending August 31, 2013; making an appropriation.",62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
149,149,149,SB 1307,Relating to continuing education requirements for certain public school educators.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
150,150,150,SB 1308,Relating to auditing and monitoring of performance under contracts for state-adopted assessment instruments administered to public school students.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
151,151,151,SB 1309,Relating to assessment alternatives or accommodations for certain public school students in special education programs.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
152,152,152,SB 1310,"Relating to standards for school district, public school campus, and open-enrollment charter school performance ratings.",62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
153,153,153,SB 1311,Relating to a review by the Texas Education Agency of certain assessment instruments administered to public school students.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
154,154,154,SB 1314,Relating to the designation of a portion of Interstate Highway 35W as the Cesar Chavez Memorial Freeway.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
155,155,155,SB 1342,Relating to evidence of inequality of appraisal in judicial appeals of appraisal review board orders.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
156,156,156,SB 1357,Relating to the use of administrative segregation or seclusion in county jails.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
157,157,157,SB 1358,Relating to animal encounter training for peace officers.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
158,158,158,SB 1368,Relating to public information pertaining to the official business of governmental bodies and to contracts by certain state governmental entities that involve the exchange or creation of public information.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
159,159,159,SB 1369,Relating to providing information to the legislature regarding state and local fiscal impact of legislative measures.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
160,160,160,SB 1370,Relating to the deposit of money received from the federal government.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
161,161,161,SB 1389,Relating to the disclosure on personal financial statements of service retirement annuities received.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
162,162,162,SB 1390,Relating to an audit by the state auditor of the Texas Enterprise Fund.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
163,163,163,SB 1391,Relating to a requirement that the comptroller perform a study of the Texas Economic Development Act.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
164,164,164,SB 1392,Relating to an audit by the state auditor and a study by the comptroller of the events trust funds.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
165,165,165,SB 1418,Relating to the authority of the Department of Public Safety and certain local law enforcement agencies to establish a temporary checkpoint on a highway or street to determine whether persons are driving while intoxicated.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
166,166,166,SB 1470,Relating to the statute of limitations on prosecution of the offenses of kidnapping and aggravated kidnapping of a minor.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
167,167,167,SB 1496,Relating to use of the money from the Texas Enterprise Fund and the Texas emerging technology fund to benefit certain historically underutilized businesses.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
168,168,168,SB 1521,Relating to an allotment under the public school finance system for dropout prevention.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
169,169,169,SB 1565,Relating to the office of public insurance counsel's ability to initiate a hearing on insurance rates or rate filings.,62095,Wendy Davis,author,83R,1155,Sen. Wendy Davis,Wendy Davis
