Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
22,22,22,HR 882,"Welcoming members of Leadership Friendswood to the State Capitol on March 24, 2011.",37036,Larry Taylor,author,82R,4600,Rep. Larry Taylor,Larry Taylor
23,23,23,HR 1200,Commending the Friendswood Senior Citizen Program for enriching the lives of seniors in the community.,37036,Larry Taylor,author,82R,4600,Rep. Larry Taylor,Larry Taylor
24,24,24,HR 1511,Commemorating the inaugural session of the American Baptist Southeast District Association at Greater New Hope Missionary Baptist Church of League City.,37036,Larry Taylor,author,82R,4600,Rep. Larry Taylor,Larry Taylor
25,25,25,HR 1641,"Honoring Bay Area Charter Schools and welcoming a delegation from Ed White Memorial High School in League City to the State Capitol on May 4, 2011.",37036,Larry Taylor,author,82R,4600,Rep. Larry Taylor,Larry Taylor
26,26,26,HR 2336,Honoring Jenny Rebecca Sykes for her service to the Republican Party of Texas.,37036,Larry Taylor,author,82R,4600,Rep. Larry Taylor,Larry Taylor
27,27,27,HR 2648,"Suspending limitations on conference committee jurisdiction, H.B. No. 2605.",37036,Larry Taylor,author,82R,4600,Rep. Larry Taylor,Larry Taylor
28,28,28,HB 9,Relating to student success-based funding for and reporting regarding public institutions of higher education.,37036,Larry Taylor,author,82R,4600,Rep. Larry Taylor,Larry Taylor
29,29,29,HB 227,Relating to exempting persons who are convicted of certain sexual offenses from registering as a sex offender in this state.,37036,Larry Taylor,author,82R,4600,Rep. Larry Taylor,Larry Taylor
30,30,30,HB 639,Relating to school district policies for the care of students at risk for anaphylaxis.,37036,Larry Taylor,author,82R,4600,Rep. Larry Taylor,Larry Taylor
31,31,31,HB 1548,Relating to adding certain synthetic substances to Penalty Group 2 of the Texas Controlled Substances Act.,37036,Larry Taylor,author,82R,4600,Rep. Larry Taylor,Larry Taylor
32,32,32,HB 1636,Relating to certain financial requirements of certain toll project entities.,37036,Larry Taylor,author,82R,4600,Rep. Larry Taylor,Larry Taylor
33,33,33,HB 1766,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,37036,Larry Taylor,author,82R,4600,Rep. Larry Taylor,Larry Taylor
34,34,34,HB 2580,Relating to certain investments by insurance companies and related organizations.,37036,Larry Taylor,author,82R,4600,Rep. Larry Taylor,Larry Taylor
35,35,35,HB 2700,Relating to an allotment under the public school finance system for the cost of windstorm and hail insurance.,37036,Larry Taylor,author,82R,4600,Rep. Larry Taylor,Larry Taylor
36,36,36,HB 3148,Relating to the issuance of windstorm and hail insurance policies by the Texas Windstorm Insurance Association for property located in certain flood zones.,37036,Larry Taylor,author,82R,4600,Rep. Larry Taylor,Larry Taylor
37,37,37,HB 3374,Relating to the voluntary decertification of a certified capital company.,37036,Larry Taylor,author,82R,4600,Rep. Larry Taylor,Larry Taylor
38,38,38,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",37036,Larry Taylor,author,82R,4600,Rep. Larry Taylor,Larry Taylor
39,39,39,HJR 50,Applying to Congress to call a convention to propose an amendment to the United States Constitution to permit the repeal of federal law by two-thirds of the legislatures of the several states.,37036,Larry Taylor,author,82R,4600,Rep. Larry Taylor,Larry Taylor
40,40,40,HJR 100,Applying to the Congress of the United States to call a convention to propose an amendment to the United States Constitution to require a balanced federal budget.,37036,Larry Taylor,author,82R,4600,Rep. Larry Taylor,Larry Taylor
41,41,41,HB 5,Relating to the Interstate Health Care Compact.,37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
42,42,42,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
43,43,43,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
44,44,44,HB 10,Relating to eligibility for a TEXAS grant and to administration of the TEXAS grant program.,37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
45,45,45,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
46,46,46,HB 32,Relating to required individual health insurance coverage.,37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
47,47,47,HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
48,48,48,HB 174,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
49,49,49,HB 198,Relating to the use of private procurement specialists for certain state agency contracts.,37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
50,50,50,HB 201,Relating to informed consent to an abortion.,37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
51,51,51,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
52,52,52,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
53,53,53,HB 335,Relating to implementation and requirements of certain health care reform laws.,37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
54,54,54,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
55,55,55,HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
56,56,56,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
57,57,57,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
58,58,58,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
59,59,59,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
60,60,60,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
61,61,61,HB 817,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
62,62,62,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
63,63,63,HB 1121,Relating to the prosecution and punishment of certain offenses involving trafficking of persons.,37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
64,64,64,HB 1122,Relating to the trafficking of persons.,37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
65,65,65,HB 1201,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
66,66,66,HB 1353,Relating to speed limits.,37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
67,67,67,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
68,68,68,HB 1994,Relating to the creation of a first offender prostitution prevention program.,37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
69,69,69,HB 2115,Relating to the distribution of money appropriated from the national research university fund.,37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
70,70,70,HB 2491,Relating to a moratorium on certain testing and assessments of certain public school students under the public school accountability system.,37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
71,71,71,HB 2510,Relating to exempting the intrastate manufacture of certain incandescent light bulbs from federal regulation.,37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
72,72,72,HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
73,73,73,HB 2804,Relating to the format of the general appropriations bill.,37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
74,74,74,HB 3498,Relating to the penalty for illegal voting.,37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
75,75,75,HB 3610,Relating to periodic rate adjustments by electric utilities.,37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
76,76,76,HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
77,77,77,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
78,78,78,HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
79,79,79,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
80,80,80,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
81,81,81,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
82,82,82,HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
83,83,83,HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
84,84,84,HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
85,85,85,HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
86,86,86,HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
87,87,87,HR 1694,"Commending President Barack Obama, intelligence personnel, and members of the armed forces for the successful completion of their operation.",37036,Larry Taylor,coauthor,82R,4600,Rep. Larry Taylor,Larry Taylor
88,88,88,SB 543,"Relating to a probate fee exemption for estates of certain law enforcement officers, firefighters, and others killed in the line of duty.",37036,Larry Taylor,sponsor,82R,4600,Rep. Larry Taylor,Larry Taylor
89,89,89,SB 569,Relating to the rates charged by certain conservation and reclamation districts for potable water or wastewater service to recreational vehicle parks.,37036,Larry Taylor,sponsor,82R,4600,Rep. Larry Taylor,Larry Taylor
90,90,90,SB 647,Relating to the continuation and operation of the office of public insurance counsel.,37036,Larry Taylor,sponsor,82R,4600,Rep. Larry Taylor,Larry Taylor
91,91,91,SB 1291,Relating to the budget of certain divisions of the Texas Department of Insurance.,37036,Larry Taylor,sponsor,82R,4600,Rep. Larry Taylor,Larry Taylor
92,92,92,SB 1560,Relating to liability of certain local emergency management or homeland security organizations.,37036,Larry Taylor,sponsor,82R,4600,Rep. Larry Taylor,Larry Taylor
93,93,93,SCR 7,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, January 19, 2011, and ending on Monday, January 24, 2011.",37036,Larry Taylor,sponsor,82R,4600,Rep. Larry Taylor,Larry Taylor
94,94,94,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",37036,Larry Taylor,sponsor,82R,4600,Rep. Larry Taylor,Larry Taylor
95,95,95,SB 904,Relating to the eligibility of certain citizens residing outside the United States to vote a full ballot.,37036,Larry Taylor,sponsor,82R,4600,Rep. Larry Taylor,Larry Taylor
96,96,96,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",37036,Larry Taylor,cosponsor,82R,4600,Rep. Larry Taylor,Larry Taylor
97,97,97,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",37036,Larry Taylor,cosponsor,82R,4600,Rep. Larry Taylor,Larry Taylor
98,98,98,HR 88,Honoring Derek Ryan for his service to the Republican Party of Texas.,37036,Larry Taylor,author,811,4600,Rep. Larry Taylor,Larry Taylor
99,99,99,HB 450,Relating to exempting certain hurricane preparation supplies from the sales tax for a limited period.,37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
100,100,100,HB 831,Relating to the exemption from certain taxation of certain organizations.,37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
101,101,101,HB 4406,Relating to the application process for a license to carry a concealed handgun.,37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
102,102,102,HB 4407,Relating to rules concerning administration and maintenance of  anaphylaxis medicine on public school campuses.,37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
103,103,103,HB 4408,Relating to contracts for the disposal of dredged material from a portion of the Gulf Coast Intracoastal Waterway.,37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
104,104,104,HB 4409,Relating to emergency preparation and management.,37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
105,105,105,HB 4410,Relating to benefits payable under certain health coverages.,37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
106,106,106,HB 4411,Relating to a central database containing information about persons who have been convicted of or received a grant of deferred adjudication for certain offenses involving the manufacture or delivery of a controlled substance.,37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
107,107,107,HB 4412,Relating to the arbitration deposit required for an appeal through binding arbitration of appraisal review board orders involving multiple tracts of land.,37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
108,108,108,HB 4413,Relating to the required notice of a public hearing on the adoption of an ad valorem tax rate by the governing body of a taxing unit.,37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
109,109,109,HB 4414,Relating to the application of the sunset review process to the office of vehicle fleet management.,37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
110,110,110,HB 4651,Relating to the sovereign immunity of certain local governmental entities regarding certain contracts.,37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
111,111,111,HB 4660,Relating to the use of interest generated by certain escrow accounts maintained in the depository of certain counties.,37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
112,112,112,HB 4723,Relating to the powers and duties of the Bayview Municipal Utility District of Galveston County; providing authority to impose a tax and issue bonds.,37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
113,113,113,HB 4798,"Relating to the creation of the League City Improvement District; providing authority to impose an assessment, impose a sales and use tax, and issue bonds.",37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
114,114,114,HCR 42,Welcoming the League City Chamber of Commerce and its legislative committee on their visit to the State Capitol.,37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
115,115,115,HCR 287,Instructing the enrolling clerk of the house to make corrections in H.B. No. 4409.,37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
116,116,116,HR 160,"Honoring the Friendswood High School Campus Singers on the occasion of their visit to the State Capitol on January 26, 2009.",37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
117,117,117,HR 412,Honoring the Lighthouse Charity Team of Friendswood on 25 years of service.,37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
118,118,118,HR 776,"Honoring Bay Area Charter School, Inc., and welcoming a delegation from Ed White Memorial High School in League City to the State Capitol on March 12, 2009.",37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
119,119,119,HR 798,Expressing opposition to any federal legislation that would create an optional federal charter for insurers.,37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
120,120,120,HR 803,Honoring Leadership Friendswood.,37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
121,121,121,HR 804,Commemorating the 100th anniversary of the construction of the Butler Building in League City.,37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
122,122,122,HR 1217,In memory of Therese Fitzgerald Deats of Dickinson.,37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
123,123,123,HR 1473,Honoring former Alaska state senator and native Texan Lyda Green on her many accomplishments.,37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
124,124,124,HR 2518,In memory of U.S. Army Sergeant Gregory Daniel Unruh of Dickinson.,37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
125,125,125,HB 73,Relating to the criminal offenses applicable to gambling and gambling devices.,37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
126,126,126,HB 464,Relating to the preparation by the Legislative Budget Board of a dynamic fiscal impact statement for certain bills and joint resolutions affecting taxes and fees.,37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
127,127,127,HB 770,"Relating to ad valorem tax relief for an owner of certain property, including a residence homestead that is rendered uninhabitable or unusable by a casualty or by wind or water damage, and to a restriction on the authority to bring an action to remove a house that is partially located on a public beach as a result of a meteorological event.",37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
128,128,128,HB 794,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
129,129,129,HB 959,Relating to an exemption from ad valorem taxation of a portion of the appraised value of the residence homesteads of certain volunteer firefighters and emergency medical services volunteers.,37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
130,130,130,HB 1896,Relating to the exemption from the sales and use tax of boat slip rental fees charged at certain marinas severely damaged by Hurricane Ike.,37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
131,131,131,HB 2391,Relating to a franchise tax exclusion for contractual flow-through funds paid to certain performing artists.,37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
132,132,132,HB 2944,Relating to the franchise tax rates.,37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
133,133,133,HB 3119,Relating to the creation of a pilot program to provide certain taxable entities with a franchise tax credit for the acquisition and installation of certain air quality monitoring devices to monitor the emission of air contaminants.,37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
134,134,134,HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
135,135,135,HB 3640,Relating to the operation and alternative funding sources for the Texas Windstorm Insurance Association.,37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
136,136,136,HB 4017,Relating to the establishment of a self-determination pilot program by the Department of Aging and Disability Services.,37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
137,137,137,HB 4261,"Relating to establishing a no-interest loan program to promote the use of energy efficiency measures and renewable energy technology in certain residential dwellings, commercial buildings, and places of worship.",37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
138,138,138,HB 4586,Relating to making supplemental appropriations and reductions in appropriations and giving direction and adjustment authority and prescribing limitations regarding appropriations.,37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
139,139,139,HB 4808,Relating to the creation of the Calhoun County Groundwater Conservation District.,37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
140,140,140,HCR 172,Congratulating Michelle Jackson on her selection as the 2009 Cherry Blossom Princess for the State of Texas.,37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
141,141,141,HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
142,142,142,HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation a portion of the assessed value of the residence homesteads of volunteer firefighters and emergency medical services volunteers.,37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
143,143,143,HR 701,"Urging Congress to fully fund the National Aeronautics and Space Administration budget request in support of the U.S. Space Exploration Policy, as submitted to Congress for Fiscal Year 2010.",37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
144,144,144,HR 1341,Honoring the members of Bay Area Republican Women for their contributions to their communities.,37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
145,145,145,HR 2886,Honoring the staff of the housekeeping/grounds and maintenance divisions of the State Preservation Board for their role in preserving the Texas State Capitol.,37036,Larry Taylor,author,81R,4600,Rep. Larry Taylor,Larry Taylor
146,146,146,HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",37036,Larry Taylor,coauthor,81R,4600,Rep. Larry Taylor,Larry Taylor
147,147,147,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,37036,Larry Taylor,coauthor,81R,4600,Rep. Larry Taylor,Larry Taylor
148,148,148,HB 36,Relating to informed consent to an abortion.,37036,Larry Taylor,coauthor,81R,4600,Rep. Larry Taylor,Larry Taylor
149,149,149,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",37036,Larry Taylor,coauthor,81R,4600,Rep. Larry Taylor,Larry Taylor
150,150,150,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",37036,Larry Taylor,coauthor,81R,4600,Rep. Larry Taylor,Larry Taylor
