Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
17,17,17,HB 3564,"Relating to the boundaries, confirmation election, and taxing authority of the Clear Creek Watershed Regional Flood Control District.",-1,Mike Jackson,author,75R,3380,Rep. Mike Jackson,Mike Jackson
18,18,18,HCR 100,"Proclaiming April 12, 1997, Space Explorers' Day in Texas.",-1,Mike Jackson,author,75R,3380,Rep. Mike Jackson,Mike Jackson
19,19,19,HCR 272,"Designating June 9, 1997, International Space University Day in the State of Texas.",-1,Mike Jackson,author,75R,3380,Rep. Mike Jackson,Mike Jackson
20,20,20,HCR 334,Honoring Harris County Commissioner Jim Fonteno for his development of a senior citizens program.,-1,Mike Jackson,author,75R,3380,Rep. Mike Jackson,Mike Jackson
21,21,21,HR 589,Honoring the Houston Yacht Club on the occasion of its 100th anniversary.,-1,Mike Jackson,author,75R,3380,Rep. Mike Jackson,Mike Jackson
22,22,22,HR 657,"Congratulating Jamie Kitchen, Shell Salmon, Stacey Golden, Jeanna Poteet, Angie Gutierrez, Coach Robert Kelly, and Coach Darla Kelly.",-1,Mike Jackson,author,75R,3380,Rep. Mike Jackson,Mike Jackson
23,23,23,HB 547,Relating to the eligibility for release on parole of certain inmates serving sentences for violent offenses.,-1,Mike Jackson,author,75R,3380,Rep. Mike Jackson,Mike Jackson
24,24,24,HB 961,Relating to indemnity provisions in certain agreements for services relating to real property.,-1,Mike Jackson,author,75R,3380,Rep. Mike Jackson,Mike Jackson
25,25,25,HB 1438,Relating to the annexation of industrial areas by certain municipalities.,-1,Mike Jackson,author,75R,3380,Rep. Mike Jackson,Mike Jackson
26,26,26,HB 1442,Relating to the adoption of certain plumbing codes.,-1,Mike Jackson,author,75R,3380,Rep. Mike Jackson,Mike Jackson
27,27,27,HB 1443,Relating to certain standards involving the regulation of air conditioning and refrigeration contractors.,-1,Mike Jackson,author,75R,3380,Rep. Mike Jackson,Mike Jackson
28,28,28,HR 580,"In memory of the Honorable Gary Pinkney Pearson, Jr.",-1,Mike Jackson,author,75R,3380,Rep. Mike Jackson,Mike Jackson
29,29,29,HR 730,Honoring Jim Culberson.,-1,Mike Jackson,author,75R,3380,Rep. Mike Jackson,Mike Jackson
30,30,30,HR 1101,"Recognizing May 25-31, 1997, as Texas Space and Technology Week.",-1,Mike Jackson,author,75R,3380,Rep. Mike Jackson,Mike Jackson
31,31,31,HR 1354,"In memory of Tom ""T-Bone Tom"" Fitzmorris.",-1,Mike Jackson,author,75R,3380,Rep. Mike Jackson,Mike Jackson
32,32,32,HB 11,Relating to the recognition of a same-sex marriage.,-1,Mike Jackson,coauthor,75R,3380,Rep. Mike Jackson,Mike Jackson
33,33,33,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,-1,Mike Jackson,coauthor,75R,3380,Rep. Mike Jackson,Mike Jackson
34,34,34,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",-1,Mike Jackson,coauthor,75R,3380,Rep. Mike Jackson,Mike Jackson
35,35,35,HCR 81,In memory of Pam Lychner.,-1,Mike Jackson,coauthor,75R,3380,Rep. Mike Jackson,Mike Jackson
36,36,36,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,-1,Mike Jackson,coauthor,75R,3380,Rep. Mike Jackson,Mike Jackson
37,37,37,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,-1,Mike Jackson,coauthor,75R,3380,Rep. Mike Jackson,Mike Jackson
38,38,38,SB 23,"Relating to the boundaries, confirmation election, and taxing authority of the Clear Creek Watershed Regional Flood Control District.",-1,Mike Jackson,sponsor,75R,3380,Rep. Mike Jackson,Mike Jackson
39,39,39,SB 492,Relating to the cancellation and removal from the delinquent tax roll of an ad valorem tax on certain real property.,-1,Mike Jackson,sponsor,75R,3380,Rep. Mike Jackson,Mike Jackson
40,40,40,SB 693,Relating to standing to enforce restrictions relating to state property.,-1,Mike Jackson,sponsor,75R,3380,Rep. Mike Jackson,Mike Jackson
41,41,41,SB 804,Relating to allowing municipalities to purchase goods for retail sale without following competitive bidding procedures.,-1,Mike Jackson,sponsor,75R,3380,Rep. Mike Jackson,Mike Jackson
42,42,42,SB 863,Relating to precommitment approval for certain purchases of a port authority.,-1,Mike Jackson,sponsor,75R,3380,Rep. Mike Jackson,Mike Jackson
43,43,43,SB 1715,Relating to required contents in a notice for the adoption of proposed rules by a state agency.,-1,Mike Jackson,sponsor,75R,3380,Rep. Mike Jackson,Mike Jackson
44,44,44,SB 1888,Relating to certain conservation and reclamation districts that are part of more than one municipality.,-1,Mike Jackson,sponsor,75R,3380,Rep. Mike Jackson,Mike Jackson
45,45,45,HB 431,Relating to the offense of theft.,-1,Mike Jackson,author,74R,3380,Rep. Mike Jackson,Mike Jackson
46,46,46,HB 432,Relating to the membership of the board of directors of the La Porte Area Water Authority.,-1,Mike Jackson,author,74R,3380,Rep. Mike Jackson,Mike Jackson
47,47,47,HB 1212,Relating to the safe operation of motor carriers on highways.,-1,Mike Jackson,author,74R,3380,Rep. Mike Jackson,Mike Jackson
48,48,48,HB 1364,Relating to audible warning sounds used by certain industrial facilities.,-1,Mike Jackson,author,74R,3380,Rep. Mike Jackson,Mike Jackson
49,49,49,HB 1589,"Relating to the provision of workers' compensation benefits for certain state employees and to the creation, powers, and duties of the State Office of Risk Management.",-1,Mike Jackson,author,74R,3380,Rep. Mike Jackson,Mike Jackson
50,50,50,HB 1622,Relating to the exemption of a residence homestead from ad valorem taxation by a school district.,-1,Mike Jackson,author,74R,3380,Rep. Mike Jackson,Mike Jackson
51,51,51,HB 1623,Relating to the elimination of dual permitting for wastewater discharges.,-1,Mike Jackson,author,74R,3380,Rep. Mike Jackson,Mike Jackson
52,52,52,HB 1744,Relating  to the appraisal of signs for ad valorem tax purposes.,-1,Mike Jackson,author,74R,3380,Rep. Mike Jackson,Mike Jackson
53,53,53,HB 1775,Relating to permit and license requirements for the Texas Low-Level Radioactive Waste Disposal Authority.,-1,Mike Jackson,author,74R,3380,Rep. Mike Jackson,Mike Jackson
54,54,54,HB 1826,Relating to the approval of disposal system plans by the Texas Natural Resource Conservation Commission.,-1,Mike Jackson,author,74R,3380,Rep. Mike Jackson,Mike Jackson
55,55,55,HB 2049,Relating to the assessment of civil penalties by the Gulf Coast Waste Disposal Authority.,-1,Mike Jackson,author,74R,3380,Rep. Mike Jackson,Mike Jackson
56,56,56,HB 2050,Relating to the compensation of the directors of the Gulf Coast Waste Disposal Authority.,-1,Mike Jackson,author,74R,3380,Rep. Mike Jackson,Mike Jackson
57,57,57,HB 2052,Relating to the regulation of the use and installation of certain fire  detection devices and fire alarms.,-1,Mike Jackson,author,74R,3380,Rep. Mike Jackson,Mike Jackson
58,58,58,HB 2148,Relating to certain structures on coastal public land.,-1,Mike Jackson,author,74R,3380,Rep. Mike Jackson,Mike Jackson
59,59,59,HB 2177,"Relating to the validation of all acts, governmental proceedings, officials, bonds, and obligations of navigation districts.",-1,Mike Jackson,author,74R,3380,Rep. Mike Jackson,Mike Jackson
60,60,60,HB 2296,Relating to the creation of a voluntary cleanup program for solid and hazardous wastes.,-1,Mike Jackson,author,74R,3380,Rep. Mike Jackson,Mike Jackson
61,61,61,HB 2436,Relating to the regulation of persons engaged in asbestos-related activities.,-1,Mike Jackson,author,74R,3380,Rep. Mike Jackson,Mike Jackson
62,62,62,HB 2500,Relating to the appraisal of property located in more than one appraisal district.,-1,Mike Jackson,author,74R,3380,Rep. Mike Jackson,Mike Jackson
63,63,63,HB 2765,Relating to certain Texas Department of Transportation statutes and rules governing highway construction contracts.,-1,Mike Jackson,author,74R,3380,Rep. Mike Jackson,Mike Jackson
64,64,64,HCR 174,Honoring the city of Friendswood's Centennial Celebration.,-1,Mike Jackson,author,74R,3380,Rep. Mike Jackson,Mike Jackson
65,65,65,HCR 188,Rejecting NASA contentions regarding the Johnson Space Center and memorializing congress to countermand the NASA proposal to consolidate and downsize the operations of the center.,-1,Mike Jackson,author,74R,3380,Rep. Mike Jackson,Mike Jackson
66,66,66,HCR 223,"Honoring Chelsi Smith, Miss Universe 1995.",-1,Mike Jackson,author,74R,3380,Rep. Mike Jackson,Mike Jackson
67,67,67,HJR 75,Proposing a constitutional amendment to authorize the voters of a school district to adopt or determine the amount of a residence homestead exemption from ad valorem taxation by the district.,-1,Mike Jackson,author,74R,3380,Rep. Mike Jackson,Mike Jackson
68,68,68,HR 237,Congratulating La Porte Volunteer Fire Department Assistant Chief James Crate on being named Texas Fire Fighter of the Year.,-1,Mike Jackson,author,74R,3380,Rep. Mike Jackson,Mike Jackson
69,69,69,HR 238,Congratulating La Porte Police Sergeant Ron Parker on being named Texas Police Officer of the Year.,-1,Mike Jackson,author,74R,3380,Rep. Mike Jackson,Mike Jackson
70,70,70,HR 547,Honoring Leon Grevenberg on his 100th birthday.,-1,Mike Jackson,author,74R,3380,Rep. Mike Jackson,Mike Jackson
71,71,71,HR 863,Honoring William E. Crowder for his contributions as a dedicated civic leader of La Porte.,-1,Mike Jackson,author,74R,3380,Rep. Mike Jackson,Mike Jackson
72,72,72,HR 912,"Honoring Earl Tischofer, executive director of the North NASA Area Association of Realtors.",-1,Mike Jackson,author,74R,3380,Rep. Mike Jackson,Mike Jackson
73,73,73,HR 183,Congratulating Sallie Ann Langseth on her selection as Secondary School Teacher of the Year.,-1,Mike Jackson,author,74R,3380,Rep. Mike Jackson,Mike Jackson
74,74,74,HR 670,In memory of Fred Ernest Gray.,-1,Mike Jackson,author,74R,3380,Rep. Mike Jackson,Mike Jackson
75,75,75,HB 2473,"Relating to audits to determine compliance with certain laws, rules, and regulations; providing penalties.",-1,Mike Jackson,coauthor,74R,3380,Rep. Mike Jackson,Mike Jackson
76,76,76,HB 2593,Relating to rates for commercial windstorm and hail insurance coverage through the Texas Catastrophe Property Insurance Association.,-1,Mike Jackson,coauthor,74R,3380,Rep. Mike Jackson,Mike Jackson
77,77,77,HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,-1,Mike Jackson,coauthor,74R,3380,Rep. Mike Jackson,Mike Jackson
78,78,78,HR 297,Commending George Foreman.,-1,Mike Jackson,coauthor,74R,3380,Rep. Mike Jackson,Mike Jackson
79,79,79,HR 351,Commending the Texas Federation of Republican Women.,-1,Mike Jackson,coauthor,74R,3380,Rep. Mike Jackson,Mike Jackson
80,80,80,SCR 49,Commending the Texas oyster industry for maintaining high standards of quality.,-1,Mike Jackson,sponsor,74R,3380,Rep. Mike Jackson,Mike Jackson
81,81,81,SCR 75,Congratulating the University of Houston-Clear Lake for two decades of superior service to the State of Texas.,-1,Mike Jackson,sponsor,74R,3380,Rep. Mike Jackson,Mike Jackson
82,82,82,HB 450,Relating to the safe operation of motor carriers on highways.,-1,Mike Jackson,author,73R,3380,Rep. Mike Jackson,Mike Jackson
83,83,83,HB 672,Relating to the use of certain municipal hotel occupancy tax revenue for a manned space flight tourism facility.,-1,Mike Jackson,author,73R,3380,Rep. Mike Jackson,Mike Jackson
84,84,84,HB 861,Relating to contractual agreements between the Texas Higher Education Coordinating Board and Texas Chiropractic College.,-1,Mike Jackson,author,73R,3380,Rep. Mike Jackson,Mike Jackson
85,85,85,HB 896,Relating to a restriction of the use of certain indemnity provisions in construction contracts.,-1,Mike Jackson,author,73R,3380,Rep. Mike Jackson,Mike Jackson
86,86,86,HB 897,Relating to the sales and use tax on gasoline.,-1,Mike Jackson,author,73R,3380,Rep. Mike Jackson,Mike Jackson
87,87,87,HB 898,Relating to the application of certain statutes of limitation to certain districts and entities.,-1,Mike Jackson,author,73R,3380,Rep. Mike Jackson,Mike Jackson
88,88,88,HB 914,Relating to appraisal district budget and financing.,-1,Mike Jackson,author,73R,3380,Rep. Mike Jackson,Mike Jackson
89,89,89,HB 1072,Relating to the responsibility of persons involved in construction.,-1,Mike Jackson,author,73R,3380,Rep. Mike Jackson,Mike Jackson
90,90,90,HMM 44,Paying tribute to the life of Officer Jeffery Dean Gunn of the Pasadena Police Department.,-1,Mike Jackson,author,73R,3380,Rep. Mike Jackson,Mike Jackson
91,91,91,HR 230,Honoring Librarian Jo Hofstetter on the occasion of her retirement.,-1,Mike Jackson,author,73R,3380,Rep. Mike Jackson,Mike Jackson
92,92,92,HR 239,Expressing support for continued funding of the Space Station Freedom program.,-1,Mike Jackson,author,73R,3380,Rep. Mike Jackson,Mike Jackson
93,93,93,HR 347,"Recognizing June 12 and 13, 1993, as Galveston Bay Weekend.",-1,Mike Jackson,author,73R,3380,Rep. Mike Jackson,Mike Jackson
94,94,94,HR 365,Honoring the legislative and governmental affairs division of the Deer Park Chamber of Commerce and welcoming them to the Capitol.,-1,Mike Jackson,author,73R,3380,Rep. Mike Jackson,Mike Jackson
95,95,95,HR 390,Honoring Jack R. Oliphant on the occasion of his retirement.,-1,Mike Jackson,author,73R,3380,Rep. Mike Jackson,Mike Jackson
96,96,96,HR 529,"Declaring April 12-13, 1993, Pasadena Days at the State Capitol.",-1,Mike Jackson,author,73R,3380,Rep. Mike Jackson,Mike Jackson
97,97,97,HR 574,Paying tribute to the life of Officer Jeffery Dean Ginn of the Pasadena Police Department.,-1,Mike Jackson,author,73R,3380,Rep. Mike Jackson,Mike Jackson
98,98,98,HR 634,Honoring Deer Park Mayor Jimmy Burke on his record of achievements.,-1,Mike Jackson,author,73R,3380,Rep. Mike Jackson,Mike Jackson
99,99,99,HB 51,Relating to the creation of a stalking offense.,-1,Mike Jackson,coauthor,73R,3380,Rep. Mike Jackson,Mike Jackson
100,100,100,HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,-1,Mike Jackson,coauthor,73R,3380,Rep. Mike Jackson,Mike Jackson
101,101,101,HB 729,Relating to the county in which a defendant released on parole or mandatory supervision must reside as a condition of release.,-1,Mike Jackson,coauthor,73R,3380,Rep. Mike Jackson,Mike Jackson
102,102,102,HB 938,Relating to course materials and instruction in human sexuality.,-1,Mike Jackson,coauthor,73R,3380,Rep. Mike Jackson,Mike Jackson
103,103,103,HB 1965,Relating to the creation of metropolitan rapid transit authorities.,-1,Mike Jackson,coauthor,73R,3380,Rep. Mike Jackson,Mike Jackson
104,104,104,HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,-1,Mike Jackson,coauthor,73R,3380,Rep. Mike Jackson,Mike Jackson
105,105,105,SB 201,Relating to contractual agreements between the Texas Higher Education Coordinating Board and Texas Chiropractic College and Parker College of Chiropractic.,-1,Mike Jackson,sponsor,73R,3380,Rep. Mike Jackson,Mike Jackson
106,106,106,HR 44,Commending the employees of Solvay Interox for their numerous contributions to the Deer Park community and congratulating the company on being named 1992 Industry of the Year by the Deer Park Chamber of Commerce.,-1,Mike Jackson,author,724,3380,Rep. Mike Jackson,Mike Jackson
107,107,107,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,-1,Mike Jackson,coauthor,724,3380,Rep. Mike Jackson,Mike Jackson
108,108,108,HR 81,Commemorating the La Porte Centennial.,-1,Mike Jackson,author,723,3380,Rep. Mike Jackson,Mike Jackson
109,109,109,HR 82,Honoring the Deer Park Centennial.,-1,Mike Jackson,author,723,3380,Rep. Mike Jackson,Mike Jackson
110,110,110,SCR 3,Expressing appreciation to the people of the City of Deer Park and extending best wishes for a joyous celebration in honor of the city's 100th anniversary.,-1,Mike Jackson,sponsor,723,3380,Rep. Mike Jackson,Mike Jackson
111,111,111,SCR 4,Extending best wishes to all citizens of La Porte for a most joyous and festive 100th birthday.,-1,Mike Jackson,sponsor,723,3380,Rep. Mike Jackson,Mike Jackson
112,112,112,SCR 5,Commending Ben G. Levisee for his record of exemplary work with credit unions.,-1,Mike Jackson,sponsor,723,3380,Rep. Mike Jackson,Mike Jackson
113,113,113,HR 41,Commending Richard Florance for his outstanding service to his community.,-1,Mike Jackson,author,722,3380,Rep. Mike Jackson,Mike Jackson
114,114,114,HR 151,Commending Roger C. Threde for his remarkable accomplishments.,-1,Mike Jackson,author,721,3380,Rep. Mike Jackson,Mike Jackson
115,115,115,HR 152,"Honoring Robert H. Williams, Jr. on the occasion of his retirement.",-1,Mike Jackson,author,721,3380,Rep. Mike Jackson,Mike Jackson
116,116,116,HR 217,Honoring Representative Steve Holzheauser on the occasion of his birthday.,-1,Mike Jackson,author,721,3380,Rep. Mike Jackson,Mike Jackson
117,117,117,HR 198,In memory of Fred Hartman.,-1,Mike Jackson,author,721,3380,Rep. Mike Jackson,Mike Jackson
118,118,118,HB 218,Relating to a review of state services by the comptroller of public accounts.,-1,Mike Jackson,coauthor,721,3380,Rep. Mike Jackson,Mike Jackson
119,119,119,HJR 6,Proposing a constitutional amendment to prohibit a personal income tax.,-1,Mike Jackson,coauthor,721,3380,Rep. Mike Jackson,Mike Jackson
120,120,120,HR 253,In memory of Representative Larry Q. Evans.,-1,Mike Jackson,coauthor,721,3380,Rep. Mike Jackson,Mike Jackson
121,121,121,SCR 4,Honoring the veterans of the United States Armed Forces.,-1,Mike Jackson,sponsor,721,3380,Rep. Mike Jackson,Mike Jackson
122,122,122,HB 571,Relating to the notice requirement for competitive bids or proposals for municipal contracts.,-1,Mike Jackson,author,72R,3380,Rep. Mike Jackson,Mike Jackson
123,123,123,HB 1191,Relating to permitting certain federal criminal investigators to carry weapons.,-1,Mike Jackson,author,72R,3380,Rep. Mike Jackson,Mike Jackson
124,124,124,HB 1423,Relating to noise regulation of sport shooting ranges.,-1,Mike Jackson,author,72R,3380,Rep. Mike Jackson,Mike Jackson
125,125,125,HB 1424,Relating to an exemption from fishing license fees for handicapped persons.,-1,Mike Jackson,author,72R,3380,Rep. Mike Jackson,Mike Jackson
126,126,126,HB 1425,Relating to the identification of crab traps.,-1,Mike Jackson,author,72R,3380,Rep. Mike Jackson,Mike Jackson
127,127,127,HB 1447,Relating to the collection of fees on conviction of certain offenses involving the dishonor of a check.,-1,Mike Jackson,author,72R,3380,Rep. Mike Jackson,Mike Jackson
128,128,128,HB 1581,Relating to the inclusion of a household hazardous waste collection program in a local or regional solid waste management plan.,-1,Mike Jackson,author,72R,3380,Rep. Mike Jackson,Mike Jackson
129,129,129,HB 2194,Relating to the sale of protected game fish species; providing penalties.,-1,Mike Jackson,author,72R,3380,Rep. Mike Jackson,Mike Jackson
130,130,130,HB 2195,Relating to the seizure and disposition of illegal fishing devices.,-1,Mike Jackson,author,72R,3380,Rep. Mike Jackson,Mike Jackson
131,131,131,HB 2196,Relating to a restriction of the use of certain indemnity provisions in construction contracts.,-1,Mike Jackson,author,72R,3380,Rep. Mike Jackson,Mike Jackson
132,132,132,HB 2583,Relating to the counting and form of certain ballots.,-1,Mike Jackson,author,72R,3380,Rep. Mike Jackson,Mike Jackson
133,133,133,HCR 109,Encouraging manufacturers to eliminate heavy metals from the production of household paints and printing inks.,-1,Mike Jackson,author,72R,3380,Rep. Mike Jackson,Mike Jackson
134,134,134,HCR 160,"Supporting the passage of H.R. 1223 by the Congress of the United States, directing the Secretary of the Army to remove a railroad swing bridge crossing Clear Creek, Texas.",-1,Mike Jackson,author,72R,3380,Rep. Mike Jackson,Mike Jackson
135,135,135,HR 107,"Honoring the City of La Porte Support the Troops Rally on February 5, 1991, and our troops serving in the Persian Gulf.",-1,Mike Jackson,author,72R,3380,Rep. Mike Jackson,Mike Jackson
136,136,136,HR 304,Welcoming the chaplains participating in the Gulf Coast Maritime Conference to Texas.,-1,Mike Jackson,author,72R,3380,Rep. Mike Jackson,Mike Jackson
137,137,137,HR 933,Honoring Jim Gaudet for his exemplary record of service and achievement.,-1,Mike Jackson,author,72R,3380,Rep. Mike Jackson,Mike Jackson
138,138,138,HB 30,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,-1,Mike Jackson,coauthor,72R,3380,Rep. Mike Jackson,Mike Jackson
139,139,139,HB 124,"Relating to the manner in which maximum capacity is established or increased for units in the institutional division of the Texas Department of Criminal Justice, to the manner in which the systemwide capacity of the institutional division is increased, and to the housing of inmates in the institutional division.",-1,Mike Jackson,coauthor,72R,3380,Rep. Mike Jackson,Mike Jackson
140,140,140,HJR 10,"Proposing a constitutional amendment providing for equal educational opportunity and authorizing the legislature to determine the methods by which school districts are formed, school district taxes are assessed and collected, and state funds appropriated to school districts are allocated.",-1,Mike Jackson,coauthor,72R,3380,Rep. Mike Jackson,Mike Jackson
141,141,141,SB 215,Relating to noise regulation of sport shooting ranges.,-1,Mike Jackson,sponsor,72R,3380,Rep. Mike Jackson,Mike Jackson
142,142,142,SCR 33,Commending Mrs. Bea Ramirez Svambera and her students on their excellent contribution to the preservation of the history of Texas.,-1,Mike Jackson,sponsor,72R,3380,Rep. Mike Jackson,Mike Jackson
143,143,143,HB 22,Relating to the procedures for adding territory to certain rapid transit authorities.,-1,Mike Jackson,author,716,3380,Rep. Mike Jackson,Mike Jackson
144,144,144,HR 61,Congratulating the San Jacinto College North Baseball Team.,-1,Mike Jackson,author,716,3380,Rep. Mike Jackson,Mike Jackson
145,145,145,HB 52,"Relating to drug-free zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones.",-1,Mike Jackson,coauthor,716,3380,Rep. Mike Jackson,Mike Jackson
146,146,146,HB 6,Relating to the procedures for adding territory to certain rapid transit authorities.,-1,Mike Jackson,author,715,3380,Rep. Mike Jackson,Mike Jackson
147,147,147,HR 154,Commending Pamela Barrett.,-1,Mike Jackson,author,715,3380,Rep. Mike Jackson,Mike Jackson
148,148,148,HB 4,Relating to the procedures for adding territory to certain rapid transit authorities.,-1,Mike Jackson,author,714,3380,Rep. Mike Jackson,Mike Jackson
149,149,149,HR 169,In memory of Dorothy Elois Wofford Byars.,-1,Mike Jackson,author,714,3380,Rep. Mike Jackson,Mike Jackson
150,150,150,HB 33,Relating to the procedures for adding territory to certain rapid transit authorities.,-1,Mike Jackson,author,713,3380,Rep. Mike Jackson,Mike Jackson
151,151,151,HR 108,Congratulating Jack and Ellie Jackson on their 40th anniversary.,-1,Mike Jackson,author,713,3380,Rep. Mike Jackson,Mike Jackson
152,152,152,HB 27,Relating to the procedures for adding territory to certain rapid transit authorities.,-1,Mike Jackson,author,712,3380,Rep. Mike Jackson,Mike Jackson
153,153,153,HR 132,In memory of Thomas W. Records.,-1,Mike Jackson,author,712,3380,Rep. Mike Jackson,Mike Jackson
154,154,154,HR 170,In memory of Bruce Porter.,-1,Mike Jackson,author,712,3380,Rep. Mike Jackson,Mike Jackson
155,155,155,HCR 2,Commending members of the Channel Industries Mutual Aid Organization.,-1,Mike Jackson,coauthor,712,3380,Rep. Mike Jackson,Mike Jackson
156,156,156,HR 148,Congratulating Betty and Gaston Groos on the birth of Hollie Solms Groos.,-1,Mike Jackson,author,711,3380,Rep. Mike Jackson,Mike Jackson
157,157,157,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,-1,Mike Jackson,coauthor,711,3380,Rep. Mike Jackson,Mike Jackson
158,158,158,HB 1303,Relating to commercial hazardous waste incinerators.,-1,Mike Jackson,author,71R,3380,Rep. Mike Jackson,Mike Jackson
159,159,159,HB 1304,Relating to credit in the Texas Municipal Retirement System for military service.,-1,Mike Jackson,author,71R,3380,Rep. Mike Jackson,Mike Jackson
160,160,160,HB 1393,Relating to the validation of certain municipal consolidations.,-1,Mike Jackson,author,71R,3380,Rep. Mike Jackson,Mike Jackson
161,161,161,HB 1394,Relating to the validation of certain municipal annexations.,-1,Mike Jackson,author,71R,3380,Rep. Mike Jackson,Mike Jackson
162,162,162,HB 2149,Relating to personnel files and photographs of police officers and fire fighters in certain municipalities.,-1,Mike Jackson,author,71R,3380,Rep. Mike Jackson,Mike Jackson
163,163,163,HB 2150,Relating to the counting and form of certain ballots.,-1,Mike Jackson,author,71R,3380,Rep. Mike Jackson,Mike Jackson
164,164,164,HB 3198,"Relating to the creation, extension, or modification of restrictive covenants applicable to certain residential subdivisions.",-1,Mike Jackson,author,71R,3380,Rep. Mike Jackson,Mike Jackson
165,165,165,HCR 277,Congratulating the Deer Park High School Academic Decathlon Team.,-1,Mike Jackson,author,71R,3380,Rep. Mike Jackson,Mike Jackson
166,166,166,HR 383,Congratulating the La Porte High School Lady Bulldogs.,-1,Mike Jackson,author,71R,3380,Rep. Mike Jackson,Mike Jackson
167,167,167,HR 527,In memory of William James Metcalfe.,-1,Mike Jackson,author,71R,3380,Rep. Mike Jackson,Mike Jackson
168,168,168,HR 746,Honoring Dr. Ella Van Fleet.,-1,Mike Jackson,author,71R,3380,Rep. Mike Jackson,Mike Jackson
169,169,169,HR 840,Honoring Karl and Loretta Johnston on their 50th wedding anniversary.,-1,Mike Jackson,author,71R,3380,Rep. Mike Jackson,Mike Jackson
