Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
29,29,29,HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",67775,Ed Thompson,coauthor,84R,2815,Rep. Ed Thompson,Ed Thompson
30,30,30,HB 31,Relating to decreasing the state sales and use tax rate.,67775,Ed Thompson,coauthor,84R,2815,Rep. Ed Thompson,Ed Thompson
31,31,31,HB 32,Relating to the computation and rates of the franchise tax; decreasing tax rates.,67775,Ed Thompson,coauthor,84R,2815,Rep. Ed Thompson,Ed Thompson
32,32,32,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,67775,Ed Thompson,coauthor,84R,2815,Rep. Ed Thompson,Ed Thompson
33,33,33,HB 61,Relating to a single common course numbering system for public institutions of higher education in this state.,67775,Ed Thompson,coauthor,84R,2815,Rep. Ed Thompson,Ed Thompson
34,34,34,HB 76,Relating to electronic voter registration.,67775,Ed Thompson,coauthor,84R,2815,Rep. Ed Thompson,Ed Thompson
35,35,35,HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",67775,Ed Thompson,coauthor,84R,2815,Rep. Ed Thompson,Ed Thompson
36,36,36,HB 183,"Relating to requiring state agencies to participate in the federal electronic verification of employment authorization program, or E-verify.",67775,Ed Thompson,coauthor,84R,2815,Rep. Ed Thompson,Ed Thompson
37,37,37,HB 352,Relating to the drug testing of certain persons seeking benefits under the Temporary Assistance for Needy Families (TANF) program.,67775,Ed Thompson,coauthor,84R,2815,Rep. Ed Thompson,Ed Thompson
38,38,38,HB 416,Relating to requiring personnel of abortion facilities and certain other facilities performing abortions to complete training on human trafficking.,67775,Ed Thompson,coauthor,84R,2815,Rep. Ed Thompson,Ed Thompson
39,39,39,HB 562,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",67775,Ed Thompson,coauthor,84R,2815,Rep. Ed Thompson,Ed Thompson
40,40,40,HB 623,"Relating to the funding, issuing, and litigation of certain marriage licenses.",67775,Ed Thompson,coauthor,84R,2815,Rep. Ed Thompson,Ed Thompson
41,41,41,HB 645,Relating to the small-sized district adjustment under the Foundation School Program.,67775,Ed Thompson,coauthor,84R,2815,Rep. Ed Thompson,Ed Thompson
42,42,42,HB 751,Relating to the prescription and pharmaceutical substitution of biological products; amending provisions subject to a criminal penalty.,67775,Ed Thompson,coauthor,84R,2815,Rep. Ed Thompson,Ed Thompson
43,43,43,HB 767,Relating to cardiac assessments of participants in extracurricular athletic activities sponsored or sanctioned by the University Interscholastic League.,67775,Ed Thompson,coauthor,84R,2815,Rep. Ed Thompson,Ed Thompson
44,44,44,HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,67775,Ed Thompson,coauthor,84R,2815,Rep. Ed Thompson,Ed Thompson
45,45,45,HB 1044,Relating to the designation of a segment of Farm-to-Market Road 423 in Denton County as the U.S. Army Sergeant Enrique Mondragon Memorial Highway.,67775,Ed Thompson,coauthor,84R,2815,Rep. Ed Thompson,Ed Thompson
46,46,46,HB 1180,Relating to certain information included on a searchable database on the Department of Family and Protective Services' Internet website.,67775,Ed Thompson,coauthor,84R,2815,Rep. Ed Thompson,Ed Thompson
47,47,47,HB 1187,Relating to the designation of a segment of U.S. Highway 287 in Midlothian as the Chris Kyle Memorial Highway.,67775,Ed Thompson,coauthor,84R,2815,Rep. Ed Thompson,Ed Thompson
48,48,48,HB 1199,Relating to deceptive representations or other conduct concerning certain synthetic substances as a violation of the Deceptive Trade Practices-Consumer Protection Act.,67775,Ed Thompson,coauthor,84R,2815,Rep. Ed Thompson,Ed Thompson
49,49,49,HB 1200,"Relating to civil liability of a person who produces, distributes, sells, or provides or aids in the production, distribution, sale, or provision of certain synthetic substances to another person for damages caused by the other person.",67775,Ed Thompson,coauthor,84R,2815,Rep. Ed Thompson,Ed Thompson
50,50,50,HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",67775,Ed Thompson,coauthor,84R,2815,Rep. Ed Thompson,Ed Thompson
51,51,51,HB 1324,Relating to the establishment and operation of a motor-bus-only lane pilot program in certain counties.,67775,Ed Thompson,coauthor,84R,2815,Rep. Ed Thompson,Ed Thompson
52,52,52,HB 1435,Relating to health plan and health benefit plan coverage for abortions.,67775,Ed Thompson,coauthor,84R,2815,Rep. Ed Thompson,Ed Thompson
53,53,53,HB 1690,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses.",67775,Ed Thompson,coauthor,84R,2815,Rep. Ed Thompson,Ed Thompson
54,54,54,HB 1865,Relating to procedures for certain environmental permit applications.,67775,Ed Thompson,coauthor,84R,2815,Rep. Ed Thompson,Ed Thompson
55,55,55,HB 2186,Relating to suicide prevention training for educators in public schools.,67775,Ed Thompson,coauthor,84R,2815,Rep. Ed Thompson,Ed Thompson
56,56,56,HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,67775,Ed Thompson,coauthor,84R,2815,Rep. Ed Thompson,Ed Thompson
57,57,57,HB 2562,Relating to the care and unlawful restraint of a dog.,67775,Ed Thompson,coauthor,84R,2815,Rep. Ed Thompson,Ed Thompson
58,58,58,HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,67775,Ed Thompson,coauthor,84R,2815,Rep. Ed Thompson,Ed Thompson
59,59,59,HB 3045,Relating to the designation of a portion of U.S. Highway 69 in Jefferson County as the Allan B. Ritter Highway.,67775,Ed Thompson,coauthor,84R,2815,Rep. Ed Thompson,Ed Thompson
60,60,60,HB 3074,Relating to the provision of artificially administered nutrition and hydration and life-sustaining treatment.,67775,Ed Thompson,coauthor,84R,2815,Rep. Ed Thompson,Ed Thompson
61,61,61,HB 3567,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,67775,Ed Thompson,coauthor,84R,2815,Rep. Ed Thompson,Ed Thompson
62,62,62,HB 3602,"Relating to the religious freedom of a conscientious objector to act or fail to act with respect to certain issues of marriage, sexual relations, and gender.",67775,Ed Thompson,coauthor,84R,2815,Rep. Ed Thompson,Ed Thompson
63,63,63,HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",67775,Ed Thompson,coauthor,84R,2815,Rep. Ed Thompson,Ed Thompson
64,64,64,HCR 81,Expressing support for the placement of a monument to Lorenzo de Zavala on the grounds of the Texas State Library and Archives Commission building.,67775,Ed Thompson,coauthor,84R,2815,Rep. Ed Thompson,Ed Thompson
65,65,65,HCR 85,Directing the governor of the State of Texas to posthumously award the Texas Legislative Medal of Honor to Chief Petty Officer Christopher Scott Kyle.,67775,Ed Thompson,coauthor,84R,2815,Rep. Ed Thompson,Ed Thompson
66,66,66,HJR 8,Proposing a constitutional amendment to dedicate certain money to the purpose of retiring state debt early.,67775,Ed Thompson,coauthor,84R,2815,Rep. Ed Thompson,Ed Thompson
67,67,67,HJR 43,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain prescription medicine.,67775,Ed Thompson,coauthor,84R,2815,Rep. Ed Thompson,Ed Thompson
68,68,68,HJR 77,"Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing one or more amendments to the constitution to impose fiscal restraints on the federal government, to limit the power and jurisdiction of the federal government, and to limit the terms of office of federal officials and members of Congress.",67775,Ed Thompson,coauthor,84R,2815,Rep. Ed Thompson,Ed Thompson
69,69,69,SB 1060,Relating to the regulation of public insurance adjusters.,67775,Ed Thompson,sponsor,84R,2815,Rep. Ed Thompson,Ed Thompson
70,70,70,SB 695,Relating to a study of the feasibility and desirability of creating and maintaining a coastal barrier system.,67775,Ed Thompson,sponsor,84R,2815,Rep. Ed Thompson,Ed Thompson
71,71,71,SB 531,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",67775,Ed Thompson,cosponsor,84R,2815,Rep. Ed Thompson,Ed Thompson
72,72,72,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",67775,Ed Thompson,cosponsor,84R,2815,Rep. Ed Thompson,Ed Thompson
73,73,73,SB 709,Relating to procedures for certain environmental permit applications.,67775,Ed Thompson,cosponsor,84R,2815,Rep. Ed Thompson,Ed Thompson
74,74,74,SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,67775,Ed Thompson,cosponsor,84R,2815,Rep. Ed Thompson,Ed Thompson
75,75,75,HB 2,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",67775,Ed Thompson,coauthor,832,2815,Rep. Ed Thompson,Ed Thompson
76,76,76,HCR 3,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Murphy.,67775,Ed Thompson,coauthor,832,2815,Rep. Ed Thompson,Ed Thompson
77,77,77,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,67775,Ed Thompson,coauthor,831,2815,Rep. Ed Thompson,Ed Thompson
78,78,78,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,67775,Ed Thompson,coauthor,831,2815,Rep. Ed Thompson,Ed Thompson
79,79,79,HB 1162,Relating to a sales and use tax exemption for certain disabled veterans and surviving spouses of certain disabled veterans.,67775,Ed Thompson,author,83R,2815,Rep. Ed Thompson,Ed Thompson
80,80,80,HB 1164,Relating to the territory that may be included in a single county election precinct.,67775,Ed Thompson,author,83R,2815,Rep. Ed Thompson,Ed Thompson
81,81,81,HB 1165,Relating to the offense of failure to attend school.,67775,Ed Thompson,author,83R,2815,Rep. Ed Thompson,Ed Thompson
82,82,82,HB 1276,"Relating to the creation of Pearland Municipal Management District No. 2; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",67775,Ed Thompson,author,83R,2815,Rep. Ed Thompson,Ed Thompson
83,83,83,HB 1277,Relating to the powers and duties of the Brazoria County Municipal Utility District No. 35; providing authority to issue bonds; providing authority to impose fees or taxes.,67775,Ed Thompson,author,83R,2815,Rep. Ed Thompson,Ed Thompson
84,84,84,HB 1773,Relating to named driver insurance policies and certain related exclusions.,67775,Ed Thompson,author,83R,2815,Rep. Ed Thompson,Ed Thompson
85,85,85,HB 1774,Relating to liability for injury arising from certain motor vehicle accidents.,67775,Ed Thompson,author,83R,2815,Rep. Ed Thompson,Ed Thompson
86,86,86,HB 1775,Relating to the authority of the University Interscholastic League regarding activities involving sports officials.,67775,Ed Thompson,author,83R,2815,Rep. Ed Thompson,Ed Thompson
87,87,87,HB 1941,Relating to the powers and duties of the Brazoria County Municipal Utility District No. 40; providing authority to issue bonds; providing authority to impose fees or taxes.,67775,Ed Thompson,author,83R,2815,Rep. Ed Thompson,Ed Thompson
88,88,88,HB 1942,Relating to the powers and duties of the Brazoria County Municipal Utility District No. 39; providing authority to issue bonds; providing authority to impose fees or taxes.,67775,Ed Thompson,author,83R,2815,Rep. Ed Thompson,Ed Thompson
89,89,89,HB 2341,"Relating to the creation of the Brazoria County Municipal Utility District No. 47; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",67775,Ed Thompson,author,83R,2815,Rep. Ed Thompson,Ed Thompson
90,90,90,HB 2750,"Relating to the creation of the Brazoria County Municipal Utility District No. 50; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",67775,Ed Thompson,author,83R,2815,Rep. Ed Thompson,Ed Thompson
91,91,91,HB 2902,"Relating to lost, damaged, or overdue county library property; authorizing fines; authorizing a civil penalty.",67775,Ed Thompson,author,83R,2815,Rep. Ed Thompson,Ed Thompson
92,92,92,HB 3881,"Relating to the creation of the Brazoria County Municipal Utility District No. 49; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",67775,Ed Thompson,author,83R,2815,Rep. Ed Thompson,Ed Thompson
93,93,93,HB 3882,"Relating to the creation of the Brazoria County Municipal Utility District No. 48; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",67775,Ed Thompson,author,83R,2815,Rep. Ed Thompson,Ed Thompson
94,94,94,HR 614,"Recognizing February 27, 2013, as Pearland Day at the State Capitol.",67775,Ed Thompson,author,83R,2815,Rep. Ed Thompson,Ed Thompson
95,95,95,HR 948,"Recognizing March 19, 2013, as Brazoria County Day at the State Capitol.",67775,Ed Thompson,author,83R,2815,Rep. Ed Thompson,Ed Thompson
96,96,96,HR 1125,Paying tribute to the life of Betty Jo Ketchum on her posthumous induction into the Brazosport Independent School District Wall of Fame.,67775,Ed Thompson,author,83R,2815,Rep. Ed Thompson,Ed Thompson
97,97,97,HR 1196,"Recognizing May 19-25, 2013, as National Public Works Week and honoring members of the Southeast Branch, Texas Chapter, American Public Works Association.",67775,Ed Thompson,author,83R,2815,Rep. Ed Thompson,Ed Thompson
98,98,98,HR 1440,Celebrating the Pearland Adult Reading Center's 10th Annual Red Hat Literacy Luncheon.,67775,Ed Thompson,author,83R,2815,Rep. Ed Thompson,Ed Thompson
99,99,99,HR 1514,"In memory of Powell Allen ""Pal"" Scheumack of Houston.",67775,Ed Thompson,author,83R,2815,Rep. Ed Thompson,Ed Thompson
100,100,100,HR 1515,In memory of Folabi Akanbi of Pearland.,67775,Ed Thompson,author,83R,2815,Rep. Ed Thompson,Ed Thompson
101,101,101,HB 628,"Relating to the right of a member of the board of trustees of a school district to obtain information, documents, and records.",67775,Ed Thompson,author,83R,2815,Rep. Ed Thompson,Ed Thompson
102,102,102,HB 997,Relating to health plan and health benefit plan coverage for abortions.,67775,Ed Thompson,author,83R,2815,Rep. Ed Thompson,Ed Thompson
103,103,103,HB 2452,Relating to the appointment of a watermaster for the Brazos River Basin; providing for a limitation on certain fees.,67775,Ed Thompson,author,83R,2815,Rep. Ed Thompson,Ed Thompson
104,104,104,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
105,105,105,HB 29,Relating to requiring certain general academic teaching institutions to offer a fixed tuition price plan to undergraduate students.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
106,106,106,HB 44,Relating to a moratorium on administering assessment instruments to public school students under the public school accountability system.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
107,107,107,HB 47,Relating to a handgun proficiency course that is taken to obtain or renew a concealed handgun license.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
108,108,108,HB 48,Relating to the procedure under which a person may renew a license to carry a concealed handgun.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
109,109,109,HB 63,Relating to the creation of an offense for use of a handheld wireless communication device for text-based communication while operating a motor vehicle.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
110,110,110,HB 70,Relating to the exclusion of certain witnesses during a criminal proceeding.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
111,111,111,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
112,112,112,HB 80,Relating to official oppression; creating offenses.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
113,113,113,HB 95,Relating to exempting a school district from the obligation to comply with certain unfunded state educational mandates.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
114,114,114,HB 103,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
115,115,115,HB 149,Relating to the Texas Liberty Preservation Act; providing penalties.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
116,116,116,HB 150,Relating to the display of flags at half-staff at the Capitol building to honor service members killed in action.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
117,117,117,HB 162,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
118,118,118,HB 259,Relating to electioneering conducted near a polling place.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
119,119,119,HB 308,Relating to a school district's recognition of and education regarding traditional winter celebrations.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
120,120,120,HB 398,Relating to the use of a public school student's performance on an end-of-course assessment instrument in determining the student's final grade for the course.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
121,121,121,HB 479,"Relating to the allocation to the state highway fund of certain revenue from the taxes imposed on the sale, rental, or use of motor vehicles.",67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
122,122,122,HB 487,Relating to liability of certain persons assisting in man-made or natural disasters.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
123,123,123,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
124,124,124,HB 509,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the taxes.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
125,125,125,HB 524,Relating to the disclosure on personal financial statements of certain contracts or subcontracts with governmental entities.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
126,126,126,HB 548,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a member of the armed services of the United States who is killed in action.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
127,127,127,HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
128,128,128,HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
129,129,129,HB 627,"Relating to exempting the intrastate manufacture of a firearm, a firearm accessory, or ammunition from federal regulation.",67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
130,130,130,HB 680,Relating to provisions in the dedicatory instruments of property owners' associations regarding display of flags.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
131,131,131,HB 698,Relating to certain procedures for submitting legible and classifiable fingerprints with an application for a license to carry a concealed handgun.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
132,132,132,HB 700,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun; providing penalties.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
133,133,133,HB 716,Relating to the phaseout and repeal of the franchise tax.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
134,134,134,HB 750,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
135,135,135,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
136,136,136,HB 842,Relating to the provision of certain opportunities to career and technical students by public school districts under the college credit program.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
137,137,137,HB 872,"Relating to exempting the intrastate manufacture of a firearm, a firearm accessory, or ammunition from federal regulation.",67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
138,138,138,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
139,139,139,HB 928,"Relating to the enforcement of certain federal laws regulating firearms, firearm accessories, and firearm ammunition within the State of Texas.",67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
140,140,140,HB 953,Relating to a franchise tax credit for research and development activities performed in conjunction with institutions of higher education; authorizing a tax credit.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
141,141,141,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
142,142,142,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
143,143,143,HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
144,144,144,HB 1049,"Relating to the enforcement of certain federal laws regulating firearms, firearm accessories, and firearm ammunition within the State of Texas.",67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
145,145,145,HB 1057,Relating to providing human sexuality instruction in public schools.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
146,146,146,HB 1076,"Relating to certain firearms, firearm accessories, and firearm ammunition within the State of Texas; providing an exemption from federal regulation and providing penalties.",67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
147,147,147,HB 1174,Relating to the penalties for illegally passing a stopped school bus.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
148,148,148,HB 1224,Relating to continuing education requirements and a registration exemption for county tax assessor-collectors.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
149,149,149,HB 1244,Relating to drug testing of certain persons seeking financial assistance benefits.,67775,Ed Thompson,coauthor,83R,2815,Rep. Ed Thompson,Ed Thompson
