Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
43,43,43,SB 705,Relating to the licensing of tobacco vendors; providing penalties.,-1,Cynthia Taylor Krier,author,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
44,44,44,SB 706,"Relating to coverage of chemical dependency under certain health insurance, prepaid health plans, and self-funded and self-insured health plans.",-1,Cynthia Taylor Krier,author,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
45,45,45,SB 707,Relating to the establishment and payment of a collection fee on past due child support.,-1,Cynthia Taylor Krier,author,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
46,46,46,SB 927,Relating to prohibiting former members of the legislature from engaging in lobbying activities; providing a criminal penalty.,-1,Cynthia Taylor Krier,author,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
47,47,47,SB 1140,Relating to the appropriation of state water for recharge of underground aquifers.,-1,Cynthia Taylor Krier,author,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
48,48,48,SB 1209,Relating to the liability of volunteers providing services to certain private schools.,-1,Cynthia Taylor Krier,author,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
49,49,49,SB 1250,Relating to the establishment of an office of federal and state funds management in the office of the comptroller of public accounts.,-1,Cynthia Taylor Krier,author,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
50,50,50,SB 1251,Relating to a microbrewer's permit.,-1,Cynthia Taylor Krier,author,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
51,51,51,SB 1252,Relating to the location in a food court of the premises of a holder of a mixed beverages permit.,-1,Cynthia Taylor Krier,author,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
52,52,52,SB 1253,Relating to a special two-day wine and beer permit for certain nonprofit organizations.,-1,Cynthia Taylor Krier,author,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
53,53,53,SB 1328,"Relating to the creation, administration, powers, duties, operations, financing, and organization of the Bexar County Solid Waste Management District; granting the power of eminent domain and the authority to issue bonds; authorizing a tax.",-1,Cynthia Taylor Krier,author,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
54,54,54,SB 1329,Relating to the exemption of certain marketing information from public disclosure under the open records act.,-1,Cynthia Taylor Krier,author,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
55,55,55,SB 1330,Relating to performance audits of certain county officers and offices.,-1,Cynthia Taylor Krier,author,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
56,56,56,SB 1332,Relating to the term of office of a judge of the San Antonio Municipal Court of Record.,-1,Cynthia Taylor Krier,author,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
57,57,57,SB 1333,Relating to the transfer of certain suits affecting the parent-child relationship and court-ordered and administrative withholding from earnings to enforce child support orders.,-1,Cynthia Taylor Krier,author,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
58,58,58,SB 1334,Relating to the establishment of paternity.,-1,Cynthia Taylor Krier,author,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
59,59,59,SB 1335,Relating to the guidelines for the support of a child and income withholding in proceedings brought by the attorney general.,-1,Cynthia Taylor Krier,author,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
60,60,60,SB 1336,"Relating to medical, dental, or health services provided to indigent prisoners in county jails.",-1,Cynthia Taylor Krier,author,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
61,61,61,SB 1338,Relating to eligibility for tel-assistance service.,-1,Cynthia Taylor Krier,author,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
62,62,62,SB 1339,Relating to absentee voting terminology.,-1,Cynthia Taylor Krier,author,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
63,63,63,SB 1344,Relating to the regulation of licensed professional counselors.,-1,Cynthia Taylor Krier,author,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
64,64,64,SB 1377,"Relating to water conservation, water management, and drought reduction programs and the prevention of waste in the Edwards Aquifer region and the Guadalupe, San Antonio, and Nueces River basins; and providing penalties.",-1,Cynthia Taylor Krier,author,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
65,65,65,SB 1378,Relating to the funding of alternative dispute resolution systems and to procedures for the operation of the systems.,-1,Cynthia Taylor Krier,author,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
66,66,66,SB 1381,Relating to the use of the Texas flag or a representation of the Texas flag; changing the criminal penalty.,-1,Cynthia Taylor Krier,author,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
67,67,67,SB 1382,Relating to joint elections held by political subdivisions.,-1,Cynthia Taylor Krier,author,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
68,68,68,SB 1408,Relating to rulings relating to the effect of anticipated transactions on the ad valorem taxation of property.,-1,Cynthia Taylor Krier,author,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
69,69,69,SB 1414,Relating to the assignment of judges of district courts with preference for cases under Title II and III of the Texas Family Code.,-1,Cynthia Taylor Krier,author,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
70,70,70,SB 1415,Relating to admissibility of statements made by a child in an administrative hearing and in the judicial review of the administrative hearing.,-1,Cynthia Taylor Krier,author,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
71,71,71,SCR 67,Requesting the Higher Education Coordinating Board to develop a program allowing statewide transfer of college credits.,-1,Cynthia Taylor Krier,author,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
72,72,72,SCR 147,Extending gratitude to the agencies and organizations who freely volunteer their time for the unification and coordination of comprehensive school health programming to help school-age children.,-1,Cynthia Taylor Krier,author,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
73,73,73,SJR 38,"Proposing a constitutional amendment to limit the number of consecutive terms that a person may serve in the senate, in the house of representatives, or in an elective statewide executive department office.",-1,Cynthia Taylor Krier,author,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
74,74,74,SJR 40,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,-1,Cynthia Taylor Krier,author,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
75,75,75,SR 172,Congratulating the Broadway National Bank of San Antonio on the occasion of its 50th anniversary.,-1,Cynthia Taylor Krier,author,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
76,76,76,SR 175,Honoring the Reverend Monsignor Dermot Brosnan of the Archdiocese of San Antonio for his tireless devotion to aiding men and women overcoming drug and alcohol dependency.,-1,Cynthia Taylor Krier,author,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
77,77,77,SR 276,Creating a joint interim committee to study state agency allocation of funding and services.,-1,Cynthia Taylor Krier,author,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
78,78,78,SR 638,"Commending Ty Detmer, the 1990 Heisman Trophy winner, for his notable achievement and for his exemplary example of good sportsmanship for the young athletes of our country.",-1,Cynthia Taylor Krier,author,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
79,79,79,SR 639,In memory of Senator John G. Tower.,-1,Cynthia Taylor Krier,author,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
80,80,80,SR 640,In memory of Marian Goodwin Tower.,-1,Cynthia Taylor Krier,author,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
81,81,81,SR 674,Recognizing the Coast Guard Reserve on the occasion of its golden anniversary.,-1,Cynthia Taylor Krier,author,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
82,82,82,SR 700,Commending William Judson for his unique achievements in creating opportunities for individuals who are blind.,-1,Cynthia Taylor Krier,author,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
83,83,83,SR 851,Joining with the San Antonio Hispanic Chamber of Commerce in honoring George and David Cortez of the well-known restuaranteur Cortez family.,-1,Cynthia Taylor Krier,author,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
84,84,84,SB 1364,Relating to the organizational structure and management of the Edwards Underground Water Districts; providing for the development and implementation of a region wide water use efficiency program and emergency water conservation plan within the boundaries of the Edwards Aquifer.,-1,Cynthia Taylor Krier,author,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
85,85,85,SB 1446,"Relating to the improvement of maternal and child health care services by maximizing federal funds available to the Texas Medical Assistance Program, removing barriers to services for Medicaid clients and providers, providing for grants for maternal and child health care services, and creating the Commission on Maternal and Child Health.",-1,Cynthia Taylor Krier,author,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
86,86,86,SR 140,"Recognizing the children from the Christ the King Catholic School in west San Antonio for their participation in the Texas Public Health Day, February 5, 1991.",-1,Cynthia Taylor Krier,author,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
87,87,87,SB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by public officers and employees; to the giving or acceptance of certain benefits; to restrictions and reporting concerning political contributions and expenditures; and providing penalties.",-1,Cynthia Taylor Krier,coauthor,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
88,88,88,SB 21,"Relating to the establishment by the Texas Board of Criminal Justice of standards for population and capacity of the institutional division, to the award of administrative good conduct time and advancement of parole eligibility dates in an emergency overcrowding situation, to the acceptance by the institutional division of inmates from certain counties on a priority basis, and to the establishment of parole guidelines used in the determination of parole eligibility.",-1,Cynthia Taylor Krier,coauthor,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
89,89,89,SB 61,Relating to jury lists for justice courts.,-1,Cynthia Taylor Krier,coauthor,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
90,90,90,SB 63,Relating to refunding certain tuition and fees and assigning grades to certain students at institutions of higher education.,-1,Cynthia Taylor Krier,coauthor,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
91,91,91,SB 90,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,-1,Cynthia Taylor Krier,coauthor,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
92,92,92,SB 112,Relating to community centers and to the provision of community mental health and mental retardation services.,-1,Cynthia Taylor Krier,coauthor,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
93,93,93,SB 591,Relating to establishing the Texas partnership and scholarship program.,-1,Cynthia Taylor Krier,coauthor,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
94,94,94,SB 1597,"Relating to workers' compensation insurance rate regulation, the powers and duties of the Texas workers' compensation insurance facility, the abolition of the Texas workers' compensation insurance facility, and the creation of the Texas Workers' Compensation Insurance Fund; creating offenses and providing penalties; authorizing bonds, providing for a maintenance tax surcharge; and making an appropriation.",-1,Cynthia Taylor Krier,coauthor,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
95,95,95,SCR 35,Expressing appreciation to the members of the Armed Forces of the United States.,-1,Cynthia Taylor Krier,coauthor,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
96,96,96,SCR 49,Lauding the observance of Black History Month and requesting and directing the State Preservation Board of Texas to explore opportunities to revere and honor some of the outstanding historical figures from all ethnic cultures with regard to new monuments that are placed on the Capitol grounds.,-1,Cynthia Taylor Krier,coauthor,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
97,97,97,SCR 119,Commending teachers on National Teacher Day and extending highest regard to them for their important service to our state and country.,-1,Cynthia Taylor Krier,coauthor,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
98,98,98,SR 227,In memory of Wenona Christine Jones Glasgow.,-1,Cynthia Taylor Krier,coauthor,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
99,99,99,SR 763,Urging all Texas communities to support the Governor's Committee to Salute Texas Troops.,-1,Cynthia Taylor Krier,coauthor,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
100,100,100,HB 1076,Relating to the liability of the owner of a dog for certain damages caused by the dog.,-1,Cynthia Taylor Krier,sponsor,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
101,101,101,HB 1367,Relating to requiring the Texas Department of Human Services to provide permanent molar sealants to certain children receiving Medicaid assistance.,-1,Cynthia Taylor Krier,sponsor,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
102,102,102,HB 1432,Relating to the student union building fees at The University of Texas at San Antonio.,-1,Cynthia Taylor Krier,sponsor,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
103,103,103,HB 1563,Relating to protective orders against family violence.,-1,Cynthia Taylor Krier,sponsor,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
104,104,104,HB 1652,"Relating to medical, dental, or health services provided to indigent prisoners in county jails.",-1,Cynthia Taylor Krier,sponsor,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
105,105,105,HB 2823,Relating to the private practice of law by a full-time judge of a municipal court of record in San Antonio.,-1,Cynthia Taylor Krier,sponsor,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
106,106,106,HCR 208,Commemorating Fiesta on the momentous occasion of its centennial celebration and commending all persons who have worked so hard to ensure the continuing success of this well loved event.,-1,Cynthia Taylor Krier,sponsor,72R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
107,107,107,SB 26,Relating to the use of a caterer's permit in a marine park and to retail licenses at certain other entertainment facilities.,-1,Cynthia Taylor Krier,author,716,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
108,108,108,SB 40,"Relating to filing the pre-oath statement required by Article XVI, Section 1, of the Texas Constitution.",-1,Cynthia Taylor Krier,author,716,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
109,109,109,SB 68,Relating to establishing the Texas partnership and scholarship program.,-1,Cynthia Taylor Krier,coauthor,716,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
110,110,110,SR 30,"Declaring that Lieutenant Governor William P. Hobby, Jr., has been the guiding hand for and example to the Texas Senate in its legislative achievements during his 18 years in office.",-1,Cynthia Taylor Krier,coauthor,716,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
111,111,111,HB 16,Relating to the use of a caterer's permit in a marine park and to retail licenses at certain other entertainment facilities.,-1,Cynthia Taylor Krier,sponsor,716,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
112,112,112,HCR 26,Recognizing the Texas Human Investment System.,-1,Cynthia Taylor Krier,sponsor,716,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
113,113,113,SB 31,Relating to the use of a caterer's permit in a marine park and to retail licenses at certain other entertainment facilities.,-1,Cynthia Taylor Krier,author,715,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
114,114,114,SCR 14,Honoring Dwight David Eisenhower.,-1,Cynthia Taylor Krier,author,715,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
115,115,115,SR 24,Congratulating Mr. Harrell Spears and all those associated with Stowers Furniture Company on the splendid occasion of its 100th anniversary.,-1,Cynthia Taylor Krier,author,715,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
116,116,116,SR 98,Extending congratulations to Homero Rodriquez on his retirement as regional administrator of the Texas Department of Human Services.,-1,Cynthia Taylor Krier,author,715,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
117,117,117,SR 109,Extending best wishes to all those attending the TIPRO convention for a most enjoyable and informative three days.,-1,Cynthia Taylor Krier,author,715,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
118,118,118,SR 111,Endorsing the very worthwhile goals of SOCAN and commending the group for their meritorious efforts on behalf of the children's advocacy center.,-1,Cynthia Taylor Krier,author,715,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
119,119,119,SR 122,Extending best wishes to the Reverend John D. Worrell for a rich and rewarding retirement filled with future challenges.,-1,Cynthia Taylor Krier,author,715,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
120,120,120,SB 74,Relating to establishing the Texas partnership and scholarship program.,-1,Cynthia Taylor Krier,coauthor,715,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
121,121,121,HCR 27,Welcoming Ginger Sullivan.,-1,Cynthia Taylor Krier,sponsor,715,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
122,122,122,SB 36,Relating to the use of a caterer's permit in a marine park and to retail licenses at certain other entertainment facilities.,-1,Cynthia Taylor Krier,author,714,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
123,123,123,SCR 6,"Granting Kunz Construction Company, Inc., permission to sue the State of Texas and the University of Texas System.",-1,Cynthia Taylor Krier,author,714,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
124,124,124,HCR 25,Honoring Representative Jerry Beauchamp on his birthday.,-1,Cynthia Taylor Krier,coauthor,714,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
125,125,125,SB 85,Relating to establishing the Texas partnership and scholarship program.,-1,Cynthia Taylor Krier,coauthor,714,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
126,126,126,SR 33,In memory of Roland Krier of Lubbock.,-1,Cynthia Taylor Krier,coauthor,714,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
127,127,127,HCR 10,Honoring Theo Wickersham.,-1,Cynthia Taylor Krier,cosponsor,714,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
128,128,128,SB 21,Relating to the use of a caterer's permit in a marine park and to retail licenses at certain other entertainment facilities.,-1,Cynthia Taylor Krier,author,713,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
129,129,129,SR 2,"Declaring May, 1990 Karate Kids of Texas Just Say No to Drugs Month.",-1,Cynthia Taylor Krier,author,713,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
130,130,130,HCR 9,"Commending BM2 Robert W. McIntosh, USCG.",-1,Cynthia Taylor Krier,sponsor,713,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
131,131,131,HCR 24,"Inviting William Bennett, director, Office of National Drug Control Policy, to address a joint session on March 14, 1990.",-1,Cynthia Taylor Krier,sponsor,713,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
132,132,132,SR 120,"Congratulating Dr. Sean Burke on receiving recognition for his excellent contributions to the City of San Antonio, our State and the world.",-1,Cynthia Taylor Krier,author,712,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
133,133,133,SB 1,"Relating to the reform of the workers' compensation system and to the regulation of workers' compensation insurance coverage; to the creation, powers, and duties of the Texas Workers' Compensation Commission; ......",-1,Cynthia Taylor Krier,coauthor,712,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
134,134,134,SB 20,Relating to the change of domicile of insurance companies.,-1,Cynthia Taylor Krier,coauthor,712,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
135,135,135,SCR 5,In memory of Congressman Mickey Leland.,-1,Cynthia Taylor Krier,coauthor,712,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
136,136,136,SCR 7,In memory of Judge Lindon Williams.,-1,Cynthia Taylor Krier,coauthor,712,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
137,137,137,SB 66,Relating to certain technical and other corrections and revisions to the Property Code.,-1,Cynthia Taylor Krier,author,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
138,138,138,SB 67,"Relating to the enforcement of child support, including health insurance coverage for the child, and to the collection of information for the enforcement of child support by the Texas Department of Health.",-1,Cynthia Taylor Krier,author,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
