Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
159,159,159,HB 846,Relating to the limitation on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,80871,Glenn Hegar,coauthor,78R,3190,Rep. Glenn Hegar,Glenn Hegar
160,160,160,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,80871,Glenn Hegar,coauthor,78R,3190,Rep. Glenn Hegar,Glenn Hegar
161,161,161,HB 1126,Relating to the repeal of the franchise tax.,80871,Glenn Hegar,coauthor,78R,3190,Rep. Glenn Hegar,Glenn Hegar
162,162,162,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,80871,Glenn Hegar,coauthor,78R,3190,Rep. Glenn Hegar,Glenn Hegar
163,163,163,HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,80871,Glenn Hegar,coauthor,78R,3190,Rep. Glenn Hegar,Glenn Hegar
164,164,164,HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",80871,Glenn Hegar,coauthor,78R,3190,Rep. Glenn Hegar,Glenn Hegar
165,165,165,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,80871,Glenn Hegar,coauthor,78R,3190,Rep. Glenn Hegar,Glenn Hegar
166,166,166,HB 1776,Relating to Celebrate Freedom Week and to certain instruction in social studies classes in public schools.,80871,Glenn Hegar,coauthor,78R,3190,Rep. Glenn Hegar,Glenn Hegar
167,167,167,HB 2108,Relating to the technology applications credit requirement for graduation from public high school.,80871,Glenn Hegar,coauthor,78R,3190,Rep. Glenn Hegar,Glenn Hegar
168,168,168,HB 2479,Relating to criteria for voluntary admission to state schools for persons with mental retardation.,80871,Glenn Hegar,coauthor,78R,3190,Rep. Glenn Hegar,Glenn Hegar
169,169,169,HB 2496,Relating to the date of the primary election.,80871,Glenn Hegar,coauthor,78R,3190,Rep. Glenn Hegar,Glenn Hegar
170,170,170,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,80871,Glenn Hegar,coauthor,78R,3190,Rep. Glenn Hegar,Glenn Hegar
171,171,171,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",80871,Glenn Hegar,coauthor,78R,3190,Rep. Glenn Hegar,Glenn Hegar
172,172,172,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,80871,Glenn Hegar,coauthor,78R,3190,Rep. Glenn Hegar,Glenn Hegar
173,173,173,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",80871,Glenn Hegar,coauthor,78R,3190,Rep. Glenn Hegar,Glenn Hegar
174,174,174,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",80871,Glenn Hegar,coauthor,78R,3190,Rep. Glenn Hegar,Glenn Hegar
175,175,175,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",80871,Glenn Hegar,coauthor,78R,3190,Rep. Glenn Hegar,Glenn Hegar
176,176,176,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,80871,Glenn Hegar,coauthor,78R,3190,Rep. Glenn Hegar,Glenn Hegar
177,177,177,HR 332,"Granting permission to Texas Aggie Muster to use the chamber of the House of Representatives on April 21, 2003, between the hours of 6 p.m. and 10 p.m.",80871,Glenn Hegar,coauthor,78R,3190,Rep. Glenn Hegar,Glenn Hegar
178,178,178,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,80871,Glenn Hegar,coauthor,78R,3190,Rep. Glenn Hegar,Glenn Hegar
179,179,179,HR 1079,Expressing support for a Texas pilot program to revise rice commodity incentives under the federal farm program.,80871,Glenn Hegar,coauthor,78R,3190,Rep. Glenn Hegar,Glenn Hegar
180,180,180,SB 345,Relating to offenses involving motor vehicle windshield and window sunscreening devices.,80871,Glenn Hegar,sponsor,78R,3190,Rep. Glenn Hegar,Glenn Hegar
181,181,181,SB 1262,Relating to the use of certain incentives by municipalities for certain economic development.,80871,Glenn Hegar,sponsor,78R,3190,Rep. Glenn Hegar,Glenn Hegar
182,182,182,SB 1915,Relating to the terms of court of the 9th Judicial District.,80871,Glenn Hegar,sponsor,78R,3190,Rep. Glenn Hegar,Glenn Hegar
183,183,183,SB 1918,Relating to the creation of the Katy Towne Centre Development District; providing authority to impose a tax and issue bonds.,80871,Glenn Hegar,sponsor,78R,3190,Rep. Glenn Hegar,Glenn Hegar
184,184,184,SB 674,Relating to compensatory time off for certain persons who are employed by the state as peace officers.,80871,Glenn Hegar,sponsor,78R,3190,Rep. Glenn Hegar,Glenn Hegar
