Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
30,30,30,HB 197,Relating to the consolidation of certain state agency personnel services in the Texas Employment Commission.,19797,Ben Campbell,author,721,2470,Rep. Ben Campbell,Ben Campbell
31,31,31,HB 218,Relating to a review of state services by the comptroller of public accounts.,19797,Ben Campbell,coauthor,721,2470,Rep. Ben Campbell,Ben Campbell
32,32,32,HB 534,Relating to insurance premium finance agreements and to the creation of the office of insurance premium finance regulation of the State Board of Insurance.,19797,Ben Campbell,author,72R,2470,Rep. Ben Campbell,Ben Campbell
33,33,33,HB 545,Relating to county depositories.,19797,Ben Campbell,author,72R,2470,Rep. Ben Campbell,Ben Campbell
34,34,34,HB 612,Relating to a requirement that the institutional division of the Texas Department of Criminal Justice obtain a specimen of body tissue from certain inmates for possible use in future criminal investigations.,19797,Ben Campbell,author,72R,2470,Rep. Ben Campbell,Ben Campbell
35,35,35,HB 742,Relating to the jurisdiction of the county and justice courts.,19797,Ben Campbell,author,72R,2470,Rep. Ben Campbell,Ben Campbell
36,36,36,HB 743,Relating to the repeal of the disqualification for unemployment compensation benefits based on the receipt of certain social security benefits.,19797,Ben Campbell,author,72R,2470,Rep. Ben Campbell,Ben Campbell
37,37,37,HB 1251,Relating to security interests in certain collateral by secured creditors.,19797,Ben Campbell,author,72R,2470,Rep. Ben Campbell,Ben Campbell
38,38,38,HB 1863,Relating to a prohibition on the representation by managing general agents of certain insurance companies that do not meet certain minimum capital and surplus requirements.,19797,Ben Campbell,author,72R,2470,Rep. Ben Campbell,Ben Campbell
39,39,39,HB 1864,Relating to a seller's duty to disclose the condition of real property to a purchaser.,19797,Ben Campbell,author,72R,2470,Rep. Ben Campbell,Ben Campbell
40,40,40,HB 1865,"Relating to the management of state-owned marl, sand, gravel, shell, mudshell, and other substrate material; providing penalties.",19797,Ben Campbell,author,72R,2470,Rep. Ben Campbell,Ben Campbell
41,41,41,HB 1930,Relating to the disannexation of certain qualified areas in a general-law municipality.,19797,Ben Campbell,author,72R,2470,Rep. Ben Campbell,Ben Campbell
42,42,42,HB 2456,Relating to security interests in certain collateral by secured creditors.,19797,Ben Campbell,author,72R,2470,Rep. Ben Campbell,Ben Campbell
43,43,43,HB 2457,"Relating to exempting certain information about threatened, endangered, or protected plants and animals from disclosure under the open records law.",19797,Ben Campbell,author,72R,2470,Rep. Ben Campbell,Ben Campbell
44,44,44,HB 2458,Relating to the transfer of the costs of operating the district courts from the counties to the state.,19797,Ben Campbell,author,72R,2470,Rep. Ben Campbell,Ben Campbell
45,45,45,HB 2459,Relating to Denton County Commissioners Court employing staff attorneys to represent Denton County officials and employees in civil matters.,19797,Ben Campbell,author,72R,2470,Rep. Ben Campbell,Ben Campbell
46,46,46,HB 2696,Relating to the creation and funding of certain local programs for the assistance of crime victims.,19797,Ben Campbell,author,72R,2470,Rep. Ben Campbell,Ben Campbell
47,47,47,HB 2697,"Relating to awarding court appointed attorney's fees under a fee schedule adopted pursuant to Art. 26.05, Code of Criminal Procedure.",19797,Ben Campbell,author,72R,2470,Rep. Ben Campbell,Ben Campbell
48,48,48,HB 2744,"Relating to the power and authority of Trophy Club Municipal Utility District No. 2, of Denton County, Texas, to conduct certain election procedures outside the boundaries of the district under certain circumstances; providing for the cumulative nature of such power and authority; finding and declaring that the applicable requirements of Article XVI, Section 59(d) and Section 59(e), Constitution of Texas, have been performed and accomplished; enacting other provisions relating to the above subjects; providing a severability clause; and declaring an emergency.",19797,Ben Campbell,author,72R,2470,Rep. Ben Campbell,Ben Campbell
49,49,49,HB 2904,Relating to the jurisdiction of the County Court of Denton County.,19797,Ben Campbell,author,72R,2470,Rep. Ben Campbell,Ben Campbell
50,50,50,HB 30,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,19797,Ben Campbell,coauthor,72R,2470,Rep. Ben Campbell,Ben Campbell
51,51,51,HB 506,Relating to the recitation of an excerpt from the Declaration of Independence in public school classrooms.,19797,Ben Campbell,coauthor,72R,2470,Rep. Ben Campbell,Ben Campbell
52,52,52,HB 679,Relating to the expiration and readoption of state agency rules.,19797,Ben Campbell,coauthor,72R,2470,Rep. Ben Campbell,Ben Campbell
53,53,53,HB 1218,Relating to the right of state employees voluntarily to designate any portion of their earned income to certain state employee and charitable organizations.,19797,Ben Campbell,coauthor,72R,2470,Rep. Ben Campbell,Ben Campbell
54,54,54,HB 1879,Relating to improving relations with the United Mexican States and other foreign countries and rural economic development.,19797,Ben Campbell,coauthor,72R,2470,Rep. Ben Campbell,Ben Campbell
55,55,55,HB 2628,Relating to the regulation of persons engaged in certain business activities.,19797,Ben Campbell,coauthor,72R,2470,Rep. Ben Campbell,Ben Campbell
56,56,56,HCR 242,Commending the members of the Texas Task Force for TiltRotor Technology.,19797,Ben Campbell,coauthor,72R,2470,Rep. Ben Campbell,Ben Campbell
57,57,57,HCR 255,Requesting the governor to return House Bill 779 to the house.,19797,Ben Campbell,coauthor,72R,2470,Rep. Ben Campbell,Ben Campbell
58,58,58,SB 461,Relating to the validation of certain annexations by and a description of the boundaries of the Dallas County Water Control and Improvement District No. 6.,19797,Ben Campbell,sponsor,72R,2470,Rep. Ben Campbell,Ben Campbell
59,59,59,SCR 144,Requesting the governor to return Senate Bill No. 764 to the senate for further consideration.,19797,Ben Campbell,sponsor,72R,2470,Rep. Ben Campbell,Ben Campbell
60,60,60,HB 111,Relating to exempting from ad valorem taxation property of certain charitable organizations.,19797,Ben Campbell,author,715,2470,Rep. Ben Campbell,Ben Campbell
61,61,61,HB 112,Relating to the repeal of the disqualification for unemployment compensation benefits based on the receipt of certain social security benefits.,19797,Ben Campbell,author,715,2470,Rep. Ben Campbell,Ben Campbell
62,62,62,HR 23,Honoring Janice Garrison.,19797,Ben Campbell,author,715,2470,Rep. Ben Campbell,Ben Campbell
63,63,63,HR 122,Commending Roy A. Baze.,19797,Ben Campbell,coauthor,715,2470,Rep. Ben Campbell,Ben Campbell
64,64,64,HR 127,Honoring Barbara Bush.,19797,Ben Campbell,coauthor,715,2470,Rep. Ben Campbell,Ben Campbell
65,65,65,HB 44,"Relating to the creation, administration, and powers, including the power of eminent domain subject to limitations, and to the duties, operations, and financing of Collin County Water Authority, and to the creation....",19797,Ben Campbell,author,711,2470,Rep. Ben Campbell,Ben Campbell
66,66,66,HB 107,Relating to the creation and funding of certain local programs for the assistance of crime victims.,19797,Ben Campbell,coauthor,711,2470,Rep. Ben Campbell,Ben Campbell
67,67,67,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,19797,Ben Campbell,coauthor,711,2470,Rep. Ben Campbell,Ben Campbell
68,68,68,SB 23,"Relating to the creation, administration, and powers, including the power of eminent domain subject to limitations, and to the duties, operations, and financing of Collin County Water Authority, and to the creation.....",19797,Ben Campbell,sponsor,711,2470,Rep. Ben Campbell,Ben Campbell
69,69,69,HB 160,Relating to the authority of municipalities and counties to regulate sexually oriented businesses.,19797,Ben Campbell,author,71R,2470,Rep. Ben Campbell,Ben Campbell
70,70,70,HB 380,Relating to the punishment of murder of a child or elderly individual as a capital offense.,19797,Ben Campbell,author,71R,2470,Rep. Ben Campbell,Ben Campbell
71,71,71,HB 1074,Relating to a requirement that the Texas Department of Corrections obtain a specimen of body tissue from certain inmates for possible use in future criminal investigations.,19797,Ben Campbell,author,71R,2470,Rep. Ben Campbell,Ben Campbell
72,72,72,HB 1075,Relating to deferral of proceedings for certain traffic offenses.,19797,Ben Campbell,author,71R,2470,Rep. Ben Campbell,Ben Campbell
73,73,73,HB 1281,Relating to the eligibility requirements for a candidate for election or appointment to the office of county treasurer.,19797,Ben Campbell,author,71R,2470,Rep. Ben Campbell,Ben Campbell
74,74,74,HB 1282,"Relating to the procedures for payroll preparation, deductions, and disbursement for county personnel in certain counties.",19797,Ben Campbell,author,71R,2470,Rep. Ben Campbell,Ben Campbell
75,75,75,HB 1565,"Relating to the definition of ""obscenity"" for the purposes of prosecutions of certain offenses under the Penal Code.",19797,Ben Campbell,author,71R,2470,Rep. Ben Campbell,Ben Campbell
76,76,76,HB 1644,Relating to the removal of the authority of a municipality to engage in limited-purpose annexation.,19797,Ben Campbell,author,71R,2470,Rep. Ben Campbell,Ben Campbell
77,77,77,HB 1645,Relating to the imposition of a civil penalty on a municipality that fails to comply with the law regarding limited purpose annexation.,19797,Ben Campbell,author,71R,2470,Rep. Ben Campbell,Ben Campbell
78,78,78,HB 1924,Relating to prohibiting political subdivisions from regulating endangered species.,19797,Ben Campbell,author,71R,2470,Rep. Ben Campbell,Ben Campbell
79,79,79,HB 1925,Relating to the imposition of a civil penalty on a municipality that fails to provide services in an annexed area within certain time limits.,19797,Ben Campbell,author,71R,2470,Rep. Ben Campbell,Ben Campbell
80,80,80,HB 1926,Relating to the jurisdiction of justice of the peace courts and county courts.,19797,Ben Campbell,author,71R,2470,Rep. Ben Campbell,Ben Campbell
81,81,81,HB 1927,"Relating to a civil action for damages caused by the production, manufacture, or marketing of obscene performances and materials.",19797,Ben Campbell,author,71R,2470,Rep. Ben Campbell,Ben Campbell
82,82,82,HB 2251,Relating to the civil and criminal liability of a blood bank.,19797,Ben Campbell,author,71R,2470,Rep. Ben Campbell,Ben Campbell
83,83,83,HB 2252,Relating to the authority of the commissioners courts of certain counties to adopt a fire code for certain buildings in unincorporated areas; providing a civil penalty.,19797,Ben Campbell,author,71R,2470,Rep. Ben Campbell,Ben Campbell
84,84,84,HB 2485,"Relating to the acquisition, construction, and financing of roads and turnpikes, and the creation, conversion, and powers of certain entities authorized to acquire, construct, and finance roads and turnpikes.",19797,Ben Campbell,author,71R,2470,Rep. Ben Campbell,Ben Campbell
85,85,85,HB 3008,Relating to land use regulation by a municipality.,19797,Ben Campbell,author,71R,2470,Rep. Ben Campbell,Ben Campbell
86,86,86,HB 3009,"Relating to certificates being issued for the payment of contractual obligations to be incurred in constructing or equipping a jail, county office buildings, and courtroom facilities; and may be sold for cash,....",19797,Ben Campbell,author,71R,2470,Rep. Ben Campbell,Ben Campbell
87,87,87,HB 3010,Relating to the creation of local and regional plans for managing and protecting an endangered species and for submission of such plans for review by the Texas Parks and Wildlife.,19797,Ben Campbell,author,71R,2470,Rep. Ben Campbell,Ben Campbell
88,88,88,HB 3011,Relating to the creation of a municipality in the extraterritorial jurisdiction of an existing municipality.,19797,Ben Campbell,author,71R,2470,Rep. Ben Campbell,Ben Campbell
89,89,89,HB 3012,"Relating to the service of a county judge or county commissioner on the governing body or a committee of certain associations, trusts, or other entities.",19797,Ben Campbell,author,71R,2470,Rep. Ben Campbell,Ben Campbell
90,90,90,HB 3063,"Relating to the creation, administration, and powers, including the power of eminent domain subject to limitations, and to the duties, operations, and financing of Collin County Regional Water Authority....",19797,Ben Campbell,author,71R,2470,Rep. Ben Campbell,Ben Campbell
91,91,91,HB 3112,"Relating to the creation, administration, and powers, including the power of eminent domain subject to limitations, and to the duties, operations, and financing of the Upper Trinity Regional Water....",19797,Ben Campbell,author,71R,2470,Rep. Ben Campbell,Ben Campbell
92,92,92,HB 3180,"Relating to the creation, administration, and powers, including the power of eminent domain subject to limitations, and to the duties, operations, and financing of the Upper Trinity Regional Water District, and to the....",19797,Ben Campbell,author,71R,2470,Rep. Ben Campbell,Ben Campbell
93,93,93,HCR 202,"Granting W. E. Washerlesky, Jr. permission to sue the State of Texas and the Texas Veterans' Land Board.",19797,Ben Campbell,author,71R,2470,Rep. Ben Campbell,Ben Campbell
94,94,94,HCR 284,In memory of Jerry Allen Rheudasil.,19797,Ben Campbell,author,71R,2470,Rep. Ben Campbell,Ben Campbell
95,95,95,HJR 82,Proposing a constitutional amendment to authorize certain counties to adopt a charter restructuring county offices and redistributing the functions of county government among those offices.,19797,Ben Campbell,author,71R,2470,Rep. Ben Campbell,Ben Campbell
96,96,96,HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",19797,Ben Campbell,coauthor,71R,2470,Rep. Ben Campbell,Ben Campbell
97,97,97,HB 18,"Relating to health care, including powers and duties of the center for rural health initiatives, the collection of data concerning health professions, surveys of hospitals and physicians, breast cancer screening..",19797,Ben Campbell,coauthor,71R,2470,Rep. Ben Campbell,Ben Campbell
98,98,98,HB 512,"Relating to the obscenity provisions of the Penal Code, including definitions applicable to those provisions, to the elements of and penalties for certain offenses involving obscenity and child pornography...",19797,Ben Campbell,coauthor,71R,2470,Rep. Ben Campbell,Ben Campbell
99,99,99,HB 514,"Relating to the offense of engaging in a racketeering activity; to the prosecution and punishment of that offense; and to civil remedies, including forfeiture and injunctive relief, for prohibited activities.",19797,Ben Campbell,coauthor,71R,2470,Rep. Ben Campbell,Ben Campbell
100,100,100,HB 515,Relating to architectural and disclosure requirements for sexually oriented businesses and to the classification of certain sexually oriented businesses as a public nuisance; providing a penalty.,19797,Ben Campbell,coauthor,71R,2470,Rep. Ben Campbell,Ben Campbell
101,101,101,HB 517,Relating to the date on which the attendance of students may begin for the first semester of the regular school term.,19797,Ben Campbell,coauthor,71R,2470,Rep. Ben Campbell,Ben Campbell
102,102,102,HB 673,Relating to regulation of tow truck owners by the railroad commission.,19797,Ben Campbell,coauthor,71R,2470,Rep. Ben Campbell,Ben Campbell
103,103,103,HB 674,Relating to jurisdiction over regulation of tow trucks of certain sizes.,19797,Ben Campbell,coauthor,71R,2470,Rep. Ben Campbell,Ben Campbell
104,104,104,HB 675,Relating to regulation of tow truck owners.,19797,Ben Campbell,coauthor,71R,2470,Rep. Ben Campbell,Ben Campbell
105,105,105,HB 676,Relating to the regulation of tow trucks.,19797,Ben Campbell,coauthor,71R,2470,Rep. Ben Campbell,Ben Campbell
106,106,106,HB 677,Relating to regulation of the area in which tow trucks may operate without obtaining a certificate of public convenience and necessity.,19797,Ben Campbell,coauthor,71R,2470,Rep. Ben Campbell,Ben Campbell
107,107,107,HB 678,Relating to the regulation of tow truck operators.,19797,Ben Campbell,coauthor,71R,2470,Rep. Ben Campbell,Ben Campbell
108,108,108,HB 679,Relating to the regulation of vehicle storage facilities.,19797,Ben Campbell,coauthor,71R,2470,Rep. Ben Campbell,Ben Campbell
109,109,109,HB 718,Relating to alcoholic beverages in motor vehicles.,19797,Ben Campbell,coauthor,71R,2470,Rep. Ben Campbell,Ben Campbell
110,110,110,HB 730,Relating to class size limitations on public school classes.,19797,Ben Campbell,coauthor,71R,2470,Rep. Ben Campbell,Ben Campbell
111,111,111,HB 888,Relating to an occupation tax on the sale and transportation of natural gas.,19797,Ben Campbell,coauthor,71R,2470,Rep. Ben Campbell,Ben Campbell
112,112,112,HB 987,Relating to the consent to abortion for certain minors; providing penalties.,19797,Ben Campbell,coauthor,71R,2470,Rep. Ben Campbell,Ben Campbell
113,113,113,HB 1061,Relating to the storage of flammable liquids in certain aboveground storage tanks by a retail service station located outside the boundaries of a municipality.,19797,Ben Campbell,coauthor,71R,2470,Rep. Ben Campbell,Ben Campbell
114,114,114,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,19797,Ben Campbell,coauthor,71R,2470,Rep. Ben Campbell,Ben Campbell
115,115,115,HB 2050,Relating to certain contracts entered into by the Texas Higher Education Coordinating Board and the Baylor College of Dentistry.,19797,Ben Campbell,coauthor,71R,2470,Rep. Ben Campbell,Ben Campbell
116,116,116,HB 2206,Relating to the applicability of the Texas Workers' Compensation Act to certain employers and employees.,19797,Ben Campbell,coauthor,71R,2470,Rep. Ben Campbell,Ben Campbell
117,117,117,HB 2210,Relating to apportioning franchise taxes.,19797,Ben Campbell,coauthor,71R,2470,Rep. Ben Campbell,Ben Campbell
118,118,118,HB 2246,"Relating to the amount, collection, and disposition of costs for drug abuse prevention and education assessed a defendant convicted of an offense under the Texas Controlled Substances Act, of public intoxication..",19797,Ben Campbell,coauthor,71R,2470,Rep. Ben Campbell,Ben Campbell
119,119,119,HB 2450,Relating to the creation of a judicial district composed of Denton County.,19797,Ben Campbell,coauthor,71R,2470,Rep. Ben Campbell,Ben Campbell
120,120,120,HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,19797,Ben Campbell,coauthor,71R,2470,Rep. Ben Campbell,Ben Campbell
121,121,121,HB 2618,Relating to the establishment of the Texas Board of Criminal Justice and Corrections.,19797,Ben Campbell,coauthor,71R,2470,Rep. Ben Campbell,Ben Campbell
122,122,122,HB 2849,Relating to the ability of a county to construct and operate a parking station and where it may be located.,19797,Ben Campbell,coauthor,71R,2470,Rep. Ben Campbell,Ben Campbell
123,123,123,HB 3098,Relating to the creation of two judicial districts composed of Collin County.,19797,Ben Campbell,coauthor,71R,2470,Rep. Ben Campbell,Ben Campbell
124,124,124,HR 207,"Recognizing February 28, 1989, as Denton County Day.",19797,Ben Campbell,coauthor,71R,2470,Rep. Ben Campbell,Ben Campbell
125,125,125,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,19797,Ben Campbell,coauthor,71R,2470,Rep. Ben Campbell,Ben Campbell
126,126,126,HR 596,Honoring Governor William P. Clements on his birthday.,19797,Ben Campbell,coauthor,71R,2470,Rep. Ben Campbell,Ben Campbell
127,127,127,HR 666,Authorizing a study of West Texas State University becoming a component of a university system.,19797,Ben Campbell,coauthor,71R,2470,Rep. Ben Campbell,Ben Campbell
128,128,128,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,19797,Ben Campbell,coauthor,71R,2470,Rep. Ben Campbell,Ben Campbell
129,129,129,SB 993,"Relating to the creation, administration, and powers, including the power of eminent domain subject to limitations, and to the duties, operations, and financing of Collin County Regional Water Authority, and to the....",19797,Ben Campbell,sponsor,71R,2470,Rep. Ben Campbell,Ben Campbell
130,130,130,SB 1461,Relating to the jurisdiction of the Parks and Wildlife Department to protect endangered species of the state.,19797,Ben Campbell,sponsor,71R,2470,Rep. Ben Campbell,Ben Campbell
131,131,131,SB 1585,Relating to purposes for which a county may authorize certificates of obligation.,19797,Ben Campbell,sponsor,71R,2470,Rep. Ben Campbell,Ben Campbell
