Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
162,162,162,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",20094,Will Hartnett,coauthor,81R,3170,Rep. Will Hartnett,Will Hartnett
163,163,163,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20094,Will Hartnett,coauthor,81R,3170,Rep. Will Hartnett,Will Hartnett
164,164,164,HB 125,Relating to requiring a voter to present proof of identification.,20094,Will Hartnett,coauthor,81R,3170,Rep. Will Hartnett,Will Hartnett
165,165,165,HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,20094,Will Hartnett,coauthor,81R,3170,Rep. Will Hartnett,Will Hartnett
166,166,166,HB 795,Relating to the Texas Holocaust and Genocide Commission.,20094,Will Hartnett,coauthor,81R,3170,Rep. Will Hartnett,Will Hartnett
167,167,167,HB 1358,Relating to the Cancer Prevention and Research Institute of Texas.,20094,Will Hartnett,coauthor,81R,3170,Rep. Will Hartnett,Will Hartnett
168,168,168,HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,20094,Will Hartnett,coauthor,81R,3170,Rep. Will Hartnett,Will Hartnett
169,169,169,HB 1891,Relating to state funding for certain children to attend certain private prekindergarten programs.,20094,Will Hartnett,coauthor,81R,3170,Rep. Will Hartnett,Will Hartnett
170,170,170,HB 2355,Relating to the purchase of cement or cement products by certain governmental entities.,20094,Will Hartnett,coauthor,81R,3170,Rep. Will Hartnett,Will Hartnett
171,171,171,HB 2686,Relating to a pilot project to increase enrollee access to primary care services and simplify enrollment procedures under the child health plan program.,20094,Will Hartnett,coauthor,81R,3170,Rep. Will Hartnett,Will Hartnett
172,172,172,HB 2932,Relating to including in the law enforcement information system information indicating that criminal defendants have committed certain additional offenses.,20094,Will Hartnett,coauthor,81R,3170,Rep. Will Hartnett,Will Hartnett
173,173,173,HB 3331,Relating to local option alcoholic beverage elections to change the status of an existing voting unit.,20094,Will Hartnett,coauthor,81R,3170,Rep. Will Hartnett,Will Hartnett
174,174,174,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,20094,Will Hartnett,coauthor,81R,3170,Rep. Will Hartnett,Will Hartnett
175,175,175,HB 4765,Relating to the computation of the franchise tax.,20094,Will Hartnett,coauthor,81R,3170,Rep. Will Hartnett,Will Hartnett
176,176,176,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",20094,Will Hartnett,coauthor,81R,3170,Rep. Will Hartnett,Will Hartnett
177,177,177,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20094,Will Hartnett,coauthor,81R,3170,Rep. Will Hartnett,Will Hartnett
178,178,178,SB 497,Relating to compensation paid to certain judges and justices.,20094,Will Hartnett,sponsor,81R,3170,Rep. Will Hartnett,Will Hartnett
179,179,179,SB 666,Relating to the administration of charitable trusts.,20094,Will Hartnett,sponsor,81R,3170,Rep. Will Hartnett,Will Hartnett
180,180,180,SB 683,"Relating to the employment, powers, and duties of and procedures for matters referred to a statutory probate court judge or associate judge.",20094,Will Hartnett,sponsor,81R,3170,Rep. Will Hartnett,Will Hartnett
181,181,181,SB 1436,Relating to the appeal of a censure issued by the State Commission on Judicial Conduct.,20094,Will Hartnett,sponsor,81R,3170,Rep. Will Hartnett,Will Hartnett
182,182,182,SB 1650,Relating to appeals in cases arising under the Federal Arbitration Act.,20094,Will Hartnett,sponsor,81R,3170,Rep. Will Hartnett,Will Hartnett
183,183,183,SB 2038,Relating to the construction of nonsubstantive codifications and revisions of statutes.,20094,Will Hartnett,sponsor,81R,3170,Rep. Will Hartnett,Will Hartnett
184,184,184,SB 66,Relating to health care coverage for children in Title IV-D cases.,20094,Will Hartnett,sponsor,81R,3170,Rep. Will Hartnett,Will Hartnett
185,185,185,SB 313,Relating to the term of a reinvestment zone and to the assessment and payment of tax increments under the Tax Increment Financing Act.,20094,Will Hartnett,sponsor,81R,3170,Rep. Will Hartnett,Will Hartnett
186,186,186,HB 334,Relating to district court jurisdiction over suits concerning trusts.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
187,187,187,HB 335,Relating to the time for a court reporter to provide a transcript of the evidence in a case.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
188,188,188,HB 336,Relating to the administration and operation of certain trusts.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
189,189,189,HB 367,Relating to the fees paid by a relator in certain proceedings originating in a court of appeals.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
190,190,190,HB 368,Relating to disposition of surplus computer equipment and the grant of money by the Office of Court Administration.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
191,191,191,HB 391,Relating to the estates of decedents.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
192,192,192,HB 406,Relating to license requirements for preschool and after-school programs operated by public or private schools.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
193,193,193,HB 417,Relating to guardianship matters and proceedings.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
194,194,194,HB 564,Relating to the administration and operation of certain trusts and other property interests held for the benefit of another.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
195,195,195,HB 651,Relating to the jurisdiction of the railroad commission over gas utilities in certain municipalities.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
196,196,196,HB 660,Relating to venue or transfer of certain probate matters and guardianship matters.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
197,197,197,HB 1295,Relating to filing fees for certain actions filed in a court with probate jurisdiction.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
198,198,198,HB 1442,Relating to compensation paid to statutory county court judges and certain fees collected by statutory county courts.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
199,199,199,HB 1739,Relating to electronic submission of certain information on a death certificate.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
200,200,200,HB 1787,Relating to the determination of title to real property through a declaratory judgment.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
201,201,201,HB 2068,Relating to trial by special judge in civil and family law cases.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
202,202,202,HB 2187,"Relating to the development, management, and preservation of the water resources of the state.",20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
203,203,203,HB 2317,Relating to exempting property used or consumed by a manufacturer in certain research and development activities from the sales and use tax.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
204,204,204,HB 2359,"Relating to the collection of certain filing fees by statutory probate courts for deposit in the judicial fund, the use of those deposits, and the remittance of the excess of those deposits.",20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
205,205,205,HB 2479,Relating to the estates of decedents.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
206,206,206,HB 2506,Relating to the applicability of the Information Resources Management Act and related laws to judicial agencies.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
207,207,207,HB 2507,Relating to providing notice to certain beneficiaries under a decedent's will.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
208,208,208,HB 2967,Relating to a performance bond required of a statutory probate court judge.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
209,209,209,HB 3197,Relating to expunction of a notice of lis pendens.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
210,210,210,HB 3198,Relating to the removal of a trustee.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
211,211,211,HB 3199,Relating to the creation of the Judicial Compensation Commission.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
212,212,212,HB 3505,"Relating to requirements for judicial training on issues regarding family violence, sexual assault, and child abuse and neglect.",20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
213,213,213,HB 3632,Relating to the waiting period for issuing a decree in certain suits for divorce.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
214,214,214,HR 1,Providing for the election of the speaker of the house of representatives.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
215,215,215,HR 30,Providing for the election of the speaker.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
216,216,216,HR 35,Providing for the election of the speaker of the House of Representatives.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
217,217,217,HR 354,"Recognizing February 13, 2007, as Senior Day at the State Capitol.",20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
218,218,218,HR 2072,Congratulating Patrick Simpson Crim of Dallas on achieving the rank of Eagle Scout.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
219,219,219,HR 2793,"Suspending limitations on conference committee jurisdiction, S.B. No. 593.",20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
220,220,220,HR 2878,"Suspending limitations on conference committee jurisdiction, S.B. No. 218.",20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
221,221,221,HB 2,Relating to making appropriations to the Texas Education Agency for the purpose of school district property tax rate reductions and providing for the transfer of general revenue into the property tax relief fund.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
222,222,222,HB 75,Relating to administrative and judicial review of certain decisions about public assistance benefits.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
223,223,223,HB 177,Relating to provision of hot water service to residential rental units.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
224,224,224,HB 424,Relating to a competitive grant program to fund nurse-family partnership programs in certain communities in this state.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
225,225,225,HB 522,Relating to adoption and operation of requirements regarding health benefit plan identification cards.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
226,226,226,HB 1406,Relating to the State Bar of Texas fee to provide legal services to the indigent.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
227,227,227,HB 1751,Relating to the imposition and use of a fee on certain sexually oriented businesses and certain programs for the prevention of sexual assault.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
228,228,228,HB 1892,Relating to the authority of certain counties and other entities with respect to certain transportation projects; providing penalties.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
229,229,229,HB 2656,"Relating to requiring that a driver's license, personal identification certificate, commercial driver's license, and commercial driver learner's permit issued by the Department of Public Safety state that the holder is a registered sex offender.",20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
230,230,230,HJR 36,Proposing a constitutional amendment to permit a state justice or judge who reaches the mandatory age of retirement while in office to complete the justice's or judge's current term.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
231,231,231,HR 33,Relating to the nomination for the speaker of the House of Representatives.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
232,232,232,HR 615,Congratulating Shilah Phillips on being named first runner-up to Miss America.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
233,233,233,HR 1952,"In memory of James M. ""Jimmy"" Moroney, Jr., of Dallas.",20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
234,234,234,HR 2228,Congratulating Richardson ISD on winning the H-E-B Excellence in Education Award for large districts.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
235,235,235,HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,20094,Will Hartnett,coauthor,80R,3170,Rep. Will Hartnett,Will Hartnett
236,236,236,HB 225,Relating to prohibiting the use of state money for certain biomedical research.,20094,Will Hartnett,coauthor,80R,3170,Rep. Will Hartnett,Will Hartnett
237,237,237,HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,20094,Will Hartnett,coauthor,80R,3170,Rep. Will Hartnett,Will Hartnett
238,238,238,HB 1034,Relating to the pledge of allegiance to the state flag.,20094,Will Hartnett,coauthor,80R,3170,Rep. Will Hartnett,Will Hartnett
239,239,239,HB 1098,Relating to immunization against human papillomavirus.,20094,Will Hartnett,coauthor,80R,3170,Rep. Will Hartnett,Will Hartnett
240,240,240,HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",20094,Will Hartnett,coauthor,80R,3170,Rep. Will Hartnett,Will Hartnett
241,241,241,HB 1750,Relating to information related to the performance of an abortion; creating an offense.,20094,Will Hartnett,coauthor,80R,3170,Rep. Will Hartnett,Will Hartnett
242,242,242,HB 1887,Relating to the punishment for and prevention of the offense of burglary of vehicles.,20094,Will Hartnett,coauthor,80R,3170,Rep. Will Hartnett,Will Hartnett
243,243,243,HCR 193,Expressing support for ongoing state-led border security operations to control the Texas-Mexico border and ensure the safety of the people of Texas.,20094,Will Hartnett,coauthor,80R,3170,Rep. Will Hartnett,Will Hartnett
244,244,244,HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,20094,Will Hartnett,coauthor,80R,3170,Rep. Will Hartnett,Will Hartnett
245,245,245,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,20094,Will Hartnett,coauthor,80R,3170,Rep. Will Hartnett,Will Hartnett
246,246,246,SB 218,Relating to licensing and inspection requirements of the Department of Family and Protective Services for certain facilities.,20094,Will Hartnett,sponsor,80R,3170,Rep. Will Hartnett,Will Hartnett
247,247,247,SB 406,Relating to a motion for the recusal or disqualification of a statutory probate court judge.,20094,Will Hartnett,sponsor,80R,3170,Rep. Will Hartnett,Will Hartnett
248,248,248,SB 560,Relating to reimbursement for and counseling related to jury service.,20094,Will Hartnett,sponsor,80R,3170,Rep. Will Hartnett,Will Hartnett
249,249,249,SB 565,"Relating to the locations where certain courts may hear cases, hold court, and transact business.",20094,Will Hartnett,sponsor,80R,3170,Rep. Will Hartnett,Will Hartnett
250,250,250,SB 593,"Relating to proof of, and providing notice to certain beneficiaries under, a decedent's will.",20094,Will Hartnett,sponsor,80R,3170,Rep. Will Hartnett,Will Hartnett
251,251,251,SB 600,Relating to compensation paid to statutory county court judges and certain court-related fees.,20094,Will Hartnett,sponsor,80R,3170,Rep. Will Hartnett,Will Hartnett
252,252,252,SB 618,"Relating to the jurisdiction of and representation in the county, justice, and small claims courts in civil matters.",20094,Will Hartnett,sponsor,80R,3170,Rep. Will Hartnett,Will Hartnett
253,253,253,SB 749,Relating to the authority and salary of a district judge presiding over multidistrict litigation proceedings in cases involving claims for asbestos-related or silica-related injuries.,20094,Will Hartnett,sponsor,80R,3170,Rep. Will Hartnett,Will Hartnett
254,254,254,SB 819,Relating to the fees charged for filing an inventory and appraisement in probate actions.,20094,Will Hartnett,sponsor,80R,3170,Rep. Will Hartnett,Will Hartnett
255,255,255,SB 821,Relating to the use of certain excess contributions to the judicial fund that are remitted to certain counties.,20094,Will Hartnett,sponsor,80R,3170,Rep. Will Hartnett,Will Hartnett
256,256,256,SB 1086,Relating to providing notice of the anticipated fiscal impact of municipal charter amendments.,20094,Will Hartnett,sponsor,80R,3170,Rep. Will Hartnett,Will Hartnett
257,257,257,SB 1182,Relating to the imposition of an additional filing fee in certain proceedings for the support of the Supreme Court of Texas.,20094,Will Hartnett,sponsor,80R,3170,Rep. Will Hartnett,Will Hartnett
258,258,258,SB 1305,Relating to service of process; creating a penalty.,20094,Will Hartnett,sponsor,80R,3170,Rep. Will Hartnett,Will Hartnett
259,259,259,SB 1411,"Relating to requirements for judicial training on issues regarding family violence, sexual assault, and child abuse and neglect.",20094,Will Hartnett,sponsor,80R,3170,Rep. Will Hartnett,Will Hartnett
260,260,260,SB 1519,Relating to longevity pay for certain state judges and justices.,20094,Will Hartnett,sponsor,80R,3170,Rep. Will Hartnett,Will Hartnett
261,261,261,SB 1655,Relating to the establishment of the capital writs committee and the office of capital writs.,20094,Will Hartnett,sponsor,80R,3170,Rep. Will Hartnett,Will Hartnett
262,262,262,SB 1783,Relating to the waiting period for issuing a decree in certain suits for divorce.,20094,Will Hartnett,sponsor,80R,3170,Rep. Will Hartnett,Will Hartnett
263,263,263,SB 1951,"Relating to the creation, operation, and officers of certain courts and juvenile boards.",20094,Will Hartnett,sponsor,80R,3170,Rep. Will Hartnett,Will Hartnett
264,264,264,SB 496,Relating to the use of the judicial and court personnel training fund.,20094,Will Hartnett,sponsor,80R,3170,Rep. Will Hartnett,Will Hartnett
265,265,265,HB 92,Relating to the administration and operation of certain trusts.,20094,Will Hartnett,author,793,3170,Rep. Will Hartnett,Will Hartnett
266,266,266,HB 1,"Relating to public school finance, property tax relief, public school accountability and programs, and related matters; making an appropriation.",20094,Will Hartnett,author,793,3170,Rep. Will Hartnett,Will Hartnett
267,267,267,HB 11,"Relating to the compensation of state judges and county judges, to retirement benefits for state judges, and to providing funds for court-related purposes; making an appropriation.",20094,Will Hartnett,author,792,3170,Rep. Will Hartnett,Will Hartnett
268,268,268,HR 54,Honoring Langston Warner Hartnett on his election as an honorary mascot of the 79th Legislative Session.,20094,Will Hartnett,author,792,3170,Rep. Will Hartnett,Will Hartnett
269,269,269,HB 11,"Relating to the compensation of state judges and county judges, to the computation of retirement benefits for state judges and for members of the elected class of the Employees Retirement System of Texas, and to providing funds for court-related purposes; making an appropriation.",20094,Will Hartnett,author,791,3170,Rep. Will Hartnett,Will Hartnett
270,270,270,HB 12,"Relating to the compensation of state judges and county judges, to the computation of retirement benefits for state judges and for members of the elected class of the Employees Retirement System of Texas, and to providing funds for court-related purposes.",20094,Will Hartnett,author,791,3170,Rep. Will Hartnett,Will Hartnett
271,271,271,SB 11,"Relating to the compensation of state judges and county judges, to the computation of retirement benefits for state judges and for members of the elected class of the Employees Retirement System of Texas, and to providing funds for court-related purposes.",20094,Will Hartnett,sponsor,791,3170,Rep. Will Hartnett,Will Hartnett
272,272,272,HB 230,Relating to grounds for removal of a guardian.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
273,273,273,HB 231,Relating to trial by special judge in civil and family law cases.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
274,274,274,HB 1186,Relating to testamentary and nontestamentary transfers of property and other benefits and to jurisdiction of courts over certain probate matters.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
275,275,275,HB 1187,Relating to the Uniform Real Property Electronic Recording Act.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
276,276,276,HB 1188,Relating to tax increment financing.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
277,277,277,HB 1189,Relating to the creation of two additional criminal judicial districts composed of Dallas County.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
278,278,278,HB 1190,Relating to trusts.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
279,279,279,HB 1191,Relating to guardianship matters and proceedings.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
280,280,280,HB 1307,Relating to criminal background checks on users of online relationship services.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
281,281,281,HB 1385,Relating to a governmental unit's liability for attorney's fees and costs in a declaratory judgment proceeding.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
282,282,282,HB 1642,Relating to the appointment of interpreters for judicial proceedings.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
283,283,283,HB 1965,Relating to the grounds for a divorce and the division of property in a decree of divorce.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
284,284,284,HB 1972,Relating to the powers and duties of and the appointment of certain election officers.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
285,285,285,HB 1973,Relating to the processing of certain election ballots voted early.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
286,286,286,HB 2535,Relating to the right of redemption after foreclosure.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
287,287,287,HB 2750,Relating to certain identifying information provided in connection with a decedent's estate or guardianship.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
288,288,288,HB 2751,Relating to providing notice of the anticipated fiscal impact of municipal charter amendments.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
289,289,289,HB 2795,Relating to certain appointments made by the governor and the chief justice of the supreme court.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
290,290,290,HB 2890,Relating to the provision of voice communications in Texas.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
291,291,291,HB 3335,"Relating to the report, delivery, and claims process concerning certain unclaimed property.",20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
292,292,292,HB 3434,Relating to testamentary and nontestamentary transfers of property and other benefits and the administration of those benefits.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
293,293,293,HB 3435,Relating to guardianships.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
294,294,294,HCR 125,In memory of former State Representative Frederick Joseph Agnich of Dallas.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
295,295,295,HCR 242,Instructing the enrolling clerk of the house to make corrections to S.B. No. 1704.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
296,296,296,HCR 244,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 1704.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
297,297,297,HB 107,"Relating to prohibiting actions brought against certain persons alleging injury relating to an individual's weight gain, obesity, or any health condition associated with weight gain or obesity.",20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
298,298,298,HB 831,Relating to the eligibility of certain judges to retire with full benefits.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
299,299,299,HB 2589,Relating to local control of fire fighter and police officer employment matters in certain municipalities.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
300,300,300,HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
301,301,301,HB 3041,Relating to the designation of the structure on Spur 366 connecting the east and west levee of the Trinity River as the Margaret Hunt Hill Bridge.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
302,302,302,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
303,303,303,HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,20094,Will Hartnett,coauthor,79R,3170,Rep. Will Hartnett,Will Hartnett
304,304,304,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,20094,Will Hartnett,coauthor,79R,3170,Rep. Will Hartnett,Will Hartnett
305,305,305,HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,20094,Will Hartnett,coauthor,79R,3170,Rep. Will Hartnett,Will Hartnett
306,306,306,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,20094,Will Hartnett,coauthor,79R,3170,Rep. Will Hartnett,Will Hartnett
307,307,307,HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",20094,Will Hartnett,coauthor,79R,3170,Rep. Will Hartnett,Will Hartnett
308,308,308,HB 2997,Relating to the reporting of abortion; creating an offense.,20094,Will Hartnett,coauthor,79R,3170,Rep. Will Hartnett,Will Hartnett
309,309,309,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,20094,Will Hartnett,coauthor,79R,3170,Rep. Will Hartnett,Will Hartnett
310,310,310,HR 1347,Honoring the students from the Texas A&M Public Policy Internship Program on their service throughout the 79th Legislature.,20094,Will Hartnett,coauthor,79R,3170,Rep. Will Hartnett,Will Hartnett
311,311,311,SB 165,Relating to the regulation of private process servers; providing penalties.,20094,Will Hartnett,sponsor,79R,3170,Rep. Will Hartnett,Will Hartnett
312,312,312,SB 335,Relating to the recording of electronic documents.,20094,Will Hartnett,sponsor,79R,3170,Rep. Will Hartnett,Will Hartnett
313,313,313,SB 347,Relating to the appointment of an appraiser to appraise the property of a decedent's or ward's estate.,20094,Will Hartnett,sponsor,79R,3170,Rep. Will Hartnett,Will Hartnett
314,314,314,SB 368,Relating to the compensation of state judges and to the computation of retirement benefits for state judges and for members of the elected class of the Employees Retirement System of Texas.,20094,Will Hartnett,sponsor,79R,3170,Rep. Will Hartnett,Will Hartnett
315,315,315,SB 451,Relating to the qualifications for service as a grand or petit juror and challenges for cause.,20094,Will Hartnett,sponsor,79R,3170,Rep. Will Hartnett,Will Hartnett
316,316,316,SB 550,"Relating to the compensation of security personnel of certain courts, including the payment of compensation for the bailiff of the 106th District Court.",20094,Will Hartnett,sponsor,79R,3170,Rep. Will Hartnett,Will Hartnett
317,317,317,SB 552,Relating to the creation of magistrates in Nolan County.,20094,Will Hartnett,sponsor,79R,3170,Rep. Will Hartnett,Will Hartnett
318,318,318,SB 711,Relating to metering services provided to certain electricity customers.,20094,Will Hartnett,sponsor,79R,3170,Rep. Will Hartnett,Will Hartnett
319,319,319,SB 771,Relating to tax increment financing.,20094,Will Hartnett,sponsor,79R,3170,Rep. Will Hartnett,Will Hartnett
320,320,320,SB 895,Relating to the processing of certain election ballots voted early.,20094,Will Hartnett,sponsor,79R,3170,Rep. Will Hartnett,Will Hartnett
321,321,321,SB 896,Relating to the powers and duties of and the appointment of certain election officers.,20094,Will Hartnett,sponsor,79R,3170,Rep. Will Hartnett,Will Hartnett
322,322,322,SB 1147,Relating to the appointment of visiting associate judges.,20094,Will Hartnett,sponsor,79R,3170,Rep. Will Hartnett,Will Hartnett
323,323,323,SB 1189,"Relating to the creation, composition, jurisdiction, and procedure of certain judicial districts, to the selection of a local administrative judge for certain counties, to the juvenile board in certain counties, to the district courts in certain counties, and to the criminal court administrator for certain counties.",20094,Will Hartnett,sponsor,79R,3170,Rep. Will Hartnett,Will Hartnett
324,324,324,SB 1631,Relating to certain lot owners' right to redemption following certain foreclosure sales.,20094,Will Hartnett,sponsor,79R,3170,Rep. Will Hartnett,Will Hartnett
325,325,325,SB 1704,Relating to jury service.,20094,Will Hartnett,sponsor,79R,3170,Rep. Will Hartnett,Will Hartnett
326,326,326,SB 291,Relating to the index of court fees and costs.,20094,Will Hartnett,sponsor,79R,3170,Rep. Will Hartnett,Will Hartnett
327,327,327,SB 1122,Relating to the Board of Law Examiners board member compensation.,20094,Will Hartnett,sponsor,79R,3170,Rep. Will Hartnett,Will Hartnett
