Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
438,438,438,HB 34,"Relating to funding for basic civil legal services, indigent defense, and judicial technical support through certain fees and court costs and to the establishment of the judicial access and improvement account.",51630,Bryan Hughes,author,821,3340,Rep. Bryan Hughes,Bryan Hughes
439,439,439,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,51630,Bryan Hughes,coauthor,821,3340,Rep. Bryan Hughes,Bryan Hughes
440,440,440,HCR 23,In memory of Susan Ann Cassidy of Amarillo.,51630,Bryan Hughes,coauthor,821,3340,Rep. Bryan Hughes,Bryan Hughes
441,441,441,HCR 24,In memory of Joseph Patrick Cassidy of Panhandle.,51630,Bryan Hughes,coauthor,821,3340,Rep. Bryan Hughes,Bryan Hughes
442,442,442,HB 203,Relating to payment for health care services and participation in a health care system.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
443,443,443,HB 817,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
444,444,444,HB 857,Relating to exempting certain judicial officers from certain requirements for obtaining or renewing a concealed handgun license and to the authority of certain judicial officers to carry certain weapons.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
445,445,445,HB 1347,Relating to a refund of registration fees paid by home builders to the Texas Residential Construction Commission.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
446,446,446,HB 1418,Relating to inmate litigation.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
447,447,447,HB 1419,Relating to the use of direct recording electronic voting machines.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
448,448,448,HB 1836,Relating to the sale of fireworks on and before Texas Independence Day.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
449,449,449,HB 3002,Relating to certain conservation and reclamation districts exempted from filing a full audit.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
450,450,450,HB 3003,Relating to the issuance of an identification card to certain individuals to permit entrance into certain county buildings without passing through security services.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
451,451,451,HB 3393,Relating to the filing by a court reporter of an official transcript of a court proceeding.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
452,452,452,HB 3520,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
453,453,453,HB 3614,Relating to the interest rate on a refund of ad valorem taxes made following the final determination of an appeal that decreases a property owner's tax liability.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
454,454,454,HB 3615,Relating to the authority of the chief appraiser of an appraisal district to increase the appraised value of property if the appraised value of the property was reduced in an appeal in a prior year.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
455,455,455,HCR 48,Honoring the Fannie Marchman Garden Club in Mineola on the 75th anniversary of its founding.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
456,456,456,HCR 73,In memory of Jean Glaze of Gilmer.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
457,457,457,HCR 125,"Recognizing March 30, 2011, as Marshall Day at the State Capitol.",51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
458,458,458,HCR 157,Congratulating Bill and Marlena Terry of White Oak on the occasion of their 50th wedding anniversary.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
459,459,459,HCR 159,Designating Marshall as the official Birthplace of Boogie Woogie.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
460,460,460,HCR 160,In memory of former state representative Dr. Bob Glaze.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
461,461,461,HCR 180,"In memory of Angus McSwain, dean emeritus of Baylor Law School.",51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
462,462,462,HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
463,463,463,HR 100,Providing for nominations for election as speaker of the house.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
464,464,464,HR 101,Providing for the election of the speaker of the house from nominations previously made.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
465,465,465,HR 102,Providing for the election of the speaker of the house from nominations previously made.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
466,466,466,HR 169,In memory of Donald Keith Dubbs of Mineola.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
467,467,467,HR 170,Congratulating Agnes Eve Pulk Farmer of Wood County on the occasion of her 90th birthday.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
468,468,468,HR 473,Honoring Debra Sue Miears on her retirement as secretary of the Quitman Rotary Club and as director of Wood County Adult Probation.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
469,469,469,HR 592,"Recognizing February 24, 2011, as Responsible Pet Owners Alliance Day at the State Capitol.",51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
470,470,470,HR 638,In memory of Carl Lester Merritt of Mineola.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
471,471,471,HR 875,In memory of Benjamin Palmer Bradley of Gladewater.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
472,472,472,HR 876,In memory of Skylar Brooke Carpenter of Quitman.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
473,473,473,HR 1425,In memory of Richard Wayne Napier of Mineola.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
474,474,474,HR 1426,Congratulating the Wild Hog Hunt Committee of the Gilmer Area Chamber of Commerce on receiving that organization's Top Hand Award.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
475,475,475,HR 1427,Congratulating Henry Troell on his selection as the 2010 Outstanding Citizen by the Gilmer Area Chamber of Commerce.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
476,476,476,HR 1428,Congratulating Martha Davis on being named the 2010 Educator of the Year by the Gilmer Area Chamber of Commerce.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
477,477,477,HR 1429,Congratulating Alston Johnson on attaining the rank of Eagle Scout.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
478,478,478,HR 1430,Congratulating April Fry on representing the Winnsboro Independent School District during the Halftime Spectacular at the 2011 AT&T Cotton Bowl Classic.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
479,479,479,HR 1431,Congratulating Gary and Lyle Jean Foster of Mineola on their 50th wedding anniversary.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
480,480,480,HR 1432,Congratulating Shirley Chadwick on her receipt of the Distinguished Lifetime Achievement Award from the Mineola Chamber of Commerce.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
481,481,481,HR 1433,Congratulating the volunteers of the First United Methodist Church Clothes Closet in Gilmer on receiving the Unsung Hero Award from the Gilmer Area Chamber of Commerce.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
482,482,482,HR 1472,Honoring Gail Green of Tyler for her service to U.S. Senator Phil Gramm and U.S. Senator John Cornyn.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
483,483,483,HR 1473,Congratulating Colby Nichols of Quitman on his receipt of the FFA Lone Star Farmer degree.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
484,484,484,HR 1474,Honoring Cody Olsen of Winnsboro High School on his selection as a 2011 Texas All-State Band member.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
485,485,485,HR 1475,Honoring Josh Hooks of Winnsboro High School on his selection as a 2011 Texas All-State Band member.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
486,486,486,HR 1476,Honoring Stephanie Parris of Winnsboro High School on her selection as a 2011 Texas All-State Band member.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
487,487,487,HR 1477,Congratulating John Callison of Mineola High School on his receipt of the 2010 Teacher of the Year award from the Mineola Chamber of Commerce.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
488,488,488,HR 1478,Congratulating Gayland Howell on his receipt of the 2010 Man of the Year and B. R. Short Community Spirit awards from the Mineola Chamber of Commerce.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
489,489,489,HR 1479,Congratulating Ann Alotto on her receipt of the 2010 Woman of the Year and Humanitarian of the Year awards from the Mineola Chamber of Commerce.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
490,490,490,HR 1480,Congratulating Ronnie and Vicki Buchanan of Hallsville on their 50th wedding anniversary.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
491,491,491,HR 1481,Congratulating Deputy Sam Threadgill on being named the 2010 Officer of the Year for Wood County.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
492,492,492,HR 1482,Congratulating Gay Smith Hill of Golden on being named Mrs. Wood County International of 2011.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
493,493,493,HR 1581,Congratulating Dr. Mark Neeley of the First Baptist Church of Mineola on his receipt of the Lou Mallory Historical Preservation Award.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
494,494,494,HR 2628,Congratulating Billy and Jo McGuyer of Mineola on their 50th wedding anniversary.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
495,495,495,HR 2735,In memory of Eleanora Simank Martin.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
496,496,496,HR 2747,Honoring Beatrice Ann Boyd of Mineola on her 100th birthday.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
497,497,497,HR 2760,Congratulating Jim and Shara Hanson of Mineola on their 50th wedding anniversary.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
498,498,498,HR 2761,Congratulating James and Frances Utley of Mineola on their 60th wedding anniversary.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
499,499,499,HR 2762,Honoring Clarence and Alice Lee of Quitman on their 60th wedding anniversary.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
500,500,500,HR 2763,Congratulating Kenneth and Louise Dickey of Winnsboro on their 65th wedding anniversary.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
501,501,501,HR 2764,"Congratulating John Henry Griffin, Sr., and Joyce Evelyn Griffin of Pittsburg on their 50th wedding anniversary.",51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
502,502,502,HR 2779,"In memory of Angus McSwain, dean emeritus of Baylor Law School.",51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
503,503,503,HB 71,Relating to the fee charged for the Texas Airport Directory.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
504,504,504,HB 312,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
505,505,505,HB 380,Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
506,506,506,HB 816,Relating to coverage provided by certain qualified health plans for abortions.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
507,507,507,HB 1090,Relating to the calculation of interest on certain ad valorem tax refunds.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
508,508,508,HB 1092,Relating to the exemption from certain construction requirements for volunteer fire departments in certain counties.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
509,509,509,HB 1282,Relating to the selection of the chief appraiser of an appraisal district.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
510,510,510,HB 1423,Relating to restrictions on written information required to be provided by public school teachers and a study by the commissioner of education concerning implementation of the restrictions.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
511,511,511,HB 2510,Relating to exempting the intrastate manufacture of certain incandescent light bulbs from federal regulation.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
512,512,512,HB 2598,Relating to the award of attorney's fees in a judicial appeal of certain ad valorem tax determinations.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
513,513,513,HB 3028,Relating to activities by the University Interscholastic League involving sports officials.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
514,514,514,HB 3387,"Relating to the regulation of food prepared, stored, distributed, or sold at farmers' markets.",51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
515,515,515,HCR 69,Directing the Texas Facilities Commission to name the Department of State Health Services Laboratory Services Section building in Austin in honor of former state representative Dr. Bob Glaze.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
516,516,516,HJR 29,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
517,517,517,HJR 39,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum appraised value of a residence homestead for ad valorem taxation.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
518,518,518,HJR 42,"Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to provide for a rebate of state franchise taxes, to reduce public school district property taxes, and to fund the state's rainy day fund.",51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
519,519,519,HJR 70,Proposing a constitutional amendment regarding the maximum rate of growth of appropriations and the use of unencumbered surplus general revenues to fund the state's rainy day fund and a public school property tax relief fund.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
520,520,520,HR 1167,"Recognizing April 7, 2011, as Texas State Technical College Day at the State Capitol.",51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
521,521,521,HR 1985,Congratulating Mike and Dorothy Kight on their 50th wedding anniversary.,51630,Bryan Hughes,author,82R,3340,Rep. Bryan Hughes,Bryan Hughes
522,522,522,HB 5,Relating to the Interstate Health Care Compact.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
523,523,523,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
524,524,524,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
525,525,525,HB 15,Relating to informed consent to an abortion.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
526,526,526,HB 32,Relating to required individual health insurance coverage.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
527,527,527,HB 75,Relating to the regulation of raw milk and raw milk products.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
528,528,528,HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
529,529,529,HB 86,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
530,530,530,HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
531,531,531,HB 187,Relating to zero-based budgeting for certain entities funded by this state.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
532,532,532,HB 198,Relating to the use of private procurement specialists for certain state agency contracts.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
533,533,533,HB 201,Relating to informed consent to an abortion.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
534,534,534,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
535,535,535,HB 241,Relating to liability for interest if land appraised for ad valorem tax purposes as agricultural or open-space land is sold or diverted to a different use.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
536,536,536,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
537,537,537,HB 401,Relating to requiring a voter to present proof of identification.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
538,538,538,HB 433,Relating to qualified manufacturing project zones.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
539,539,539,HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
540,540,540,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
541,541,541,HB 506,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
542,542,542,HB 529,Relating to certification for placement on the ballot of candidates for president or vice-president of the United States.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
543,543,543,HB 624,Relating to requiring a voter to present proof of identification.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
544,544,544,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
545,545,545,HB 701,Relating to the total revenue exemption for the franchise tax.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
546,546,546,HB 714,Relating to the acquisition of land and facilities by the Texas State Technical College System.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
547,547,547,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
548,548,548,HB 756,Relating to the maximum rate of growth of appropriations.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
549,549,549,HB 779,Relating to the state's or a governmental entity's direct or indirect use of state or local tax revenue to finance the performance of an elective abortion or elective abortion-related service.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
550,550,550,HB 797,Relating to the venue for the filing of certain applications by a pregnant minor with respect to an abortion.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
551,551,551,HB 804,Relating to the offense of illegal voting by a person who is not a United States citizen.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
552,552,552,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
553,553,553,HB 1201,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
554,554,554,HB 1324,Relating to the regulation of public grain warehouse operators.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
555,555,555,HB 1353,Relating to speed limits.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
556,556,556,HB 1361,Relating to the regulation of public grain warehouse operators.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
557,557,557,HB 1548,Relating to adding certain synthetic substances to Penalty Group 2 of the Texas Controlled Substances Act.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
558,558,558,HB 1602,Relating to reporting requirements regarding the provision of an abortion or treatment for complications resulting from the provision of an abortion; creating criminal offenses; providing penalties.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
559,559,559,HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
560,560,560,HB 1701,Relating to an exemption from the physical demonstration of proficiency portion of the proficiency examination to obtain or renew a concealed handgun license for certain persons.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
561,561,561,HB 1717,Relating to the selection of the board of directors of an appraisal district.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
562,562,562,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
563,563,563,HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
564,564,564,HB 2084,Relating to the regulation of small food production and sales operations.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
565,565,565,HB 2233,Relating to certain contracts entered into by school districts for another entity to provide food services at one or more district schools.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
566,566,566,HB 2444,Relating to public school finance.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
567,567,567,HB 2483,Relating to certain do-not-resuscitate orders and advance directives; providing penalties.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
568,568,568,HB 2491,Relating to a moratorium on certain testing and assessments of certain public school students under the public school accountability system.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
569,569,569,HB 2555,Relating to the regulation of abortion procedures; providing penalties.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
570,570,570,HB 2557,Relating to a suit for possession of or access to a child by a grandparent.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
571,571,571,HB 2804,Relating to the format of the general appropriations bill.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
572,572,572,HB 2828,Relating to the offense of coercing a person to have or seek an abortion and informed and voluntary consent for an abortion; providing penalties.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
573,573,573,HB 3104,Relating to precious metal coins.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
574,574,574,HB 3149,Relating to pilot programs to implement a management methodology for the improvement of operations and reduction of costs for certain state agencies.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
575,575,575,HB 3542,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
576,576,576,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
577,577,577,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
578,578,578,HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
579,579,579,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
580,580,580,HCR 80,Expressing strong opposition to unwarranted and unreasonable searches of air passengers by the Transportation Security Administration and urging the administration to cease such searches immediately.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
581,581,581,HCR 94,Urging Congress to repeal the Dodd-Frank Wall Street Reform and Consumer Protection Act.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
582,582,582,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
583,583,583,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
584,584,584,HJR 18,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by two-thirds of all the members elected to each house of the legislature.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
585,585,585,HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
586,586,586,HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
587,587,587,HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
588,588,588,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
