Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
169,169,169,HB 359,"Relating to discipline in public schools, including the use of certain disciplinary methods and the prosecution of certain children for school-related offenses.",20837,Diane Patrick,author,82R,4050,Rep. Diane Patrick,Diane Patrick
170,170,170,HB 507,Relating to notice for certain transactions involving local government entities in populous counties.,20837,Diane Patrick,author,82R,4050,Rep. Diane Patrick,Diane Patrick
171,171,171,HB 1248,Relating to the provision of certain dental services to children at certain schools under the medical assistance program.,20837,Diane Patrick,author,82R,4050,Rep. Diane Patrick,Diane Patrick
172,172,172,HB 1268,Relating to the computation of public high school grade point averages.,20837,Diane Patrick,author,82R,4050,Rep. Diane Patrick,Diane Patrick
173,173,173,HB 2688,Relating to tuition and scholarships and fee exemptions for certain members of the armed services and certain military veterans attending institutions of higher education.,20837,Diane Patrick,author,82R,4050,Rep. Diane Patrick,Diane Patrick
174,174,174,HCR 116,In memory of the Reverend Clinton Roderick Dobson of Arlington.,20837,Diane Patrick,author,82R,4050,Rep. Diane Patrick,Diane Patrick
175,175,175,HCR 152,"Designating the first full week of May as Texas Teacher Appreciation Week for a 10-year period, 2012 to 2021.",20837,Diane Patrick,author,82R,4050,Rep. Diane Patrick,Diane Patrick
176,176,176,HJR 23,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled.,20837,Diane Patrick,author,82R,4050,Rep. Diane Patrick,Diane Patrick
177,177,177,HR 503,"Recognizing February 23, 2011, as Girl Scouts Day at the State Capitol.",20837,Diane Patrick,author,82R,4050,Rep. Diane Patrick,Diane Patrick
178,178,178,HR 786,Commemorating St. Patrick's Day and honoring the contributions that individuals of Irish descent have made to the State of Texas.,20837,Diane Patrick,author,82R,4050,Rep. Diane Patrick,Diane Patrick
179,179,179,HB 4,Relating to making supplemental appropriations and giving direction and adjustment authority regarding appropriations.,20837,Diane Patrick,coauthor,82R,4050,Rep. Diane Patrick,Diane Patrick
180,180,180,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20837,Diane Patrick,coauthor,82R,4050,Rep. Diane Patrick,Diane Patrick
181,181,181,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,20837,Diane Patrick,coauthor,82R,4050,Rep. Diane Patrick,Diane Patrick
182,182,182,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,20837,Diane Patrick,coauthor,82R,4050,Rep. Diane Patrick,Diane Patrick
183,183,183,HB 32,Relating to required individual health insurance coverage.,20837,Diane Patrick,coauthor,82R,4050,Rep. Diane Patrick,Diane Patrick
184,184,184,HB 34,Relating to including in the public high school curriculum instruction in methods of paying for postsecondary education and training.,20837,Diane Patrick,coauthor,82R,4050,Rep. Diane Patrick,Diane Patrick
185,185,185,HB 95,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,20837,Diane Patrick,coauthor,82R,4050,Rep. Diane Patrick,Diane Patrick
186,186,186,HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,20837,Diane Patrick,coauthor,82R,4050,Rep. Diane Patrick,Diane Patrick
187,187,187,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20837,Diane Patrick,coauthor,82R,4050,Rep. Diane Patrick,Diane Patrick
188,188,188,HB 243,Relating to the creation of an offense for certain uses of a wireless communication device while operating a motor vehicle.,20837,Diane Patrick,coauthor,82R,4050,Rep. Diane Patrick,Diane Patrick
189,189,189,HB 246,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,20837,Diane Patrick,coauthor,82R,4050,Rep. Diane Patrick,Diane Patrick
190,190,190,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,20837,Diane Patrick,coauthor,82R,4050,Rep. Diane Patrick,Diane Patrick
191,191,191,HB 275,Relating to making an appropriation of money from the economic stabilization fund for expenditure during the current state fiscal biennium.,20837,Diane Patrick,coauthor,82R,4050,Rep. Diane Patrick,Diane Patrick
192,192,192,HB 312,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,20837,Diane Patrick,coauthor,82R,4050,Rep. Diane Patrick,Diane Patrick
193,193,193,HB 380,Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues.,20837,Diane Patrick,coauthor,82R,4050,Rep. Diane Patrick,Diane Patrick
194,194,194,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,20837,Diane Patrick,coauthor,82R,4050,Rep. Diane Patrick,Diane Patrick
195,195,195,HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,20837,Diane Patrick,coauthor,82R,4050,Rep. Diane Patrick,Diane Patrick
196,196,196,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,20837,Diane Patrick,coauthor,82R,4050,Rep. Diane Patrick,Diane Patrick
197,197,197,HB 579,Relating to the retention of the $1 million total revenue exemption for the franchise tax.,20837,Diane Patrick,coauthor,82R,4050,Rep. Diane Patrick,Diane Patrick
198,198,198,HB 597,Relating to designating certain synthetic cannabinoids as controlled substances under the Texas Controlled Substances Act; providing penalties and establishing certain criminal consequences or procedures.,20837,Diane Patrick,coauthor,82R,4050,Rep. Diane Patrick,Diane Patrick
199,199,199,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,20837,Diane Patrick,coauthor,82R,4050,Rep. Diane Patrick,Diane Patrick
200,200,200,HB 916,Relating to corporal punishment in public schools.,20837,Diane Patrick,coauthor,82R,4050,Rep. Diane Patrick,Diane Patrick
201,201,201,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,20837,Diane Patrick,coauthor,82R,4050,Rep. Diane Patrick,Diane Patrick
202,202,202,HB 1353,Relating to speed limits.,20837,Diane Patrick,coauthor,82R,4050,Rep. Diane Patrick,Diane Patrick
203,203,203,HB 1548,Relating to adding certain synthetic substances to Penalty Group 2 of the Texas Controlled Substances Act.,20837,Diane Patrick,coauthor,82R,4050,Rep. Diane Patrick,Diane Patrick
204,204,204,HB 1559,"Relating to the retention, storage, and destruction of certain court documents.",20837,Diane Patrick,coauthor,82R,4050,Rep. Diane Patrick,Diane Patrick
205,205,205,HB 2557,Relating to a suit for possession of or access to a child by a grandparent.,20837,Diane Patrick,coauthor,82R,4050,Rep. Diane Patrick,Diane Patrick
206,206,206,HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,20837,Diane Patrick,coauthor,82R,4050,Rep. Diane Patrick,Diane Patrick
207,207,207,HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,20837,Diane Patrick,coauthor,82R,4050,Rep. Diane Patrick,Diane Patrick
208,208,208,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,20837,Diane Patrick,coauthor,82R,4050,Rep. Diane Patrick,Diane Patrick
209,209,209,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",20837,Diane Patrick,coauthor,82R,4050,Rep. Diane Patrick,Diane Patrick
210,210,210,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,20837,Diane Patrick,coauthor,82R,4050,Rep. Diane Patrick,Diane Patrick
211,211,211,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,20837,Diane Patrick,coauthor,82R,4050,Rep. Diane Patrick,Diane Patrick
212,212,212,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,20837,Diane Patrick,coauthor,82R,4050,Rep. Diane Patrick,Diane Patrick
213,213,213,HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,20837,Diane Patrick,coauthor,82R,4050,Rep. Diane Patrick,Diane Patrick
214,214,214,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,20837,Diane Patrick,coauthor,82R,4050,Rep. Diane Patrick,Diane Patrick
215,215,215,HJR 100,Applying to the Congress of the United States to call a convention to propose an amendment to the United States Constitution to require a balanced federal budget.,20837,Diane Patrick,coauthor,82R,4050,Rep. Diane Patrick,Diane Patrick
216,216,216,HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",20837,Diane Patrick,coauthor,82R,4050,Rep. Diane Patrick,Diane Patrick
217,217,217,HR 1373,Congratulating the Texas A&M University women's basketball team on winning the NCAA Division I national championship.,20837,Diane Patrick,coauthor,82R,4050,Rep. Diane Patrick,Diane Patrick
218,218,218,SB 309,Relating to events to receive funding through a major events trust fund.,20837,Diane Patrick,sponsor,82R,4050,Rep. Diane Patrick,Diane Patrick
219,219,219,SB 419,Relating to prohibiting state funding to public junior colleges for physical education courses offered for joint high school and junior college credit.,20837,Diane Patrick,sponsor,82R,4050,Rep. Diane Patrick,Diane Patrick
220,220,220,SB 469,Relating to the collection of unpaid tolls by a regional tollway authority.,20837,Diane Patrick,sponsor,82R,4050,Rep. Diane Patrick,Diane Patrick
221,221,221,SB 488,Relating to criminal background checks on users of online dating services and to disclosures of online dating safety measures; providing a civil penalty.,20837,Diane Patrick,sponsor,82R,4050,Rep. Diane Patrick,Diane Patrick
222,222,222,SB 850,Relating to formula funding for certain semester credit hours earned for dual course credit.,20837,Diane Patrick,sponsor,82R,4050,Rep. Diane Patrick,Diane Patrick
223,223,223,SB 1410,Relating to reporting student enrollment in tech-prep programs and evaluating tech-prep consortia.,20837,Diane Patrick,sponsor,82R,4050,Rep. Diane Patrick,Diane Patrick
224,224,224,SB 1511,Relating to minimum standards for approval of educator preparation programs.,20837,Diane Patrick,sponsor,82R,4050,Rep. Diane Patrick,Diane Patrick
225,225,225,SB 975,Relating to the operation of dropout recovery programs by certain public junior colleges in partnership with school districts.,20837,Diane Patrick,sponsor,82R,4050,Rep. Diane Patrick,Diane Patrick
226,226,226,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",20837,Diane Patrick,cosponsor,82R,4050,Rep. Diane Patrick,Diane Patrick
227,227,227,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20837,Diane Patrick,cosponsor,82R,4050,Rep. Diane Patrick,Diane Patrick
228,228,228,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20837,Diane Patrick,cosponsor,82R,4050,Rep. Diane Patrick,Diane Patrick
229,229,229,SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,20837,Diane Patrick,cosponsor,82R,4050,Rep. Diane Patrick,Diane Patrick
230,230,230,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,20837,Diane Patrick,author,81R,4050,Rep. Diane Patrick,Diane Patrick
231,231,231,HB 511,Relating to staff development requirements in public schools.,20837,Diane Patrick,author,81R,4050,Rep. Diane Patrick,Diane Patrick
232,232,232,HB 1542,Relating to notice concerning the residency of sex offenders in certain health care facilities.,20837,Diane Patrick,author,81R,4050,Rep. Diane Patrick,Diane Patrick
233,233,233,HB 1555,Relating to public school finance.,20837,Diane Patrick,author,81R,4050,Rep. Diane Patrick,Diane Patrick
234,234,234,HB 1563,Relating to the number of charters the State Board of Education may grant for open-enrollment charter schools.,20837,Diane Patrick,author,81R,4050,Rep. Diane Patrick,Diane Patrick
235,235,235,HB 2261,"Relating to establishing a select committee to review the manner in which textbooks for use in public schools are funded, adopted, and purchased.",20837,Diane Patrick,author,81R,4050,Rep. Diane Patrick,Diane Patrick
236,236,236,HB 2315,Relating to authorizing municipalities to assess fees on vacant commercial buildings.,20837,Diane Patrick,author,81R,4050,Rep. Diane Patrick,Diane Patrick
237,237,237,HB 2491,Relating to disclosure of certain personal information of applicants for employment with and current and former employees of public school entities.,20837,Diane Patrick,author,81R,4050,Rep. Diane Patrick,Diane Patrick
238,238,238,HB 2611,Relating to establishing an interim committee to study the provision of dental services to certain public school students.,20837,Diane Patrick,author,81R,4050,Rep. Diane Patrick,Diane Patrick
239,239,239,HB 2632,Relating to a demonstration project to reduce social isolation among the elderly.,20837,Diane Patrick,author,81R,4050,Rep. Diane Patrick,Diane Patrick
240,240,240,HB 2823,Relating to eligible recipients of certain grants awarded by the commissioner of education.,20837,Diane Patrick,author,81R,4050,Rep. Diane Patrick,Diane Patrick
241,241,241,HB 2876,Relating to the authority of an administrative law judge to order the release of certain information relating to a child abuse and neglect investigation.,20837,Diane Patrick,author,81R,4050,Rep. Diane Patrick,Diane Patrick
242,242,242,HB 2977,Relating to creation of a permanent technology endowment fund to supplement funding provided to school districts for education technology.,20837,Diane Patrick,author,81R,4050,Rep. Diane Patrick,Diane Patrick
243,243,243,HB 2981,Relating to accountability of certain open-enrollment charter schools serving students at high risk of dropping out of school.,20837,Diane Patrick,author,81R,4050,Rep. Diane Patrick,Diane Patrick
244,244,244,HB 3419,Relating to the disclosure of criminal history record information regarding public school employees.,20837,Diane Patrick,author,81R,4050,Rep. Diane Patrick,Diane Patrick
245,245,245,HB 4198,Relating to certification of educators from outside the state.,20837,Diane Patrick,author,81R,4050,Rep. Diane Patrick,Diane Patrick
246,246,246,HB 4208,Relating to idling the diesel engine of a school bus while the bus is parked at a public school or school event.,20837,Diane Patrick,author,81R,4050,Rep. Diane Patrick,Diane Patrick
247,247,247,HR 167,"Recognizing January 26, 2009, as Association of Texas Professional Educators Day at the State Capitol.",20837,Diane Patrick,author,81R,4050,Rep. Diane Patrick,Diane Patrick
248,248,248,HR 185,"Welcoming the members of Team Arlington to the State Capitol and recognizing January 28, 2009, as Team Arlington Day.",20837,Diane Patrick,author,81R,4050,Rep. Diane Patrick,Diane Patrick
249,249,249,HR 230,Congratulating Carol Sue Marshall on her retirement from The University of Texas at Arlington.,20837,Diane Patrick,author,81R,4050,Rep. Diane Patrick,Diane Patrick
250,250,250,HR 474,"Recognizing February 17, 2009, as Prekindergarten Day and welcoming the Women of Tocqueville to the State Capitol.",20837,Diane Patrick,author,81R,4050,Rep. Diane Patrick,Diane Patrick
251,251,251,HR 548,"Recognizing February 26, 2009, as Texas Parent Teacher Association Day at the State Capitol.",20837,Diane Patrick,author,81R,4050,Rep. Diane Patrick,Diane Patrick
252,252,252,HR 572,"Recognizing February 26, 2009, as Tarrant County Day at the State Capitol.",20837,Diane Patrick,author,81R,4050,Rep. Diane Patrick,Diane Patrick
253,253,253,HR 617,"Recognizing February 26, 2009, as Tarrant County Day at the State Capitol.",20837,Diane Patrick,author,81R,4050,Rep. Diane Patrick,Diane Patrick
254,254,254,HR 792,Honoring the contributions of Texans of Irish descent on the event of St. Patrick's Day 2009.,20837,Diane Patrick,author,81R,4050,Rep. Diane Patrick,Diane Patrick
255,255,255,HR 2322,"In memory of Staff Sergeant Brandon Wade Farley of Haworth, Oklahoma.",20837,Diane Patrick,author,81R,4050,Rep. Diane Patrick,Diane Patrick
256,256,256,HR 2323,In memory of Specialist Jermaine Donnell Franklin of Arlington.,20837,Diane Patrick,author,81R,4050,Rep. Diane Patrick,Diane Patrick
257,257,257,HB 52,Relating to limitations on the automatic admission of undergraduate students to general academic teaching institutions.,20837,Diane Patrick,author,81R,4050,Rep. Diane Patrick,Diane Patrick
258,258,258,HB 136,Relating to providing notification to parents of eligible children of the availability of prekindergarten programs.,20837,Diane Patrick,author,81R,4050,Rep. Diane Patrick,Diane Patrick
259,259,259,HB 374,Relating to school bus emergency evacuation training.,20837,Diane Patrick,author,81R,4050,Rep. Diane Patrick,Diane Patrick
260,260,260,HB 860,Relating to sanctions available for certain academically unacceptable campuses.,20837,Diane Patrick,author,81R,4050,Rep. Diane Patrick,Diane Patrick
261,261,261,HB 1176,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,20837,Diane Patrick,author,81R,4050,Rep. Diane Patrick,Diane Patrick
262,262,262,HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,20837,Diane Patrick,author,81R,4050,Rep. Diane Patrick,Diane Patrick
263,263,263,HB 3463,Relating to student loan repayment assistance for undergraduate students who agree to teach in public schools in this state that have shortages of teachers in math and science.,20837,Diane Patrick,author,81R,4050,Rep. Diane Patrick,Diane Patrick
264,264,264,HB 3614,Relating to transition and employment services for public school students enrolled in special education programs.,20837,Diane Patrick,author,81R,4050,Rep. Diane Patrick,Diane Patrick
265,265,265,HB 3643,Relating to public school prekindergarten classes.,20837,Diane Patrick,author,81R,4050,Rep. Diane Patrick,Diane Patrick
266,266,266,HB 3646,Relating to public school finance and programs.,20837,Diane Patrick,author,81R,4050,Rep. Diane Patrick,Diane Patrick
267,267,267,HB 3670,"Relating to the regulation of the practice of dental assistants, including the delegation of certain dental acts.",20837,Diane Patrick,author,81R,4050,Rep. Diane Patrick,Diane Patrick
268,268,268,HR 711,"In memory of Dr. Jack Homer Hittson, Jr., of Rockwall.",20837,Diane Patrick,author,81R,4050,Rep. Diane Patrick,Diane Patrick
269,269,269,HR 1761,Honoring the contribution to the Texas economy of General Motors and the Arlington Assembly Plant.,20837,Diane Patrick,author,81R,4050,Rep. Diane Patrick,Diane Patrick
270,270,270,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,20837,Diane Patrick,coauthor,81R,4050,Rep. Diane Patrick,Diane Patrick
271,271,271,HB 36,Relating to informed consent to an abortion.,20837,Diane Patrick,coauthor,81R,4050,Rep. Diane Patrick,Diane Patrick
272,272,272,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",20837,Diane Patrick,coauthor,81R,4050,Rep. Diane Patrick,Diane Patrick
273,273,273,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20837,Diane Patrick,coauthor,81R,4050,Rep. Diane Patrick,Diane Patrick
274,274,274,HB 126,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,20837,Diane Patrick,coauthor,81R,4050,Rep. Diane Patrick,Diane Patrick
275,275,275,HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,20837,Diane Patrick,coauthor,81R,4050,Rep. Diane Patrick,Diane Patrick
276,276,276,HB 208,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,20837,Diane Patrick,coauthor,81R,4050,Rep. Diane Patrick,Diane Patrick
277,277,277,HB 528,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,20837,Diane Patrick,coauthor,81R,4050,Rep. Diane Patrick,Diane Patrick
278,278,278,HB 1277,"Relating to the Texas Enterprise Fund, including the use of money from the fund, the terms of a grant agreement, and the duties of a grant recipient or entity that acquires a grant recipient.",20837,Diane Patrick,coauthor,81R,4050,Rep. Diane Patrick,Diane Patrick
279,279,279,HB 1673,Relating to funding of the Communities In Schools program.,20837,Diane Patrick,coauthor,81R,4050,Rep. Diane Patrick,Diane Patrick
280,280,280,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,20837,Diane Patrick,coauthor,81R,4050,Rep. Diane Patrick,Diane Patrick
281,281,281,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,20837,Diane Patrick,coauthor,81R,4050,Rep. Diane Patrick,Diane Patrick
282,282,282,HB 3452,Relating to the establishment of the Texas Armed Services Scholarship.,20837,Diane Patrick,coauthor,81R,4050,Rep. Diane Patrick,Diane Patrick
283,283,283,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,20837,Diane Patrick,coauthor,81R,4050,Rep. Diane Patrick,Diane Patrick
284,284,284,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",20837,Diane Patrick,coauthor,81R,4050,Rep. Diane Patrick,Diane Patrick
285,285,285,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20837,Diane Patrick,coauthor,81R,4050,Rep. Diane Patrick,Diane Patrick
286,286,286,HR 242,Welcoming the Tarrant County College students visiting the State Capitol on Community College Student Day.,20837,Diane Patrick,coauthor,81R,4050,Rep. Diane Patrick,Diane Patrick
287,287,287,HR 352,Welcoming the Texas Christian University Student Government Association to the State Capitol.,20837,Diane Patrick,coauthor,81R,4050,Rep. Diane Patrick,Diane Patrick
288,288,288,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",20837,Diane Patrick,coauthor,81R,4050,Rep. Diane Patrick,Diane Patrick
289,289,289,HR 501,"Welcoming a delegation from Baylor University to the State Capitol on February 19, 2009.",20837,Diane Patrick,coauthor,81R,4050,Rep. Diane Patrick,Diane Patrick
290,290,290,HR 648,Commemorating the 50th anniversary of the Boys and Girls Clubs of Arlington.,20837,Diane Patrick,coauthor,81R,4050,Rep. Diane Patrick,Diane Patrick
291,291,291,HR 2737,In memory of Brendon Chase Mooney of Spring.,20837,Diane Patrick,coauthor,81R,4050,Rep. Diane Patrick,Diane Patrick
292,292,292,SB 451,Relating to staff development requirements in public schools.,20837,Diane Patrick,sponsor,81R,4050,Rep. Diane Patrick,Diane Patrick
293,293,293,SB 867,Relating to summer nutrition programs provided for by school districts.,20837,Diane Patrick,sponsor,81R,4050,Rep. Diane Patrick,Diane Patrick
294,294,294,SB 1501,Relating to the eligibility of nonprofit organizations that partner with certain schools to receive grants for agricultural projects.,20837,Diane Patrick,sponsor,81R,4050,Rep. Diane Patrick,Diane Patrick
295,295,295,SB 1858,Relating to the disclosure of criminal history record information regarding public school employees.,20837,Diane Patrick,sponsor,81R,4050,Rep. Diane Patrick,Diane Patrick
296,296,296,SB 2248,Relating to public school students placed in substitute care.,20837,Diane Patrick,sponsor,81R,4050,Rep. Diane Patrick,Diane Patrick
297,297,297,SB 455,"Relating to the regulation of the practice of dental assistants, including the delegation of certain dental acts.",20837,Diane Patrick,sponsor,81R,4050,Rep. Diane Patrick,Diane Patrick
298,298,298,SJR 35,Proposing a constitutional amendment establishing the national research university fund to enable emerging research universities in this state to achieve national prominence as major research universities and transferring the balance of the higher education fund to the national research university fund.,20837,Diane Patrick,cosponsor,81R,4050,Rep. Diane Patrick,Diane Patrick
299,299,299,HB 1008,Relating to the authority of certain municipalities to receive municipal sales tax information from the comptroller.,20837,Diane Patrick,author,80R,4050,Rep. Diane Patrick,Diane Patrick
300,300,300,HB 2111,Relating to requiring flashing lights to be posted in school crossing zones.,20837,Diane Patrick,author,80R,4050,Rep. Diane Patrick,Diane Patrick
301,301,301,HB 2112,"Relating to the prosecution of an offense prohibiting the exhibition, use, or threatened exhibition or use of a firearm in or on school property or a school bus.",20837,Diane Patrick,author,80R,4050,Rep. Diane Patrick,Diane Patrick
302,302,302,HB 2113,Relating to eligibility of a public school student for a public education grant.,20837,Diane Patrick,author,80R,4050,Rep. Diane Patrick,Diane Patrick
303,303,303,HB 2529,Relating to the scheduling and field testing of assessment instruments on public school campuses.,20837,Diane Patrick,author,80R,4050,Rep. Diane Patrick,Diane Patrick
304,304,304,HB 2530,Relating to state assessment of public school students in social studies in the fifth grade.,20837,Diane Patrick,author,80R,4050,Rep. Diane Patrick,Diane Patrick
305,305,305,HB 2532,Relating to the expulsion and placement in alternative settings of public school students who engage in conduct constituting certain felonies and to assessment of public school students placed in disciplinary alternative education programs.,20837,Diane Patrick,author,80R,4050,Rep. Diane Patrick,Diane Patrick
306,306,306,HB 2846,"Relating to a study of state statutes, rules, and policies regarding special education.",20837,Diane Patrick,author,80R,4050,Rep. Diane Patrick,Diane Patrick
307,307,307,HB 3509,Relating to the creation of a task force to evaluate redistribution of surplus textbooks owned by the State of Texas.,20837,Diane Patrick,author,80R,4050,Rep. Diane Patrick,Diane Patrick
308,308,308,HB 3510,"Relating to reforms to the system by which the state procures, purchases, and distributes textbooks.",20837,Diane Patrick,author,80R,4050,Rep. Diane Patrick,Diane Patrick
309,309,309,HCR 135,Commending Special Olympics Texas and welcoming its athletes to the Capitol.,20837,Diane Patrick,author,80R,4050,Rep. Diane Patrick,Diane Patrick
310,310,310,HR 174,Recognizing public school administrators for their service to the State of Texas.,20837,Diane Patrick,author,80R,4050,Rep. Diane Patrick,Diane Patrick
311,311,311,HR 280,Congratulating the UT-Arlington Movin' Mavs wheelchair basketball team on winning the 2006 National Intercollegiate Wheelchair Basketball Championship.,20837,Diane Patrick,author,80R,4050,Rep. Diane Patrick,Diane Patrick
312,312,312,HR 283,Recognizing the members of the State Board of Education for their outstanding public service.,20837,Diane Patrick,author,80R,4050,Rep. Diane Patrick,Diane Patrick
313,313,313,HR 606,"Recognizing March 1, 2007, as Texas Federation of Republican Women Day at the Capitol.",20837,Diane Patrick,author,80R,4050,Rep. Diane Patrick,Diane Patrick
314,314,314,HR 671,"Recognizing March 5-9, 2007, as Texas Public Schools Week.",20837,Diane Patrick,author,80R,4050,Rep. Diane Patrick,Diane Patrick
315,315,315,HR 1253,Congratulating Cavan Lewis Larnard of Arlington on earning the rank of Eagle Scout.,20837,Diane Patrick,author,80R,4050,Rep. Diane Patrick,Diane Patrick
316,316,316,HR 1456,Recognizing the 175th anniversary of Pressley Ridge.,20837,Diane Patrick,author,80R,4050,Rep. Diane Patrick,Diane Patrick
317,317,317,HR 1654,Welcoming graduate students and faculty from The University of Texas at Arlington to the State Capitol.,20837,Diane Patrick,author,80R,4050,Rep. Diane Patrick,Diane Patrick
318,318,318,HR 1800,Commemorating the 25th anniversary of the founding of Miller Elementary School in Arlington.,20837,Diane Patrick,author,80R,4050,Rep. Diane Patrick,Diane Patrick
319,319,319,HR 2617,"In memory of U.S. Army Sergeant Glenn D. Hicks, Jr., of College Station.",20837,Diane Patrick,author,80R,4050,Rep. Diane Patrick,Diane Patrick
320,320,320,HR 2618,In memory of U.S. Army Specialist Russell H. Nahvi of Arlington.,20837,Diane Patrick,author,80R,4050,Rep. Diane Patrick,Diane Patrick
321,321,321,HR 2619,In memory of U.S. Army National Guard Sergeant Steve Morin of Arlington.,20837,Diane Patrick,author,80R,4050,Rep. Diane Patrick,Diane Patrick
322,322,322,HB 616,Relating to specialty license plates benefiting the classroom supply reimbursement program.,20837,Diane Patrick,author,80R,4050,Rep. Diane Patrick,Diane Patrick
323,323,323,HB 1403,Relating to the eligibility of members of the State Board of Education to participate in a state employees group benefits program.,20837,Diane Patrick,author,80R,4050,Rep. Diane Patrick,Diane Patrick
