Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
25,25,25,HB 3361,Relating to financial oversight of junior college districts.,-1,Scott Hochberg,author,82R,3305,Rep. Scott Hochberg,Scott Hochberg
26,26,26,HB 3624,Relating to the eligibility of educational aides for tuition exemptions at public institutions of higher education.,-1,Scott Hochberg,author,82R,3305,Rep. Scott Hochberg,Scott Hochberg
27,27,27,HB 3688,Relating to the collection of contributions by the Teacher Retirement System of Texas.,-1,Scott Hochberg,author,82R,3305,Rep. Scott Hochberg,Scott Hochberg
28,28,28,HB 3708,Relating to measures regarding high school completion and enrollment in higher education.,-1,Scott Hochberg,author,82R,3305,Rep. Scott Hochberg,Scott Hochberg
29,29,29,HB 3709,Relating to reducing costs in public school extracurricular activities.,-1,Scott Hochberg,author,82R,3305,Rep. Scott Hochberg,Scott Hochberg
30,30,30,HB 3828,"Relating to the creation of the Gulfton Area Municipal Management District; providing authority to impose a tax, levy an assessment, and issue bonds.",-1,Scott Hochberg,author,82R,3305,Rep. Scott Hochberg,Scott Hochberg
31,31,31,HJR 121,Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes.,-1,Scott Hochberg,author,82R,3305,Rep. Scott Hochberg,Scott Hochberg
32,32,32,HR 49,Congratulating Rushan Gao of Houston on his achievements in and support of senior games competition.,-1,Scott Hochberg,author,82R,3305,Rep. Scott Hochberg,Scott Hochberg
33,33,33,HR 220,Honoring the Azerbaijani residents of Houston.,-1,Scott Hochberg,author,82R,3305,Rep. Scott Hochberg,Scott Hochberg
34,34,34,HR 233,Honoring Briarmeadow Charter School in the Houston Independent School District on its selection as a 2010 Blue Ribbon School by the U.S. Department of Education.,-1,Scott Hochberg,author,82R,3305,Rep. Scott Hochberg,Scott Hochberg
35,35,35,HR 514,"In memory of Deborah Lynn ""Debbie"" Friedman.",-1,Scott Hochberg,author,82R,3305,Rep. Scott Hochberg,Scott Hochberg
36,36,36,HR 1996,Honoring Beckie Driver of Houston for her longtime service in the field of adult education.,-1,Scott Hochberg,author,82R,3305,Rep. Scott Hochberg,Scott Hochberg
37,37,37,HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,-1,Scott Hochberg,author,82R,3305,Rep. Scott Hochberg,Scott Hochberg
38,38,38,HB 1006,Relating to the requirement that electric utilities offer a standard retail service package on a standard form with standard terms to a customer.,-1,Scott Hochberg,author,82R,3305,Rep. Scott Hochberg,Scott Hochberg
39,39,39,HB 1278,Relating to regulation by a property owners' association of certain religious displays.,-1,Scott Hochberg,author,82R,3305,Rep. Scott Hochberg,Scott Hochberg
40,40,40,HB 1286,Relating to adoption of rules by the University Interscholastic League.,-1,Scott Hochberg,author,82R,3305,Rep. Scott Hochberg,Scott Hochberg
41,41,41,HB 1531,Relating to the exemption from ad valorem taxation of real property leased to and used by certain schools.,-1,Scott Hochberg,author,82R,3305,Rep. Scott Hochberg,Scott Hochberg
42,42,42,HB 2367,Relating to the creation of an advisory panel to study certain parental rights relating to possession of or access to the parent's child.,-1,Scott Hochberg,author,82R,3305,Rep. Scott Hochberg,Scott Hochberg
43,43,43,HB 2628,Relating to the posting of signs in school crossing zones regarding the prohibited use of a wireless communication device while operating a motor vehicle.,-1,Scott Hochberg,author,82R,3305,Rep. Scott Hochberg,Scott Hochberg
44,44,44,HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,-1,Scott Hochberg,author,82R,3305,Rep. Scott Hochberg,Scott Hochberg
45,45,45,HB 2973,"Relating to encouraging public participation by citizens by protecting a person's right to petition, right of free speech, and right of association from meritless lawsuits arising from actions taken in furtherance of those rights.",-1,Scott Hochberg,author,82R,3305,Rep. Scott Hochberg,Scott Hochberg
46,46,46,HJR 99,Proposing a constitutional amendment authorizing the legislature to exempt from  ad valorem taxation real property leased to certain schools organized and operated primarily for the purpose of engaging in educational functions.,-1,Scott Hochberg,author,82R,3305,Rep. Scott Hochberg,Scott Hochberg
47,47,47,HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",-1,Scott Hochberg,author,82R,3305,Rep. Scott Hochberg,Scott Hochberg
48,48,48,HR 194,Paying tribute to the Honorable Gabrielle Giffords for her outstanding public service and extending best wishes to her and her family as she begins treatment and rehabilitation in the Lone Star State.,-1,Scott Hochberg,author,82R,3305,Rep. Scott Hochberg,Scott Hochberg
49,49,49,HR 304,In memory of Jennifer Yuyin Hwang of Humble.,-1,Scott Hochberg,author,82R,3305,Rep. Scott Hochberg,Scott Hochberg
50,50,50,HR 485,In memory of Joseph W. Samuels of Houston.,-1,Scott Hochberg,author,82R,3305,Rep. Scott Hochberg,Scott Hochberg
51,51,51,HR 595,"Recognizing March 3, 2011, as Rice University Day at the State Capitol.",-1,Scott Hochberg,author,82R,3305,Rep. Scott Hochberg,Scott Hochberg
52,52,52,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",-1,Scott Hochberg,coauthor,82R,3305,Rep. Scott Hochberg,Scott Hochberg
53,53,53,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,-1,Scott Hochberg,coauthor,82R,3305,Rep. Scott Hochberg,Scott Hochberg
54,54,54,HB 661,Relating to the regulation of activities with respect to certain extensions of consumer credit.,-1,Scott Hochberg,coauthor,82R,3305,Rep. Scott Hochberg,Scott Hochberg
55,55,55,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,-1,Scott Hochberg,coauthor,82R,3305,Rep. Scott Hochberg,Scott Hochberg
56,56,56,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,-1,Scott Hochberg,coauthor,82R,3305,Rep. Scott Hochberg,Scott Hochberg
57,57,57,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,-1,Scott Hochberg,coauthor,82R,3305,Rep. Scott Hochberg,Scott Hochberg
58,58,58,HR 151,Congratulating Sarah L. Hirsch on being named director of party administration of the Harris County Democratic Party.,-1,Scott Hochberg,coauthor,82R,3305,Rep. Scott Hochberg,Scott Hochberg
59,59,59,HR 1694,"Commending President Barack Obama, intelligence personnel, and members of the armed forces for the successful completion of their operation.",-1,Scott Hochberg,coauthor,82R,3305,Rep. Scott Hochberg,Scott Hochberg
60,60,60,SB 247,Relating to the authority of the Texas Holocaust and Genocide Commission to participate in the establishment and operation of an affiliated nonprofit organization and provide grants.,-1,Scott Hochberg,sponsor,82R,3305,Rep. Scott Hochberg,Scott Hochberg
61,61,61,SB 346,Relating to the curriculum that must be provided by a disciplinary alternative education program.,-1,Scott Hochberg,sponsor,82R,3305,Rep. Scott Hochberg,Scott Hochberg
62,62,62,SCR 23,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, March 2, 2011, and ending on Monday, March 7, 2011.",-1,Scott Hochberg,sponsor,82R,3305,Rep. Scott Hochberg,Scott Hochberg
63,63,63,SCR 39,Designating the month of April each year from 2011 through 2020 as Genocide Awareness and Prevention Month.,-1,Scott Hochberg,sponsor,82R,3305,Rep. Scott Hochberg,Scott Hochberg
64,64,64,SB 27,Relating to policies of school districts and open-enrollment charter schools for the care of certain students at risk for anaphylaxis.,-1,Scott Hochberg,sponsor,82R,3305,Rep. Scott Hochberg,Scott Hochberg
65,65,65,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",-1,Scott Hochberg,cosponsor,82R,3305,Rep. Scott Hochberg,Scott Hochberg
66,66,66,HB 824,Relating to the imposition of conditions on and access to case records regarding a child adjudicated of having engaged in conduct that constitutes the commission of a hate crime.,-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
67,67,67,HB 825,Relating to prohibiting deferred adjudication community supervision for certain defendants convicted of murder.,-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
68,68,68,HB 828,Relating to a grant available to school districts to provide services to students with disabilities.,-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
69,69,69,HB 829,Relating to appeals to the commissioner of education.,-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
70,70,70,HB 896,Relating to the eligibility of a student to participate in  extracurricular activities or competitions after transferring or moving from one public school to another.,-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
71,71,71,HB 1117,Relating to ballot instructions.,-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
72,72,72,HB 1196,Relating to the payment of wages by an employer through an electronic transfer of funds to a payroll card account.,-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
73,73,73,HB 1265,Relating to the information about certain candidates required to be filed with the secretary of state.,-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
74,74,74,HB 1297,Relating to optional flexible school day program courses offered by school districts to enable students to earn course credit under certain circumstances.,-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
75,75,75,HB 1298,Relating to certain standardized assessment instruments used by school districts.,-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
76,76,76,HB 1322,Relating to the establishment of an online resource for teachers of students with special health needs.,-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
77,77,77,HB 1457,Relating to procedures concerning verification of certain information submitted in a voter registration application.,-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
78,78,78,HB 1645,Relating to funding for multi-disciplinary approaches to combat gang violence.,-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
79,79,79,HB 1692,Relating to accountability for gifted and talented programs.,-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
80,80,80,HB 1693,Relating to adoption of standards for school district financial accounting and attendance reporting software.,-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
81,81,81,HB 1780,Relating to the use of a driver's license or identification card issued by the Department of Public Safety in voter registration.,-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
82,82,82,HB 1864,Relating to tuition exemptions at public institutions of higher education for students enrolled in certain interinstitutional academic programs.,-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
83,83,83,HB 1910,Relating to the operation of toll projects.,-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
84,84,84,HB 2480,Relating to agreements with public junior colleges for courses for joint high school and junior college credit.,-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
85,85,85,HB 2481,Relating to financial accountability for school districts.,-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
86,86,86,HB 2488,Relating to open-source textbooks and other instructional materials for public schools.,-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
87,87,87,HB 2657,Relating to disciplinary action taken against certain public school students on the basis of serious and persistent misbehavior.,-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
88,88,88,HB 2707,Relating to the jurisdiction of certain courts in suits affecting the parent-child relationship.,-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
89,89,89,HB 2803,Relating to the state-mandated assessment instruments by computer.,-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
90,90,90,HB 2893,Relating to the technology demonstration sites project and to a computer lending pilot program.,-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
91,91,91,HB 2894,Relating to additional guarantees for certain bonds issued by school districts.,-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
92,92,92,HB 3646,Relating to public school finance and programs.,-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
93,93,93,HB 3647,Relating to eligibility of certain children for public school prekindergarten classes.,-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
94,94,94,HB 3740,Relating to the establishment of a statewide education data management system.,-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
95,95,95,HB 4244,Relating to certain competitive scholarship recipients at public institutions of higher education.,-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
96,96,96,HB 4581,Relating to the use of advanced technologies by the Texas Commission on Environmental Quality for measuring and monitoring air pollution.,-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
97,97,97,HB 4747,Relating to the powers of the Westchase District.,-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
98,98,98,HCR 284,Instructing the enrolling clerk of the house to make corrections in H.B. No. 2488.,-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
99,99,99,HCR 290,Instructing the enrolling clerk of the house to make corrections in H.B. No. 3646.,-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
100,100,100,HR 68,Recognizing Rushan Gao for his victories at the Huntsman World Senior Games.,-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
101,101,101,HR 119,In memory of Dr. Harb S. Hayre of Houston.,-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
102,102,102,HR 3062,"Suspending limitations on conference committee jurisdiction, H.B. No. 3646.",-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
103,103,103,HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
104,104,104,HB 1273,Relating to reporting of and an adjustment under the school finance system for benefits received by school districts or associated foundations or other entities in connection with agreements under the Texas Economic Development Act.,-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
105,105,105,HB 1423,Relating to granting charters to public junior colleges for open-enrollment charter schools.,-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
106,106,106,HB 3739,Relating to regulation of and access to certain cemeteries; providing penalties.,-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
107,107,107,HR 656,Congratulating Elsie Huang on the occasion of her retirement as president of the Asian Chamber of Commerce in Houston.,-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
108,108,108,HR 1034,Honoring the life of Eleanor Whilden Tinsley of Houston.,-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
109,109,109,HR 1641,Honoring Rebecca Cohen for her participation in the Texas Legislative Internship Program.,-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
110,110,110,HR 1759,Recognizing May 2009 as Asian/Pacific American Heritage Month.,-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
111,111,111,HR 2533,Honoring Peter D. L. Hwang of Houston for his contributions to his community.,-1,Scott Hochberg,author,81R,3305,Rep. Scott Hochberg,Scott Hochberg
112,112,112,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,-1,Scott Hochberg,coauthor,81R,3305,Rep. Scott Hochberg,Scott Hochberg
113,113,113,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,-1,Scott Hochberg,coauthor,81R,3305,Rep. Scott Hochberg,Scott Hochberg
114,114,114,HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,-1,Scott Hochberg,coauthor,81R,3305,Rep. Scott Hochberg,Scott Hochberg
115,115,115,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",-1,Scott Hochberg,coauthor,81R,3305,Rep. Scott Hochberg,Scott Hochberg
116,116,116,HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,-1,Scott Hochberg,coauthor,81R,3305,Rep. Scott Hochberg,Scott Hochberg
117,117,117,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,-1,Scott Hochberg,coauthor,81R,3305,Rep. Scott Hochberg,Scott Hochberg
118,118,118,HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,-1,Scott Hochberg,coauthor,81R,3305,Rep. Scott Hochberg,Scott Hochberg
119,119,119,SB 45,Relating to tuition exemptions at public institutions of higher education for students enrolled in certain interinstitutional academic programs.,-1,Scott Hochberg,sponsor,81R,3305,Rep. Scott Hochberg,Scott Hochberg
120,120,120,SB 197,Relating to the expansion of the financial literacy pilot program in public schools.,-1,Scott Hochberg,sponsor,81R,3305,Rep. Scott Hochberg,Scott Hochberg
121,121,121,SB 199,Relating to providing training in personal financial literacy instruction for public school teachers.,-1,Scott Hochberg,sponsor,81R,3305,Rep. Scott Hochberg,Scott Hochberg
122,122,122,SB 1255,Relating to a state intercept credit enhancement program for certain bonds issued by school districts.,-1,Scott Hochberg,sponsor,81R,3305,Rep. Scott Hochberg,Scott Hochberg
123,123,123,SB 1864,Relating to postconviction forensic DNA analysis.,-1,Scott Hochberg,sponsor,81R,3305,Rep. Scott Hochberg,Scott Hochberg
124,124,124,SB 2178,Relating to the establishment by the commissioner of education of a computer lending pilot program for public schools.,-1,Scott Hochberg,sponsor,81R,3305,Rep. Scott Hochberg,Scott Hochberg
125,125,125,SB 2258,Relating to intensive summer programs for public school students and to college readiness programs at public institutions of higher education.,-1,Scott Hochberg,sponsor,81R,3305,Rep. Scott Hochberg,Scott Hochberg
126,126,126,SB 2496,Relating to the powers of the Westchase District.,-1,Scott Hochberg,sponsor,81R,3305,Rep. Scott Hochberg,Scott Hochberg
127,127,127,HB 184,Relating to an exception to consent as a defense to assaultive conduct.,-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
128,128,128,HB 185,"Relating to discipline in public schools, including gang-related activity in and around public schools; providing a criminal penalty.",-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
129,129,129,HB 186,Relating to information provided to a voter who is not accepted for voting.,-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
130,130,130,HB 187,Relating to prohibiting jury-recommended or deferred adjudication community supervision for a defendant convicted of murder.,-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
131,131,131,HB 188,Relating to the adoption of textbooks and the use of credits for textbooks or other instructional materials in a school district or open-enrollment charter school.,-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
132,132,132,HB 189,Relating to the receipt of financial benefits by school district superintendents for services performed for business entities.,-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
133,133,133,HB 373,Relating to the imposition of the sales and use tax on certain sales made by individuals.,-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
134,134,134,HB 438,Relating to the limitation on the maximum percentage increase in the appraised value of a residence homestead for ad valorem taxation.,-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
135,135,135,HB 439,Relating to the statewide plan for delivery of services to public school students with disabilities and resources for teachers of public school students with special health needs.,-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
136,136,136,HB 681,Relating to postconviction forensic testing.,-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
137,137,137,HB 828,Relating to the computation of certain amounts under the Foundation School Program.,-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
138,138,138,HB 956,Relating to measures to increase the affordability of textbooks used for courses at public institutions of higher education; providing a penalty.,-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
139,139,139,HB 1078,Relating to the imposition of conditions on a child adjudicated of having engaged in conduct that constitutes the commission of a hate crime.,-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
140,140,140,HB 1136,Relating to the assignment of students to classroom teachers.,-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
141,141,141,HB 1137,Relating to eligibility and attendance requirements in public schools.,-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
142,142,142,HB 1140,Relating to a grant available to school districts to provide services to students with disabilities.,-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
143,143,143,HB 1291,Relating to the clean school bus program.,-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
144,144,144,HB 1368,Relating to maintaining or participating in a public nuisance.,-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
145,145,145,HB 1551,Relating to remedies for common nuisances.,-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
146,146,146,HB 1658,Relating to information contained in a criminal street gang intelligence database.,-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
147,147,147,HB 1796,Relating to the refund of tuition and fees at institutions of higher education.,-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
148,148,148,HB 1875,Relating to the operation and funding of drug court programs.,-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
149,149,149,HB 2069,Relating to the processing of consumer rebates.,-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
150,150,150,HB 2218,Relating to the vesting of architectural control committee authority in certain subdivisions.,-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
151,151,151,HB 2319,Relating to procedures concerning voter registration and the acceptance of individuals for voting.,-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
152,152,152,HB 2475,Relating to the regulation of toxic hotspots under the Texas Clean Air Act.,-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
153,153,153,HB 2494,Relating to curriculum requirements and assessment instruments in public schools.,-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
154,154,154,HB 2605,Relating to the existence of a common nuisance on premises for which certain alcoholic beverage permits or licenses are held or sought.,-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
155,155,155,HB 3456,Relating to public school finance.,-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
156,156,156,HB 3457,Relating to idling the diesel engine of a school bus while the bus is parked at a public school or school event.,-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
157,157,157,HB 3901,Relating to prescription drug orders for a consumer.,-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
158,158,158,HCR 283,Instructing the enrolling clerk of the house to make corrections in H.B. No. 2605.,-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
