Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
155,155,155,SB 849,Relating to the authority of a regional mobility authority to impose a local tax on the sale of gasoline and diesel fuel.,-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
156,156,156,SB 976,Relating to the operation of staff leasing services companies.,-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
157,157,157,SB 977,Relating to the eligibility for unemployment benefits of individuals who are unemployed due to certain labor disputes.,-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
158,158,158,SB 1246,Relating to local option elections in certain populous areas on the sale of mixed beverages by food and beverage establishments.,-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
159,159,159,SB 1250,Relating to appointments to the Tobacco Settlement Permanent Trust Account Investment Advisory Committee.,-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
160,160,160,SB 1251,"Relating to the acquisition, construction, maintenance, operation, and provision of toll facilities and a transit system by a regional mobility authority, and the transfer to a regional mobility authority of the toll facilities, transit system, and related assets of a regional tollway authority or transit provider or of certain counties; providing criminal penalties; authorizing a tax.",-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
161,161,161,SB 1253,Relating to measures to support efforts of municipalities and counties to recruit or retain special events.,-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
162,162,162,SB 1254,Relating to extending the terms and conditions under which an enterprise project may continue to receive franchise tax credit for job creation and capital investment.,-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
163,163,163,SB 1255,"Relating to the manufacture, consumption, and transport of, and permits and licenses issued with regard to the sale of, alcoholic beverages.",-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
164,164,164,SB 1305,Relating to the time a person may be detained in custody for a preliminary examination.,-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
165,165,165,SB 1499,"Relating to the telecommunications infrastructure fund, including the administration of the fund.",-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
166,166,166,SB 1618,Relating to premium reserve amounts required for title insurers.,-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
167,167,167,SB 1793,Relating to the registration fee for certain lobbyists.,-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
168,168,168,SB 1876,"Relating to the powers, duties, administration, governance, and functions of the Benbrook Water and Sewer Authority.",-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
169,169,169,SJR 23,Proposing a constitutional amendment limiting the constitutional dedication of revenue from a tax on motor fuels to taxes imposed by this state.,-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
170,170,170,SJR 24,Proposing a constitutional amendment requiring revenue collected from the use of a tolled transportation project in this state to be used only for transportation projects in the Texas Department of Transportation district in which the revenue was collected.,-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
171,171,171,SR 21,"Recognizing January 25 and 26, 2005, as Arlington Days at the State Capitol.",-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
172,172,172,SR 49,"Proclaiming February 22, 2005, as Grand Prairie Day at the State Capitol.",-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
173,173,173,SR 298,"Proclaiming March 10, 2005, Mansfield Day at the State Capitol.",-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
174,174,174,SR 304,Recognizing Spring Creek Restaurants Company on the occasion of its 25th anniversary.,-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
175,175,175,SR 305,In memory of Dwaine A. Johnson of Fort Worth.,-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
176,176,176,SR 306,Congratulating Given Kachepa of Colleyville for his selection as a State Honoree for 2005 in the Prudential Spirit of Community Awards program.,-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
177,177,177,SR 376,Recognizing Felix Glen Huse on the occasion of his retirement.,-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
178,178,178,SR 498,In memory of Elmer Carl Baum of Austin.,-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
179,179,179,SR 567,Honoring the life of Omer Dee Simms.,-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
180,180,180,SR 675,Recognizing Nicholas M. Romano on the occasion of his retirement.,-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
181,181,181,SR 696,Recognizing James P. Zitrick on the occasion of his retirement from the Texas Air National Guard.,-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
182,182,182,SR 799,Commending Tom Annunziato of Aledo for his service as an optometrist and a community leader.,-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
183,183,183,SR 855,In memory of Donald R. Tharp of Euless.,-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
184,184,184,SR 856,Recognizing members of the 1964 and 1965 classes of Westbury High School in Houston on the occasion of their reunion.,-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
185,185,185,SR 886,Recognizing the Ambassadors of Christ Christian Center Ministries on the occasion of its 15th anniversary.,-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
186,186,186,SR 936,Recognizing Mike Branch for his accomplishments in the field of publishing.,-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
187,187,187,SR 954,Recognizing John Washington for his contributions to the field of education.,-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
188,188,188,SR 999,Recognizing Robert Parten of Tarrant County on the occasion of his retirement.,-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
189,189,189,SB 12,"Relating to state contract management, including the training of personnel, the negotiation of contracts, and the standardization of practices.",-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
190,190,190,SB 282,Relating to disclosure and use of sales price information for ad valorem tax purposes.,-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
191,191,191,SB 309,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
192,192,192,SB 320,Relating to admission to certain public institutions of higher education.,-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
193,193,193,SB 722,Relating to the creation of the TexasNextStep grant program to pay tuition and required fees and textbook costs of certain students enrolled in two-year public institutions of higher education in this state.,-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
194,194,194,SB 831,Relating to the creation of programs and funding for emerging technology industries.,-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
195,195,195,SB 1096,Relating to certain employment and training investment programs in this state.,-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
196,196,196,SB 1874,Relating to the Automobile Theft Prevention Authority.,-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
197,197,197,SCR 23,Memorializing congress to permanently repeal the federal death tax in 2005.,-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
198,198,198,SCR 24,Memorializing Congress to support federal efforts to simplify the Free Application for Federal Student Aid and to support legislation requiring a new formula for distributing federal campus-based funds among institutions.,-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
199,199,199,SR 79,"Welcoming the members of the Texas High School Rodeo Association and recognizing February 7, 2005, as THSRA Day at the State Capitol.",-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
200,200,200,SR 128,"Recognizing February 16, 2005, as Tarrant County Day at the State Capitol.",-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
201,201,201,SR 292,"Recognizing March 3, 2005, as Bob Wills Day at the Capitol.",-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
202,202,202,SR 472,"Welcoming members of the 1st Battalion, 23rd Marine Regiment, 4th Marine Division home from their deployment in Iraq.",-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
203,203,203,SR 555,"Recognizing April 12, 2005, as REALTOR Appreciation Day at the State Capitol.",-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
204,204,204,SR 563,In memory of His Holiness Pope John Paul II.,-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
205,205,205,SR 602,Congratulating the Southlake Carroll High School football team for winning the University Interscholastic League 2004 Class 5A Division II state championship.,-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
206,206,206,SR 654,Commending the members of the Leadership Fort Worth Class of 2005.,-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
207,207,207,SR 713,"Recognizing April 30 through May 7, 2005, as the 30th anniversary of the end of the Vietnam era.",-1,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
208,208,208,SB 170,Relating to the designation of the portion of Interstate Highway 20 inside Dallas and Tarrant Counties as the Ronald Reagan Memorial Highway.,-1,Kim Brimer,coauthor,79R,1100,Sen. Kim Brimer,Kim Brimer
209,209,209,SB 340,Relating to the authority of a municipality to require the removal of certain vehicles from a freeway without the consent of the owner or person in charge of the vehicle.,-1,Kim Brimer,coauthor,79R,1100,Sen. Kim Brimer,Kim Brimer
210,210,210,SB 1381,Relating to the reporting of abortion; creating an offense.,-1,Kim Brimer,coauthor,79R,1100,Sen. Kim Brimer,Kim Brimer
211,211,211,SB 1577,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,-1,Kim Brimer,coauthor,79R,1100,Sen. Kim Brimer,Kim Brimer
212,212,212,SB 1845,Relating to audit practices of pharmacy benefit plans.,-1,Kim Brimer,coauthor,79R,1100,Sen. Kim Brimer,Kim Brimer
213,213,213,SB 1850,Relating to the regulation of certain businesses that sell beer or beer and wine in certain counties; providing an administrative penalty.,-1,Kim Brimer,coauthor,79R,1100,Sen. Kim Brimer,Kim Brimer
214,214,214,HB 207,"Relating to the reduction of registration, license, and renewal fees required to be paid by certain land surveyors.",-1,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
215,215,215,HB 316,Relating to a child's failure to attend school.,-1,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
216,216,216,HB 352,Relating to the collection of municipal hotel occupancy taxes.,-1,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
217,217,217,HB 364,"Relating to the use, sale, purchase, or possession of a traffic-control signal preemption device; providing criminal penalties.",-1,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
218,218,218,HB 372,Relating to the required use of towing safety chains on certain vehicles.,-1,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
219,219,219,HB 629,"Relating to notice required for a mechanic's, contractor's, or materialman's lien in certain circumstances.",-1,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
220,220,220,HB 808,Relating to exempting an accountant from regulation as a private investigator.,-1,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
221,221,221,HB 885,Relating to premium reserve amounts required for title insurers.,-1,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
222,222,222,HB 1038,Relating to certain reduced fees for a license to carry a concealed handgun.,-1,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
223,223,223,HB 1111,Relating to admission to open-enrollment charter schools that specialize in performing arts.,-1,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
224,224,224,HB 1286,Relating to the regulation of service contract providers and administrators.,-1,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
225,225,225,HB 1394,Relating to the appointment of magistrates to serve the municipal court of record in Kennedale.,-1,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
226,226,226,HB 1610,Relating to a county fee for an activity that excavates or cuts the surface of a county road.,-1,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
227,227,227,HB 1817,Relating to the regulation of the practice of engineering.,-1,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
228,228,228,HB 1925,Relating to removal or covering of certain signs in a construction or maintenance work zone.,-1,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
229,229,229,HB 1938,Relating to the award of a grant and reporting requirements under the Texas Enterprise Fund.,-1,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
230,230,230,HB 2218,Relating to the regulation of money services businesses; providing a penalty.,-1,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
231,231,231,HB 2639,Relating to the powers and duties of the Tarrant Regional Water District and the abolition and distribution of the assets of the Lower Rio Grande Authority.,-1,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
232,232,232,HB 2650,Relating to local government participation in the financing of turnpike projects.,-1,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
233,233,233,HB 2826,Relating to frivolous or bad-faith complaints filed with the Texas Ethics Commission.,-1,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
234,234,234,HB 2941,Relating to compensation of insurance agents.,-1,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
235,235,235,HB 2965,Relating to regulation of sharing of certain profits and fees by premium finance companies and certain related persons or entities.,-1,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
236,236,236,HB 3024,Relating to the sale of fish collected from certain private property.,-1,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
237,237,237,HB 3425,Relating to the use of certain exhibition vehicles.,-1,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
238,238,238,HB 3576,"Relating to the powers, duties, administration, governance, and functions of the Benbrook Water and Sewer Authority.",-1,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
239,239,239,HCR 8,"Designating April 29, 2005, as Dale Earnhardt Day in Texas and paying special tribute to his life.",-1,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
240,240,240,HCR 89,In memory of President Ronald Wilson Reagan.,-1,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
241,241,241,SR 67,Congratulating the participants in the Young Masters Program.,-1,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
242,242,242,SR 70,Commending Sandra Sellers for her contributions to the educational system of Texas.,-1,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
243,243,243,SR 71,Commending Dolores Gardner for her contributions to the educational system of Texas.,-1,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
244,244,244,SR 72,Commending Kelly Alipour for contributions to the educational system of Texas.,-1,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
245,245,245,SR 73,Commending Nancy Garcia for her contributions to the educational system of Texas.,-1,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
246,246,246,SR 74,Commending Mija Hood for her contributions to the educational system of Texas.,-1,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
247,247,247,SR 75,Commending Lisa Baker for her contributions to the educational system of Texas.,-1,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
248,248,248,SR 76,Commending Kathryn Anthony for her contributions to the educational system of Texas.,-1,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
249,249,249,SR 77,Commending Basilia Delgado for her contributions to the educational system of Texas.,-1,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
250,250,250,SR 78,Commending Tiffany Hawkins for her contributions to the educational system of Texas.,-1,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
251,251,251,SR 79,Commending Gloria Rubio for her contributions to the educational system of Texas.,-1,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
252,252,252,SR 80,Commending Denise Gordon for her contributions to the educational system of Texas.,-1,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
253,253,253,SR 81,Commending Jennifer Halbrook for her contributions to the educational system of Texas.,-1,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
254,254,254,SR 82,Commending Melanie Jefferis for her contributions to the educational system of Texas.,-1,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
255,255,255,SR 83,Commending Jackie Lindsey for her contributions to the educational system of Texas.,-1,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
256,256,256,SR 84,Commending Debbie Repp for her contributions to the educational system of Texas.,-1,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
257,257,257,SR 85,Commending Janet Shull for her contributions to the educational system of Texas.,-1,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
258,258,258,SR 86,Commending Jean Stevens for her contributions to the educational system of Texas.,-1,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
259,259,259,SR 87,Commending Stefanie Gerron for her contributions to the educational system of Texas.,-1,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
260,260,260,SR 88,Commending Carol Brown for her contributions to the educational system of Texas.,-1,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
261,261,261,SR 89,Commending Dave Perry for his contributions to the educational system of Texas.,-1,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
262,262,262,SR 90,Commending Theresa Stewart for her contributions to the educational system of Texas.,-1,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
263,263,263,SR 91,Commending Sue Puckett for her contributions to the educational system of Texas.,-1,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
264,264,264,SR 92,Commending Tara Harris for her contributions to the educational system of Texas.,-1,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
265,265,265,SR 93,Commending Debbie Yarger for her contributions to the educational system of Texas.,-1,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
266,266,266,SR 168,Celebrating the 50th anniversary of the decision in the Brown v. Board of Education case by the Supreme Court of the United States.,-1,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
267,267,267,SR 22,Commending Bob Miller of Killeen for his service to his ministry.,-1,Kim Brimer,author,783,1100,Sen. Kim Brimer,Kim Brimer
268,268,268,SR 72,In memory of Al Larsen of Fort Worth.,-1,Kim Brimer,author,783,1100,Sen. Kim Brimer,Kim Brimer
269,269,269,SR 88,"In memory of James V. Leggett, Jr., of Fort Worth.",-1,Kim Brimer,author,783,1100,Sen. Kim Brimer,Kim Brimer
270,270,270,HCR 20,In memory of Dovie Jean Webber of Fort Worth.,-1,Kim Brimer,sponsor,783,1100,Sen. Kim Brimer,Kim Brimer
271,271,271,HCR 21,Honoring the life of Nadine Lois Spencer Cary of Fort Worth.,-1,Kim Brimer,sponsor,783,1100,Sen. Kim Brimer,Kim Brimer
272,272,272,HCR 22,Recognizing the creation of the Hazel Harvey Peace Professorship in children's library services at the University of North Texas.,-1,Kim Brimer,sponsor,783,1100,Sen. Kim Brimer,Kim Brimer
273,273,273,SB 9,Relating to statistical information concerning certain judicial proceedings to bypass parental notice of a minor's abortion.,-1,Kim Brimer,author,781,1100,Sen. Kim Brimer,Kim Brimer
274,274,274,SR 129,Congratulating Tanya Streeter of Austin for breaking the world freediving record.,-1,Kim Brimer,author,781,1100,Sen. Kim Brimer,Kim Brimer
275,275,275,SB 292,Relating to the regulation of athlete agents.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
276,276,276,SB 302,Relating to the collection of the costs of providing certain notice related to registered sex offenders.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
277,277,277,SB 303,Relating to the regulation of industrialized housing and buildings by municipalities.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
278,278,278,SB 304,Relating to municipal officer and employee participation in state travel services contracts.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
279,279,279,SB 331,Relating to statistical information concerning certain judicial proceedings to bypass parental notice of a minor's abortion.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
280,280,280,SB 656,Relating to the removal of certain on-premise signs in a municipality.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
281,281,281,SB 657,Relating to the effect of tax increment financing by certain taxing units in the calculation of ad valorem tax rates for those taxing units.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
282,282,282,SB 658,Relating to making permanent the exemption from ad valorem taxation of motor vehicles leased for personal use.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
283,283,283,SB 659,Relating to the creation of the economic development coordinator; the abolition of the Texas Department of Economic Development and the transfer of its functions to the economic development coordinator; and the establishment of economic and business development programs to be administered by the economic development coordinator.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
284,284,284,SB 731,Relating to the local registration of retail electric providers.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
285,285,285,SB 732,Relating to discounts or other forms of pricing flexibility for telecommunications services.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
286,286,286,SB 757,Relating to the application for a candidate to be placed on the general primary election ballot.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
287,287,287,SB 758,Relating to the application of the sales tax to services for repairing and remodeling certain commercial properties.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
288,288,288,SB 759,Relating to certain pesticide application by persons engaged in pest control work for a political subdivision.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
289,289,289,SB 760,Relating to the sale of land by the Parks and Wildlife Department.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
290,290,290,SB 798,Relating to the imposition of a surcharge for use of a credit card.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
291,291,291,SB 849,Relating to authorizing the Texas Animal Health Commission to charge inspection fees.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
292,292,292,SB 884,Relating to county authority to regulate the placement of water wells in unincorporated areas of the county; providing a penalty.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
293,293,293,SB 901,Relating to an exemption from the franchise tax for certain business activities involving wind energy facilities.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
294,294,294,SB 981,Relating to the eligibility for unemployment benefits of individuals who are unemployed due to certain labor disputes.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
295,295,295,SB 1525,Relating to the storage location of certain tobacco products.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
296,296,296,SB 1526,Relating to collection and use of information in connection with licensing regarding a retail installment transaction involving a motor vehicle.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
297,297,297,SB 1527,Relating to a purchaser's right to cure default under an executory contract for conveyance.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
298,298,298,SB 1528,Relating to the disposition of cruelly treated animals.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
299,299,299,SB 1529,Relating to the disposition and administration of the workers' compensation subsequent injury fund.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
300,300,300,SB 1530,Relating to the establishment of economic and business development programs to be administered by the Texas Department of Economic Development.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
301,301,301,SB 1531,Relating to the composition of certain districts of the Texas Senate.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
302,302,302,SB 1532,Relating to the filing of an application for registration of a trademark or service mark and other trademark instruments with the secretary of state.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
303,303,303,SB 1533,Relating to the filing of a financing statement record under the Uniform Commercial Code.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
304,304,304,SB 1558,Relating to the creation and powers of a north Texas regional mobility authority.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
305,305,305,SB 1717,Relating to the governance and operation of The University of Texas at Arlington.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
306,306,306,SB 1771,Relating to economic development programs and funding.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
307,307,307,SCR 54,"Granting Town Talk Foods, Inc., and Thomas E. Potthoff permission to sue the State of Texas and the Texas Department of Health.",-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
308,308,308,SJR 2,Proposing a constitutional amendment authorizing a portion of the annual distribution from the permanent university fund to be appropriated to support certain institutions in The University of Texas System.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
309,309,309,SJR 38,Proposing a constitutional amendment providing that payment of retirement and related benefits to certain public employees is a contractual obligation that cannot be reduced or impaired.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
310,310,310,SJR 59,Proposing a constitutional amendment to provide for the continuation of funding for capital improvements and acquisitions at The University of Texas at Arlington.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
311,311,311,SR 104,"In memory of Wilson Clark Martin, Jr., of Fort Worth.",-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
312,312,312,SR 105,Commending Jeff Wentworth of Fort Worth for his service to his community.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
313,313,313,SR 106,Commending Mary Rebekah Krsnak of Fort Worth for earning a Milken Family Foundation National Educator Award.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
314,314,314,SR 158,In memory of Jerry W. Allen of Fort Worth.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
315,315,315,SR 159,Commending the football team of Everman High School in Everman for winning a championship title.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
316,316,316,SR 241,Congratulating James and Maxine Marchbanks on their 53rd wedding anniversary.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
317,317,317,SR 242,Congratulating the cheerleaders of Mansfield High School in Mansfield for winning a national competition.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
318,318,318,SR 313,"In memory of William ""Bill"" Patrick Abbott of Kennedale.",-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
319,319,319,SR 314,"Recognizing March 11, 2003, as Parent Association for the Retarded of Texas Day at the State Capitol.",-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
320,320,320,SR 454,In memory of Allen Hardy Sanders of Colleyville.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
321,321,321,SR 455,"In memory of Osro Lycurgus ""O. L."" Watson, Jr., of Mansfield.",-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
