Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
28,28,28,SB 820,Relating to a court order for the possession of or access to a child under three years of age.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
29,29,29,SB 1025,Relating to service of citation and appointment of an attorney ad litem for an indigent parent in certain suits affecting the parent-child relationship.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
30,30,30,SB 1026,Relating to the powers and duties of an attorney ad litem appointed for a parent or an alleged father in certain suits affecting the parent-child relationship.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
31,31,31,SB 1027,Relating to the provision of legal services by a guardian in connection with a guardianship.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
32,32,32,SB 1028,Relating to the appointment of counsel to represent an indigent defendant in a capital case and to the reimbursement of certain expenses incurred by appointed counsel.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
33,33,33,SB 1029,Relating to the designation of a person as a vexatious litigant.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
34,34,34,SB 1061,Relating to the requirements for an application for a tax warrant authorizing the seizure of personal property for the payment of ad valorem taxes.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
35,35,35,SB 1106,Relating to the exchange of confidential information concerning certain juveniles.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
36,36,36,SB 1359,Relating to the DNA database at the University of North Texas Health Science Center at Fort Worth.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
37,37,37,SB 1360,Relating to continuing education for physicians and nurses regarding the treatment of tick-borne diseases.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
38,38,38,SB 1457,"Relating to administrative procedures for title insurance hearings, licensing, and enforcement.",20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
39,39,39,SB 1458,Relating to a study regarding the reenactment of the franchise tax credit for research and development expenditures.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
40,40,40,SB 1459,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
41,41,41,SB 1460,Relating to energy savings performance contracts.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
42,42,42,SB 1617,Relating to the discretionary transfer from a juvenile court to a criminal court of certain alleged offenses arising out of a single criminal transaction.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
43,43,43,SB 1738,"Relating to insurance premium and maintenance taxes, and payment of excess losses of the Windstorm Insurance Association.",20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
44,44,44,SB 1824,Relating to the regulation of title insurance; providing criminal and administrative penalties.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
45,45,45,SB 1887,Relating to the appointment of bailiffs in certain county criminal courts of Tarrant County.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
46,46,46,SCR 47,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 785.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
47,47,47,SCR 48,Recalling S.B. No. 785 from the governor for clerical correction.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
48,48,48,SJR 13,Proposing a constitutional amendment requiring certain revenue collected by a public entity from the use of a tolled highway project in this state to be used only for roadways.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
49,49,49,SR 8,Recognizing the Medical Center of Lewisville Grand Theater on the occasion of its grand opening.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
50,50,50,SR 10,Recognizing the Texas Christian University Horned Frogs football team on the occasion of its victory in the Rose Bowl.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
51,51,51,SR 29,Recognizing Danny F. Vance of Arlington on the occasion of his retirement from the Trinity River Authority of Texas.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
52,52,52,SR 48,Congratulating the Texas Rangers on winning the American League Championship and advancing to the World Series.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
53,53,53,SR 81,"Celebrating January 26, 2011, as Arlington to Austin Day.",20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
54,54,54,SR 187,Congratulating the Marcus High School marching band on winning its third consecutive University Interscholastic League Class 5A marching band championship.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
55,55,55,SR 188,Recognizing The University of Texas at Arlington on the occasion of the dedication of the new Engineering Research Building.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
56,56,56,SR 189,"Celebrating February 8, 2011, as Mansfield Day at the State Capitol.",20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
57,57,57,SR 208,Recognizing Stan Jaworski on the occasion of his retirement from the Federal Aviation Administration.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
58,58,58,SR 229,Recognizing Lou Spiegel on the occasion of her retirement from the Mansfield Independent School District.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
59,59,59,SR 286,Recognizing Jack Barker of Coppell for being selected as a Distinguished Finalist by the Prudential Spirit of Community Awards program.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
60,60,60,SR 300,"Celebrating Tarrant County Days at the State Capitol on March 2 and 3, 2011.",20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
61,61,61,SR 301,Recognizing Flower Mound on the occasion of the 50th anniversary of the town's incorporation.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
62,62,62,SR 391,Congratulating the Hebron High School Girls' Volleyball Team on winning the University Interscholastic League Class 5A state championship title.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
63,63,63,SR 392,In memory of Tom Vandergriff of Arlington.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
64,64,64,SR 448,Congratulating Maria Zuniga on her advancement to the national finals of the Poetry Out Loud: National Recitation Contest.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
65,65,65,SR 624,In memory of Senator Don Kennard of Arlington.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
66,66,66,SR 625,Recognizing Sammy Andrews for his contributions to the sport of rodeo and the Professional Rodeo Cowboys Association.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
67,67,67,SR 676,Recognizing Billy Mills for his 35 years of service as Judge of County Criminal Court Number 3 in Tarrant County.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
68,68,68,SR 683,Commending Harmony Science Academy of Grand Prairie for its achievements.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
69,69,69,SR 694,"Recognizing April 2011, as Scottish Heritage Month and celebrating National Tartan Day on April 6.",20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
70,70,70,SR 728,Welcoming the delegation from Furneaux Elementary School in Carrollton to the State Capitol.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
71,71,71,SR 775,Recognizing Scott Snow for his service on the board of trustees of the Mansfield Independent School District.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
72,72,72,SR 776,Recognizing Kimberly Ventura of Irving for being named Outstanding Marketing Student by the Texas Career and Technology Council.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
73,73,73,SR 856,Recognizing Gale Moericke for his service to the Mansfield Independent School District.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
74,74,74,SR 857,Recognizing Patricia Bridges Andrews for her contributions to her community and the state.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
75,75,75,SR 890,Recognizing Six Flags Over Texas on the occasion of its 50th anniversary.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
76,76,76,SR 891,Congratulating the Marcus High School Marauders boys' basketball team for winning a state championship.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
77,77,77,SR 939,Recognizing The University of Texas at Arlington women's tennis team for winning the Southland Conference championship title.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
78,78,78,SR 952,Recognizing Arlington Municipal Airport for receiving the 2011 Reliever Airport of the Year Award.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
79,79,79,SR 953,Recognizing the City of Dalworthington Gardens on the occasion of its 75th anniversary.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
80,80,80,SR 954,Recognizing Steven E. Simmons for his service to the Texas Department of Transportation.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
81,81,81,SR 976,Recognizing Janice McAfee of Arlington on the occasion of her retirement.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
82,82,82,SR 1229,Recognizing the Denton County Transportation Authority on its public launch of the first phase of its passenger rail.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
83,83,83,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
84,84,84,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
85,85,85,SB 178,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
86,86,86,SB 331,Relating to designating certain synthetic cannabinoids as controlled substances under the Texas Controlled Substances Act; providing penalties and establishing certain criminal consequences or procedures.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
87,87,87,SB 354,Relating to the carrying of concealed handguns on the campuses of and certain other locations associated with institutions of higher education.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
88,88,88,SB 527,Relating to projects funded through the Texas emissions reduction plan.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
89,89,89,SB 1017,Relating to certain comprehensive development agreements of the Texas Department of Transportation.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
90,90,90,SB 1144,Relating to certain comprehensive development agreements of the Texas Department of Transportation.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
91,91,91,SB 1145,Relating to certain comprehensive development agreements of the Texas Department of Transportation.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
92,92,92,SB 1654,Relating to local government authority to develop public infrastructure and facilities.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
93,93,93,SCR 14,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
94,94,94,SR 11,In memory of Jillian Smith of Arlington.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
95,95,95,SR 35,Honoring the victims and heroes of the Arizona shooting.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
96,96,96,SR 104,"Celebrating February 1, 2011, as Baylor University Day at the State Capitol.",20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
97,97,97,SR 151,"Celebrating February 8, 2011, as Irving Day at the State Capitol.",20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
98,98,98,SR 230,"Recognizing February 15, 2011, as Kidney Day at the State Capitol.",20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
99,99,99,SR 285,Recognizing Phillip Baker for being selected for a Liberty Mutual Firemark Award by Liberty Mutual Insurance.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
100,100,100,SR 299,Celebrating Texas Farm Bureau Day at the State Capitol.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
101,101,101,SR 311,"Recognizing February 23, 2011, as Children's Advocacy Centers of Texas Day at the State Capitol.",20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
102,102,102,SR 312,"Welcoming the members of Leadership Lewisville to Austin on February 21 and 22, 2011.",20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
103,103,103,SR 313,"Recognizing February 21 and 22, 2011, as Denton County Days at the State Capitol.",20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
104,104,104,SR 355,Recognizing Ebby Halliday of Dallas on the occasion of her 100th birthday.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
105,105,105,SR 445,Recognizing the members of the Leadership Flower Mound Class of 2011 on the occasion of their visit to Austin and the State Capitol.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
106,106,106,SR 466,Recognizing the members of the Leadership Fort Worth Class of 2011 on the occasion of their visit to Austin and the State Capitol.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
107,107,107,SR 809,Recognizing the students from Texas A&M University who are participating in policy internship programs in Austin.,20421,Chris Harris,author,82R,1215,Sen. Chris Harris,Chris Harris
108,108,108,SB 11,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,20421,Chris Harris,coauthor,82R,1215,Sen. Chris Harris,Chris Harris
109,109,109,SB 18,Relating to the use of eminent domain authority.,20421,Chris Harris,coauthor,82R,1215,Sen. Chris Harris,Chris Harris
110,110,110,SB 34,Relating to the establishment and operation of the Texas Women Veterans Program.,20421,Chris Harris,coauthor,82R,1215,Sen. Chris Harris,Chris Harris
111,111,111,SB 201,Relating to the calculation of ad valorem taxes on the residence homestead of a 100 percent or totally disabled veteran for the tax year in which the veteran qualifies or ceases to qualify for an exemption from taxation of the homestead.,20421,Chris Harris,coauthor,82R,1215,Sen. Chris Harris,Chris Harris
112,112,112,SB 288,Relating to authorizing the Department of Public Safety of the State of Texas to operate one or more southbound vehicle checkpoints near the international border of this state for the purpose of preventing certain criminal offenses.,20421,Chris Harris,coauthor,82R,1215,Sen. Chris Harris,Chris Harris
113,113,113,SB 321,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,20421,Chris Harris,coauthor,82R,1215,Sen. Chris Harris,Chris Harris
114,114,114,SB 469,Relating to the collection of unpaid tolls by a regional tollway authority.,20421,Chris Harris,coauthor,82R,1215,Sen. Chris Harris,Chris Harris
115,115,115,SB 1100,Relating to the designation of the Irving Diamond Interchange.,20421,Chris Harris,coauthor,82R,1215,Sen. Chris Harris,Chris Harris
116,116,116,SB 1310,Relating to the creation of the Select Committee on Economic Development.,20421,Chris Harris,coauthor,82R,1215,Sen. Chris Harris,Chris Harris
117,117,117,SB 1422,Relating to coordinated county transportation authorities; creating an offense.,20421,Chris Harris,coauthor,82R,1215,Sen. Chris Harris,Chris Harris
118,118,118,SB 1490,Relating to the recording of proceedings and the issuance of a warrant to take physical custody of a child in certain suits affecting the parent-child relationship; creating an offense.,20421,Chris Harris,coauthor,82R,1215,Sen. Chris Harris,Chris Harris
119,119,119,SB 1843,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,20421,Chris Harris,coauthor,82R,1215,Sen. Chris Harris,Chris Harris
120,120,120,SCR 20,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,20421,Chris Harris,coauthor,82R,1215,Sen. Chris Harris,Chris Harris
121,121,121,SCR 36,Urging the members of the Texas congressional delegation to provide to the legislature a cost analysis of the exact funding necessary for full enforcement of all immigration laws in Texas and to immediately report back to the legislature as to the status of that funding and directing the lieutenant governor and the speaker of the house to send a delegation of members from both chambers to meet with members of Congress and members of the executive branch to discuss the border security crisis.,20421,Chris Harris,coauthor,82R,1215,Sen. Chris Harris,Chris Harris
122,122,122,SCR 37,Designating August 7 as Purple Heart Day for a 10-year period beginning in 2011.,20421,Chris Harris,coauthor,82R,1215,Sen. Chris Harris,Chris Harris
123,123,123,SJR 12,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,20421,Chris Harris,coauthor,82R,1215,Sen. Chris Harris,Chris Harris
124,124,124,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,20421,Chris Harris,sponsor,82R,1215,Sen. Chris Harris,Chris Harris
125,125,125,HB 596,Relating to offenses involving operating a motorboat in a circular course.,20421,Chris Harris,sponsor,82R,1215,Sen. Chris Harris,Chris Harris
126,126,126,HB 673,Relating to the production and use of an instructional video on recreational water safety.,20421,Chris Harris,sponsor,82R,1215,Sen. Chris Harris,Chris Harris
127,127,127,HB 841,Relating to certain statutory references to the Department of Family and Protective Services.,20421,Chris Harris,sponsor,82R,1215,Sen. Chris Harris,Chris Harris
128,128,128,HB 901,Relating to spousal maintenance.,20421,Chris Harris,sponsor,82R,1215,Sen. Chris Harris,Chris Harris
129,129,129,HB 905,Relating to the admissibility of certain hearsay statements of a child in hearings on an application for a protective order.,20421,Chris Harris,sponsor,82R,1215,Sen. Chris Harris,Chris Harris
130,130,130,HB 908,Relating to the division of community property on dissolution of marriage.,20421,Chris Harris,sponsor,82R,1215,Sen. Chris Harris,Chris Harris
131,131,131,HB 930,Relating to the requirements for an application for a tax warrant authorizing the seizure of personal property for the payment of ad valorem taxes.,20421,Chris Harris,sponsor,82R,1215,Sen. Chris Harris,Chris Harris
132,132,132,HB 984,Relating to agreements between neighboring municipalities regarding jurisdiction of cases in municipal courts.,20421,Chris Harris,sponsor,82R,1215,Sen. Chris Harris,Chris Harris
133,133,133,HB 1111,Relating to a tenant's failure to pay rent during an appeal of an eviction for nonpayment of rent after filing a pauper's affidavit.,20421,Chris Harris,sponsor,82R,1215,Sen. Chris Harris,Chris Harris
134,134,134,HB 1241,Relating to surety bond requirements for reserve deputy constables.,20421,Chris Harris,sponsor,82R,1215,Sen. Chris Harris,Chris Harris
135,135,135,HB 1242,Relating to the regulation of certain metal dealers; providing criminal penalties.,20421,Chris Harris,sponsor,82R,1215,Sen. Chris Harris,Chris Harris
136,136,136,HB 1355,Relating to title insurance coverage for minerals and surface damage resulting from mineral extraction and development.,20421,Chris Harris,sponsor,82R,1215,Sen. Chris Harris,Chris Harris
137,137,137,HB 1404,Relating to certain temporary orders in a suit affecting the parent-child relationship during a parent's military deployment.,20421,Chris Harris,sponsor,82R,1215,Sen. Chris Harris,Chris Harris
138,138,138,HB 1674,"Relating to procedures for establishment, modification, and enforcement of child support obligations.",20421,Chris Harris,sponsor,82R,1215,Sen. Chris Harris,Chris Harris
139,139,139,HB 1728,Relating to energy savings performance contracts and energy efficiency planning.,20421,Chris Harris,sponsor,82R,1215,Sen. Chris Harris,Chris Harris
140,140,140,HB 1771,Relating to the establishment of the Specialty Courts Advisory Council.,20421,Chris Harris,sponsor,82R,1215,Sen. Chris Harris,Chris Harris
141,141,141,HB 1830,Relating to the method of delivery of certain notices sent by statutory probate court associate judges.,20421,Chris Harris,sponsor,82R,1215,Sen. Chris Harris,Chris Harris
142,142,142,HB 2127,Relating to the municipal regulation of the discharge of firearms and certain other weapons in certain counties.,20421,Chris Harris,sponsor,82R,1215,Sen. Chris Harris,Chris Harris
143,143,143,HB 2383,Relating to a study regarding the reenactment of the franchise tax credit or providing other incentives for certain research and development activities.,20421,Chris Harris,sponsor,82R,1215,Sen. Chris Harris,Chris Harris
144,144,144,HB 2385,Relating to the DNA database at the University of North Texas Health Science Center at Fort Worth.,20421,Chris Harris,sponsor,82R,1215,Sen. Chris Harris,Chris Harris
145,145,145,HB 2408,Relating to title insurance.,20421,Chris Harris,sponsor,82R,1215,Sen. Chris Harris,Chris Harris
146,146,146,HB 2422,Relating to the procedure for providing a copy of the final decree of dissolution of a marriage to a party who waived service of process.,20421,Chris Harris,sponsor,82R,1215,Sen. Chris Harris,Chris Harris
147,147,147,HB 2488,"Relating to access to a child's medical records by the child's attorney ad litem, guardian ad litem, or amicus attorney.",20421,Chris Harris,sponsor,82R,1215,Sen. Chris Harris,Chris Harris
148,148,148,HB 2559,Relating to commercial motor vehicle installment sales.,20421,Chris Harris,sponsor,82R,1215,Sen. Chris Harris,Chris Harris
149,149,149,HB 2575,Relating to the Texas Department of Motor Vehicles' electronic lien system.,20421,Chris Harris,sponsor,82R,1215,Sen. Chris Harris,Chris Harris
150,150,150,HB 2584,Relating to authorizing certain municipalities to donate surplus real property of negligible or negative value to certain private persons.,20421,Chris Harris,sponsor,82R,1215,Sen. Chris Harris,Chris Harris
151,151,151,HB 2604,Relating to unencumbered assets held by title agents.,20421,Chris Harris,sponsor,82R,1215,Sen. Chris Harris,Chris Harris
152,152,152,HB 2899,Relating to decedents' estates.,20421,Chris Harris,sponsor,82R,1215,Sen. Chris Harris,Chris Harris
153,153,153,HB 2900,Relating to guardianship matters and proceedings.,20421,Chris Harris,sponsor,82R,1215,Sen. Chris Harris,Chris Harris
154,154,154,HB 2975,Relating to continuing education for physicians and nurses regarding the treatment of tick-borne diseases.,20421,Chris Harris,sponsor,82R,1215,Sen. Chris Harris,Chris Harris
155,155,155,HB 3174,"Relating to the stay of recognition or enforcement of a foreign country judgment to allow for de novo review of a contract or agreement for a sale, offer for sale, or sell under The Securities Act.",20421,Chris Harris,sponsor,82R,1215,Sen. Chris Harris,Chris Harris
156,156,156,HB 3818,Relating to a limitation on production fees on groundwater withdrawals assessed by the Northern Trinity Groundwater Conservation District.,20421,Chris Harris,sponsor,82R,1215,Sen. Chris Harris,Chris Harris
157,157,157,HB 3833,Relating to the adoption of a uniform collaborative law Act in regard to family law matters.,20421,Chris Harris,sponsor,82R,1215,Sen. Chris Harris,Chris Harris
158,158,158,HCR 43,"Inviting the chief justice of the Supreme Court of Texas to address a joint session of the legislature on February 23, 2011.",20421,Chris Harris,sponsor,82R,1215,Sen. Chris Harris,Chris Harris
159,159,159,HCR 116,In memory of the Reverend Clinton Roderick Dobson of Arlington.,20421,Chris Harris,sponsor,82R,1215,Sen. Chris Harris,Chris Harris
160,160,160,HCR 169,Instructing the enrolling clerk of the house to make corrections in H.B. No. 3833.,20421,Chris Harris,sponsor,82R,1215,Sen. Chris Harris,Chris Harris
161,161,161,HB 3724,Relating to the Chronic Kidney Disease Task Force.,20421,Chris Harris,cosponsor,82R,1215,Sen. Chris Harris,Chris Harris
162,162,162,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,20421,Chris Harris,cosponsor,82R,1215,Sen. Chris Harris,Chris Harris
163,163,163,SR 28,Recognizing the Children's Advocacy Center of Denton County on the occasion of the grand opening of its new facility.,20421,Chris Harris,author,811,1215,Sen. Chris Harris,Chris Harris
164,164,164,SR 23,Recognizing the Immaculate Conception Cathedral in Brownsville on the occasion of its sesquicentennial celebration.,20421,Chris Harris,author,811,1215,Sen. Chris Harris,Chris Harris
