Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
16,16,16,HR 438,"Honoring the Harte Research Institute for Gulf of Mexico Studies at Texas A&M University--Corpus Christi on being named the lead organization of Texas OneGulf, a RESTORE Act Center of Excellence.",20493,Todd Hunter,author,84R,3365,Rep. Todd Hunter,Todd Hunter
17,17,17,HR 514,"Recognizing February 18, 2015, as Texas A&M University–Corpus Christi Day at the State Capitol.",20493,Todd Hunter,author,84R,3365,Rep. Todd Hunter,Todd Hunter
18,18,18,HR 644,"Recognizing February 25, 2015, as Naval Air Station Corpus Christi Day at the State Capitol.",20493,Todd Hunter,author,84R,3365,Rep. Todd Hunter,Todd Hunter
19,19,19,HR 654,"Recognizing February 25, 2015, as Transit Day at the State Capitol.",20493,Todd Hunter,author,84R,3365,Rep. Todd Hunter,Todd Hunter
20,20,20,HR 655,"Recognizing February 25, 2015, as Coastal Bend Day at the State Capitol.",20493,Todd Hunter,author,84R,3365,Rep. Todd Hunter,Todd Hunter
21,21,21,HR 936,Welcoming Irish historian Patrick Guinness to the State Capitol.,20493,Todd Hunter,author,84R,3365,Rep. Todd Hunter,Todd Hunter
22,22,22,HR 1247,"Recognizing March 24, 2015, as Port Aransas Day at the State Capitol.",20493,Todd Hunter,author,84R,3365,Rep. Todd Hunter,Todd Hunter
23,23,23,HR 1253,Congratulating Captain Dana Lechner on being named the Corpus Christi Fire Department 2015 Firefighter of the Year.,20493,Todd Hunter,author,84R,3365,Rep. Todd Hunter,Todd Hunter
24,24,24,HR 1276,Commemorating the 80th anniversary of the CITGO Corpus Christi Refinery.,20493,Todd Hunter,author,84R,3365,Rep. Todd Hunter,Todd Hunter
25,25,25,HR 1277,In memory of Dr. Albert Lee Guinn Jr.,20493,Todd Hunter,author,84R,3365,Rep. Todd Hunter,Todd Hunter
26,26,26,HR 1304,Commemorating the 50th anniversary of Charlie's Place Recovery Center in Corpus Christi.,20493,Todd Hunter,author,84R,3365,Rep. Todd Hunter,Todd Hunter
27,27,27,HR 1686,"Recognizing April 8, 2015, as Texas Pharmacy Day at the State Capitol.",20493,Todd Hunter,author,84R,3365,Rep. Todd Hunter,Todd Hunter
28,28,28,HR 2260,"Recognizing April 29, 2015, as Don't mess with Texas Day.",20493,Todd Hunter,author,84R,3365,Rep. Todd Hunter,Todd Hunter
29,29,29,HR 2261,"Honoring Valerie Rangel, the reigning queen of Feria de las Flores, and the 2015 Scholarship Pageant contestants.",20493,Todd Hunter,author,84R,3365,Rep. Todd Hunter,Todd Hunter
30,30,30,HR 2323,In memory of William Oliver Rumley of Corpus Christi.,20493,Todd Hunter,author,84R,3365,Rep. Todd Hunter,Todd Hunter
31,31,31,HR 3190,Recognizing EnviroEd of Corpus Christi for its efforts to develop a free-market nongovernmental solution to environmental problems.,20493,Todd Hunter,author,84R,3365,Rep. Todd Hunter,Todd Hunter
32,32,32,HR 3191,Honoring Govind Development for its contributions to Corpus Christi.,20493,Todd Hunter,author,84R,3365,Rep. Todd Hunter,Todd Hunter
33,33,33,HB 10,"Relating to certain criminal and civil consequences of trafficking of persons, compelling prostitution, and certain other related criminal offenses; to the prevention, prosecution, and punishment of those offenses, and to compensation paid to victims of those offenses.",20493,Todd Hunter,author,84R,3365,Rep. Todd Hunter,Todd Hunter
34,34,34,HB 619,Relating to an exemption from and a limitation on the sales tax imposed on certain boats and boat motors.,20493,Todd Hunter,author,84R,3365,Rep. Todd Hunter,Todd Hunter
35,35,35,HB 1687,Relating to a study of the feasibility and desirability of creating and maintaining a coastal barrier system.,20493,Todd Hunter,author,84R,3365,Rep. Todd Hunter,Todd Hunter
36,36,36,HB 1915,Relating to the allocation of state hotel occupancy tax revenue to certain barrier island coastal municipalities.,20493,Todd Hunter,author,84R,3365,Rep. Todd Hunter,Todd Hunter
37,37,37,HB 2031,"Relating to the diversion, treatment, and use of marine seawater and the discharge of treated marine seawater and waste resulting from the desalination of marine seawater; adding provisions subject to a criminal penalty.",20493,Todd Hunter,author,84R,3365,Rep. Todd Hunter,Todd Hunter
38,38,38,HB 2245,Relating to the operation of the Texas Windstorm Insurance Association and the renaming of the Texas Windstorm Insurance Association as the Texas Coastal Insurance Association.,20493,Todd Hunter,author,84R,3365,Rep. Todd Hunter,Todd Hunter
39,39,39,HB 3150,Relating to the calculation of taxable wages paid by a professional employer organization for purposes of the Texas Unemployment Compensation Act.,20493,Todd Hunter,author,84R,3365,Rep. Todd Hunter,Todd Hunter
40,40,40,HB 3241,Relating to state agency contracting; creating an offense.,20493,Todd Hunter,author,84R,3365,Rep. Todd Hunter,Todd Hunter
41,41,41,HB 3453,Relating to participation in and rates for coverage provided under the uniform group coverage program for active employees.,20493,Todd Hunter,author,84R,3365,Rep. Todd Hunter,Todd Hunter
42,42,42,HCR 47,Congratulating San Patricio County Judge Terry Simpson on being named the 2014 Newsmaker of the Year by the Corpus Christi Caller-Times.,20493,Todd Hunter,author,84R,3365,Rep. Todd Hunter,Todd Hunter
43,43,43,HR 129,"Recognizing February 12, 2015, as San Patricio County Day.",20493,Todd Hunter,author,84R,3365,Rep. Todd Hunter,Todd Hunter
44,44,44,HR 354,"Recognizing February 10, 2015, as Texas State Aquarium Day at the State Capitol.",20493,Todd Hunter,author,84R,3365,Rep. Todd Hunter,Todd Hunter
45,45,45,HR 479,"In memory of Linda Bridges, president of the Texas chapter of the American Federation of Teachers.",20493,Todd Hunter,author,84R,3365,Rep. Todd Hunter,Todd Hunter
46,46,46,HR 699,"Recognizing February 25, 2015, as Liquefied Natural Gas (LNG) Day at the State Capitol.",20493,Todd Hunter,author,84R,3365,Rep. Todd Hunter,Todd Hunter
47,47,47,HR 774,Honoring Kaitlyn Jankovsky for her courageous battle with cancer.,20493,Todd Hunter,author,84R,3365,Rep. Todd Hunter,Todd Hunter
48,48,48,HR 775,Recognizing September 2015 as Childhood Cancer Awareness Month.,20493,Todd Hunter,author,84R,3365,Rep. Todd Hunter,Todd Hunter
49,49,49,HR 1188,Commemorating the 80th anniversary of the CITGO Corpus Christi Refinery.,20493,Todd Hunter,author,84R,3365,Rep. Todd Hunter,Todd Hunter
50,50,50,HR 1307,In memory of Larry Kelm of The Woodlands.,20493,Todd Hunter,author,84R,3365,Rep. Todd Hunter,Todd Hunter
51,51,51,HR 2512,In memory of Corpus Christi Chief of Police Floyd D. Simpson.,20493,Todd Hunter,author,84R,3365,Rep. Todd Hunter,Todd Hunter
52,52,52,HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",20493,Todd Hunter,coauthor,84R,3365,Rep. Todd Hunter,Todd Hunter
53,53,53,HB 193,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,20493,Todd Hunter,coauthor,84R,3365,Rep. Todd Hunter,Todd Hunter
54,54,54,HB 1044,Relating to the designation of a segment of Farm-to-Market Road 423 in Denton County as the U.S. Army Sergeant Enrique Mondragon Memorial Highway.,20493,Todd Hunter,coauthor,84R,3365,Rep. Todd Hunter,Todd Hunter
55,55,55,HB 1048,"Relating to the redesignation of veterans court programs as veterans treatment court programs, the administration of those programs, the expunction of arrest records and files for certain participants who successfully complete a program, and the issuance of orders of nondisclosure for participants convicted of a misdemeanor; changing a fee.",20493,Todd Hunter,coauthor,84R,3365,Rep. Todd Hunter,Todd Hunter
56,56,56,HB 1994,Relating to entrance examinations for applicants for beginning positions in a municipal police department.,20493,Todd Hunter,coauthor,84R,3365,Rep. Todd Hunter,Todd Hunter
57,57,57,HB 3045,Relating to the designation of a portion of U.S. Highway 69 in Jefferson County as the Allan B. Ritter Highway.,20493,Todd Hunter,coauthor,84R,3365,Rep. Todd Hunter,Todd Hunter
58,58,58,HB 3074,Relating to the provision of artificially administered nutrition and hydration and life-sustaining treatment.,20493,Todd Hunter,coauthor,84R,3365,Rep. Todd Hunter,Todd Hunter
59,59,59,HCR 114,Recognizing the Operation Blue Shield initiative.,20493,Todd Hunter,coauthor,84R,3365,Rep. Todd Hunter,Todd Hunter
60,60,60,HJR 21,Proposing a constitutional amendment requiring that any appropriations in excess of the constitutional spending limit be approved by a two-thirds vote of all the members elected to each house of the legislature.,20493,Todd Hunter,coauthor,84R,3365,Rep. Todd Hunter,Todd Hunter
61,61,61,SB 332,Relating to the use of maximum allowable cost lists related to pharmacy benefits.,20493,Todd Hunter,sponsor,84R,3365,Rep. Todd Hunter,Todd Hunter
62,62,62,SB 627,Relating to certain defenses to libel actions.,20493,Todd Hunter,sponsor,84R,3365,Rep. Todd Hunter,Todd Hunter
63,63,63,SB 1376,Relating to natural disaster housing recovery.,20493,Todd Hunter,sponsor,84R,3365,Rep. Todd Hunter,Todd Hunter
64,64,64,SCR 14,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, February 18, 2015, and ending on Monday, February 23, 2015.",20493,Todd Hunter,sponsor,84R,3365,Rep. Todd Hunter,Todd Hunter
65,65,65,SB 695,Relating to a study of the feasibility and desirability of creating and maintaining a coastal barrier system.,20493,Todd Hunter,sponsor,84R,3365,Rep. Todd Hunter,Todd Hunter
66,66,66,HCR 1,"Granting the legislature permission to adjourn for more than three days during the period beginning on Tuesday, May 28, 2013, and ending on Monday, June 3, 2013.",20493,Todd Hunter,author,831,3365,Rep. Todd Hunter,Todd Hunter
67,67,67,HB 1357,Relating to the power of the Nueces County Road District No. 4 to lease or sell land.,20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
68,68,68,HB 1358,Relating to procedures for certain audits of pharmacists and pharmacies.,20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
69,69,69,HB 1361,Relating to validating certain acts of the Lower Nueces River Water Supply District transferring real property rights.,20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
70,70,70,HB 1758,"Relating to a correction, clarification, or retraction of incorrect information published.",20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
71,71,71,HB 1759,"Relating to a correction, clarification, or retraction of incorrect information published.",20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
72,72,72,HB 2302,"Relating to signing electronic or digital court documents, to the electronic filing system established by the Texas Supreme Court, to the statewide electronic filing system fund, to certain court fees and court costs, and to recovery of electronic filing fees by taxing units; imposing and authorizing certain fees.",20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
73,73,73,HB 2350,"Relating to certain property insurance coverage available through the Texas Windstorm Insurance Association and other entities, the operation of those entities, and activities to pay and reduce losses under that coverage.",20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
74,74,74,HB 2351,Relating to the composition of the board of directors of the Texas Windstorm Insurance Association.,20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
75,75,75,HB 2352,"Relating to the operation of the Texas Windstorm Insurance Association and to catastrophe preparedness in the seacoast territories of this state; authorizing assessments, surcharges, and fees.",20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
76,76,76,HB 2763,Relating to the regulation of professional employer services; authorizing fees.,20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
77,77,77,HB 2764,Relating to the exemption of the Corpus Christi Aquifer Storage and Recovery Conservation District from certain provisions concerning the desired future conditions of an aquifer.,20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
78,78,78,HB 2766,Relating to the exclusion of certain flow-through funds in determining total revenue for purposes of the franchise tax.,20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
79,79,79,HB 2934,Relating to electronic communications during a public meeting and the definitions of public information and official business under the public information law; creating an offense.,20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
80,80,80,HB 2935,Relating to a legal action involving the exercise of certain constitutional rights.,20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
81,81,81,HB 3379,Relating to motor vehicle registration requirements for active duty military personnel stationed in or assigned to another state or nation.,20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
82,82,82,HB 3380,Relating to the recusal or disqualification of a judge assigned to a trial court.,20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
83,83,83,HCR 56,Requesting the lieutenant governor and the speaker of the house of representatives to provide for a joint interim legislative study regarding the development and potential economic impact of a cruise industry on the Texas coast between Calhoun and Cameron Counties.,20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
84,84,84,HCR 57,Requesting the lieutenant governor and the speaker of the house of representatives to create a joint interim committee to study human trafficking in Texas.,20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
85,85,85,HCR 59,Requesting the speaker and lieutenant governor to create a joint interim committee to study seawater desalination on the Texas coast.,20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
86,86,86,HCR 82,Requesting the creation of a joint interim committee to study education policy as it relates to developing a skilled workforce.,20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
87,87,87,HCR 89,Requesting the creation of a joint interim committee to study recruiting firearms and ammunition manufacturers to Texas.,20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
88,88,88,HJR 140,Proposing a constitutional amendment on the length of legislative terms and number of years a person may serve in the legislature.,20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
89,89,89,HR 2,Providing for the election of the speaker of the house.,20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
90,90,90,HR 228,"Recognizing February 13, 2013, as Texas A&M University-Corpus Christi Day at the State Capitol.",20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
91,91,91,HR 229,"Recognizing March 5, 2013, as Port Aransas Day at the State Capitol.",20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
92,92,92,HR 232,"Recognizing March 5, 2013, as Leadership Corpus Christi Day at the State Capitol.",20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
93,93,93,HR 276,In memory of Erich E. Wendl of Corpus Christi.,20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
94,94,94,HR 277,"In memory of Edmond J. Ford, Jr., of Corpus Christi.",20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
95,95,95,HR 278,"Recognizing March 5, 2013, as Coastal Bend Day at the State Capitol.",20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
96,96,96,HR 280,Commemorating the 100th anniversary of the Rotary Club of Corpus Christi.,20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
97,97,97,HR 390,In memory of Joe Clifton Moseley II of Rockport.,20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
98,98,98,HR 522,In memory of Jimmy Adair of Sinton.,20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
99,99,99,HR 538,"Recognizing February 28, 2013, as State Republican Executive Committee Day at the Capitol.",20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
100,100,100,HR 582,Congratulating Mary Henkel Judson of Port Aransas on her induction into the Texas Newspaper Foundation Hall of Fame.,20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
101,101,101,HR 785,In memory of Mary Frances Diedrick Haas of Corpus Christi.,20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
102,102,102,HR 866,Expressing support for a Federal Aviation Administration unmanned aircraft systems test site in Texas and urging state offices to join in the effort to pursue this FAA designation.,20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
103,103,103,HR 1020,"Recognizing March 19, 2013, as Homelessness Awareness Day.",20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
104,104,104,HR 1053,"In memory of Rodolfo Roque Gaona, Sr., of Corpus Christi.",20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
105,105,105,HR 1350,In memory of Wayne Oscar Stockseth of Corpus Christi.,20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
106,106,106,HR 1351,"Recognizing April 17, 2013, as High School Republicans of Texas Day at the State Capitol.",20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
107,107,107,HR 1352,"Congratulating Dr. Vishnu V. Reddy on being named president-elect of medical staff at CHRISTUS Spohn Health System, Corpus Christi.",20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
108,108,108,HR 1353,"Recognizing April 16, 2013, as United States Tennis Association Texas Day at the State Capitol.",20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
109,109,109,HR 1532,"Recognizing April 17, 2013, as Transit Day at the State Capitol.",20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
110,110,110,HR 1554,"Congratulating Dr. Vishnu V. Reddy on being named president-elect of medical staff at CHRISTUS Spohn Health System, Corpus Christi.",20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
111,111,111,HR 1571,In memory of Marcille Louise Morehead of Corpus Christi.,20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
112,112,112,HR 1635,In memory of Robert W. Woolsey of Corpus Christi.,20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
113,113,113,HR 1814,"Recognizing April 30, 2013, as Tourism Day.",20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
114,114,114,HB 8,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
115,115,115,HB 3831,Relating to the designation of a portion of State Highway 358 as the Peace Officers Memorial Highway.,20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
116,116,116,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
117,117,117,HR 463,"Recognizing February 21, 2013, as Aransas County Day at the State Capitol.",20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
118,118,118,HR 1089,Honoring Tom Curlee of Portland on his years of service to the Port Industries of Corpus Christi.,20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
119,119,119,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
120,120,120,HR 1273,"Honoring Mariela Hernandez, the reigning queen of Feria de las Flores, and the 2013 Scholarship Pageant contestants.",20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
121,121,121,HR 1741,"Recognizing April 30, 2013, as San Patricio County Day.",20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
122,122,122,HR 2340,In memory of attorney David Garcia of Mission.,20493,Todd Hunter,author,83R,3365,Rep. Todd Hunter,Todd Hunter
123,123,123,HR 420,"Recognizing February 20, 2013, as Texas Manufacturers' Day.",20493,Todd Hunter,coauthor,83R,3365,Rep. Todd Hunter,Todd Hunter
124,124,124,SB 522,Relating to contested cases conducted under the Administrative Procedure Act.,20493,Todd Hunter,sponsor,83R,3365,Rep. Todd Hunter,Todd Hunter
125,125,125,SB 1098,Relating to the creation of the Padre Isles Management District; providing authority to issue bonds.,20493,Todd Hunter,sponsor,83R,3365,Rep. Todd Hunter,Todd Hunter
126,126,126,SB 1286,Relating to the regulation of professional employer services; authorizing fees.,20493,Todd Hunter,sponsor,83R,3365,Rep. Todd Hunter,Todd Hunter
127,127,127,SB 1423,Relating to validating certain acts of the Lower Nueces River Water Supply District transferring real property rights.,20493,Todd Hunter,sponsor,83R,3365,Rep. Todd Hunter,Todd Hunter
128,128,128,SB 1563,Relating to the definition of and access to public information.,20493,Todd Hunter,sponsor,83R,3365,Rep. Todd Hunter,Todd Hunter
129,129,129,HB 696,Relating to the offense of escape from custody by a person lawfully detained.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
130,130,130,HB 697,"Relating to the status of certain training programs for peace officers, reserve law enforcement officers, county jailers, and recruits.",20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
131,131,131,HB 742,Relating to student information required to be provided at the time of enrollment in public schools.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
132,132,132,HB 816,Relating to coverage provided by certain qualified health plans for abortions.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
133,133,133,HB 859,Relating to the educational scope of Texas A&M University--Corpus Christi.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
134,134,134,HB 957,"Relating to regulation of the import, export, and management of mule deer; providing penalties.",20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
135,135,135,HB 1544,Relating to the design of specialty license plates issued to members and former members of the United States armed forces.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
136,136,136,HB 1586,Relating to the boundaries of the Ingleside Cove Wildlife Sanctuary.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
137,137,137,HB 2292,Relating to payment of claims to pharmacies and pharmacists.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
138,138,138,HB 2293,"Relating to the regulation of motor vehicle dealers, manufacturers, distributors, and representatives.",20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
139,139,139,HB 2294,Relating to declaratory judgments.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
140,140,140,HB 2790,Relating to the operation of a golf cart or utility vehicle on a public highway in certain counties.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
141,141,141,HB 2791,Relating to the date by which a pest management zone or cotton grower may request an extension of the cotton stalk destruction deadline.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
142,142,142,HB 2792,Relating to the power of the Aransas County Navigation District to determine the amount of a check or bond necessary to purchase land from the district.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
143,143,143,HB 2793,Relating to the processing fee charged for a dishonored payment device.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
144,144,144,HB 2794,Relating to the creation of the Calhoun County Groundwater Conservation District.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
145,145,145,HB 2973,"Relating to encouraging public participation by citizens by protecting a person's right to petition, right of free speech, and right of association from meritless lawsuits arising from actions taken in furtherance of those rights.",20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
146,146,146,HB 2974,"Relating to encouraging public participation by citizens by protecting a person's right to petition, right of free speech, and right of association.",20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
147,147,147,HB 2975,Relating to continuing education for physicians and nurses regarding the treatment of tick-borne diseases.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
148,148,148,HB 2976,Relating to the recording of proceedings and the issuance of a warrant to take physical custody of a child in certain suits affecting the parent-child relationship; creating an offense.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
149,149,149,HB 2977,Relating to electronic communications during a public meeting; creating an offense.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
150,150,150,HB 2978,Relating to the applicability of open meetings requirements to certain meetings of the governing board of a county hospital or county hospital authority.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
151,151,151,HB 2979,Relating to county authority to provide certain exemptions to restrictions on outdoor burning.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
152,152,152,HB 2980,Relating to the assessment of litigation costs in certain actions under the public information law.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
153,153,153,HB 2981,Relating to the operation on a highway or street of a motor vehicle that is drawing a boat or personal watercraft in or on which a child is riding; providing a penalty.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
154,154,154,HB 3316,Relating to venue projects in certain counties.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
155,155,155,HB 3317,Relating to the use of revenue from the hotel occupancy tax by certain counties.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
156,156,156,HB 3318,Relating to allowing the Aransas County Commissioners Court to charge interest on assessments for certain county road improvements.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
157,157,157,HB 3319,Relating to a political party's use of corporate or labor union contributions.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
