Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
20,20,20,SB 493,"Relating to the punishment for murder of an individual selected as a victim because of the individual's race, religion, or gender.",20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
21,21,21,SB 494,Relating to HIV testing for pregnant women who are Medicaid recipients.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
22,22,22,SB 526,Relating to the making of a change to an accident report.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
23,23,23,SB 527,Relating to prohibiting employment discrimination against certain peace officers for refusing to take a polygraph examination.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
24,24,24,SB 684,Relating to the development of a restructured competitive electricity market.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
25,25,25,SB 705,Relating to the imposition of a municipal sales and use tax and hotel occupancy tax in areas to be annexed by certain municipalities.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
26,26,26,SB 706,Relating to recomputation of an employer's unemployment compensation experience rate based on payment by the employer of certain voluntary contributions.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
27,27,27,SB 707,Relating to certain structures on coastal public land.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
28,28,28,SB 708,"Relating to the validation of all acts, governmental proceedings, officials, bonds, and obligations of navigation districts and port authorities.",20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
29,29,29,SB 854,Relating to a loan the proceeds of which are used to purchase an interest in a certain trust or entity that owns real property located outside the United States.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
30,30,30,SB 855,Relating to the disposal of certain abandoned vehicles by a vehicle storage facility.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
31,31,31,SB 863,Relating to precommitment approval for certain purchases of a port authority.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
32,32,32,SB 864,"Relating to the control of and disabling of gambling devices, equipment, or paraphernalia while an ocean-going vessel is in the territorial waters of this state.",20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
33,33,33,SB 865,Relating to coverage under the Texas Catastrophe Property Insurance Association for certain demolition and debris removal expenses.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
34,34,34,SB 918,Relating to funding the costs of apprehending certain inmates for whom warrants are issued by the Board of Pardons and Paroles or the pardons and paroles division of the Texas Department of Criminal Justice.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
35,35,35,SB 945,Relating to certain fees charged by vehicle storage facilities.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
36,36,36,SB 946,Relating to a requirement that certain persons obtain a vehicle storage facility license.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
37,37,37,SB 947,Relating to the designation of a primary physical residence for a child in an order of joint managing conservatorship of the child.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
38,38,38,SB 948,Relating to the extinguishment of a taxpayer's liability for delinquent ad valorem taxes following a tax sale.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
39,39,39,SB 949,"Relating to immunity from liability for the directors, officers, agents, and employees of the Texas Catastrophe Property Insurance Association.",20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
40,40,40,SB 950,Relating to assistance for certain airports.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
41,41,41,SB 962,Relating to the registration of mortgage brokers.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
42,42,42,SB 979,Relating to resale of certain electric power.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
43,43,43,SB 980,Relating to ensuring reliable electric service; providing an administrative penalty.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
44,44,44,SB 1014,Relating to the representation of a property owner by an agent in a property tax matter.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
45,45,45,SB 1015,Relating to the correction of an ad valorem tax appraisal roll.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
46,46,46,SB 1017,Relating to training for members of appraisal review boards and to the qualifications of the members of appraisal review boards.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
47,47,47,SB 1030,Relating to the assessment of fees for services provided by certain property owners' associations.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
48,48,48,SB 1031,Relating to the assignment of a lottery prize.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
49,49,49,SB 1060,"Relating to the management of certain funds by the Veterans' Land Board, to the creation of veterans homes, and to the Veterans' Land Board's entering into bond enhancement agreements for certain bonds.",20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
50,50,50,SB 1084,Relating to prohibiting the use of mobile polling places during the early voting period.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
51,51,51,SB 1085,Relating to punishments for certain criminal offenses under the Election Code.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
52,52,52,SB 1086,Relating to the procedures for voting without a voter registration certificate.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
53,53,53,SB 1087,Relating to the use and distribution of the form for an application for an early voting ballot.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
54,54,54,SB 1088,Relating to the use of a private building for a polling place.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
55,55,55,SB 1089,Relating to the contents of an application for an early voting mail ballot.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
56,56,56,SB 1090,Relating to the appointment and duties of signature verification committees and early voting ballot boards for the purposes of early voting.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
57,57,57,SB 1091,Relating to the eligibility of certain persons to vote early by mail.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
58,58,58,SB 1104,Relating to the operation of ice skating centers.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
59,59,59,SB 1218,Relating to venue in the prosecution of the offense of issuing a bad check.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
60,60,60,SB 1219,Relating to the power of the board of regents of The Texas A&M University System to designate Texas A&M University at Galveston as a branch campus of Texas A&M University.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
61,61,61,SB 1220,Relating to the use of inmate and probationer labor for state highway system projects.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
62,62,62,SB 1254,Relating to the County Road Department.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
63,63,63,SB 1309,Relating to the regulation of the use of electroconvulsive therapy.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
64,64,64,SB 1337,Relating to the right of a person to seek an expunction of certain records and files pertaining to a misdemeanor offense.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
65,65,65,SB 1338,Relating to certain construction within 200 feet landward of the natural vegetation line in certain coastal counties.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
66,66,66,SB 1339,Relating to coastal erosion.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
67,67,67,SB 1370,"Relating to certain merger, consolidation, and purchase transactions involving an electric and gas utility.",20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
68,68,68,SB 1371,Relating to increased customer options in the purchase and management of electricity.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
69,69,69,SB 1372,Relating to the computation and mitigation of an investor-owned electric utility's excess costs over market.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
70,70,70,SB 1373,Relating to the sale of electric energy by qualifying cogenerators.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
71,71,71,SB 1374,Relating to the allowance of certain expenses of an electric utility in ratemaking proceedings.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
72,72,72,SB 1387,Relating to benefits for certain roof damage on property insured through the Texas Catastrophe Property Insurance Association.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
73,73,73,SB 1388,Relating to reserves maintained by title insurers.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
74,74,74,SB 1408,Relating to the authority of a political subdivision to select the provider of electric service provided to the political subdivision.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
75,75,75,SB 1667,Relating to a jury's role in criminal and certain civil cases.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
76,76,76,SB 1668,Relating to the duties and rights of a county auditor regarding financial records of certain navigation districts.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
77,77,77,SB 1669,"Relating to the acquisition of firearms by individuals in the State of Texas, providing a penalty and declaring emergency.",20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
78,78,78,SB 1670,Relating to increased customer options in the purchase and management of electricity.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
79,79,79,SB 1671,Relating to letters of protection provided by attorneys to health care providers.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
80,80,80,SB 1672,Relating to certain standards involving the regulation of air conditioning and refrigeration contractors.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
81,81,81,SB 1673,Relating to the adoption of certain plumbing codes.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
82,82,82,SB 1714,Relating to the definition of governmental body for the purposes of the public information law.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
83,83,83,SB 1715,Relating to required contents in a notice for the adoption of proposed rules by a state agency.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
84,84,84,SB 1716,Relating to electricity produced from state-owned land or through conversion of state-owned natural gas.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
85,85,85,SB 1717,Relating to a firefighters' relief and retirement fund in certain municipalities.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
86,86,86,SCR 3,Granting Dr. Helen Li permission to sue the state and The University of Texas Medical School at Houston.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
87,87,87,SCR 59,"Recognizing March 26, 1997, as Texas Women Veterans Day.",20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
88,88,88,SCR 65,"Encouraging all Texans to observe Former Prisoners of War Recognition Day on April 9, 1997.",20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
89,89,89,SCR 90,"Granting Arteaga Construction Company, Inc., permission to sue the state and Texas Southern University.",20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
90,90,90,SJR 12,"Proposing a constitutional amendment authorizing a voluntary, consensual encumbrance on homestead property for the purpose of an equity loan.",20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
91,91,91,SJR 30,Proposing a constitutional amendment to require a taxing unit that seeks to collect delinquent ad valorem taxes to elect between enforcing the lien securing payment of the taxes and enforcing personal liability for the taxes.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
92,92,92,SR 19,"Designating January 21, 1997, as John B. Hood Camp 50 Day.",20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
93,93,93,SR 53,Congratulating David L. Bridges of Rockwall.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
94,94,94,SR 77,Congratulating the Dickinson Veterans of Foreign Wars Memorial Post 6378 and its Ladies Auxiliary.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
95,95,95,SR 78,In memory of U.S. Army Captain Christopher Williams of Pasadena.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
96,96,96,SR 129,"Recognizing the ""Sister State Agreement"" between Queensland, Australia, and Texas.",20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
97,97,97,SR 193,"Recognizing February 24, 1997, as Jack A. Johnson Day.",20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
98,98,98,SR 217,Congratulating Stacey Golden of Sam Rayburn High School in Pasadena.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
99,99,99,SR 218,Congratulating Angie Gutierrez of Pasadena High School.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
100,100,100,SR 219,Congratulating Coach Robert Kelly of Sam Rayburn High School in Pasadena.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
101,101,101,SR 220,Congratulating Shell Salmon of Sam Rayburn High School in Pasadena.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
102,102,102,SR 221,Congratulating Coach Darla Kelly of Pasadena High School.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
103,103,103,SR 222,Congratulating Jamie Kitchen of Sam Rayburn High School in Pasadena.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
104,104,104,SR 223,Congratulating Jeanna Poteet of Sam Rayburn High School in Pasadena.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
105,105,105,SR 310,Congratulating Teodoro Garcia of Texas City.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
106,106,106,SR 610,In memory of Sammy L. Griffith of North Richland Hills.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
107,107,107,SR 611,In memory of the life of David Keith Tankersley of Gladewater.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
108,108,108,SR 757,Commending Erica Kaye Waitschies.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
109,109,109,SR 758,Congratulating Charles Puryear.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
110,110,110,SR 759,"Declaring May 18 through May 24, 1997, National Association of Insurance Women Week.",20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
111,111,111,SR 760,Declaring May 1997 as Wetlands Month in Texas.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
112,112,112,SR 767,"Commending Tom ""T-Bone Tom"" Fitzmorris of Kemah.",20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
113,113,113,SR 800,Congratulating Christen Rene Crow.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
114,114,114,SR 801,Congratulating Benjamin Isaac Embry.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
115,115,115,SR 802,"Congratulating Ralph George Head, Jr.",20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
116,116,116,SR 803,Congratulating Bryan Wimberley of Brazosport.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
117,117,117,SR 804,Congratulating Anna Grace Davenport.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
118,118,118,SR 805,Congratulating Chandra Christine Travelstead.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
119,119,119,SR 806,Congratulating Carleton Keane Brumbelow II of Brazosport.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
120,120,120,SR 924,Congratulating Mary Epperson Jones Ridge of Harris County.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
121,121,121,SB 250,Relating to the repeal of release to mandatory supervision and to parole procedures applicable to certain inmates of the Texas Department of Criminal Justice.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
122,122,122,SB 266,Relating to the establishment of a program in the Texas Department of Commerce to secure certain loans made to small and medium-sized businesses and nonprofit organizations.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
123,123,123,SB 1070,Relating to faith-based chemical dependency treatment programs and counselors.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
124,124,124,SB 1335,Relating to funding the housing trust fund.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
125,125,125,SB 1336,Relating to encumbrances that may be fixed on homestead property.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
126,126,126,SJR 38,Proposing a constitutional amendment permitting an encumbrance to be fixed on homestead property for an obligation to pay  certain property owners' association fees without permitting the forced sale of the homestead.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
127,127,127,SR 323,Congratulating Dr. Parker Williams.,20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
128,128,128,SR 873,"Recognizing May 25-31, 1997, as Texas Space and Technology Week.",20841,Jerry Patterson,author,75R,1475,Sen. Jerry Patterson,Jerry Patterson
129,129,129,SB 34,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20841,Jerry Patterson,coauthor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
130,130,130,SB 35,"Relating to operating a vehicle while intoxicated or under the influence of alcohol by a minor and other actions of a minor concerning the acquisition, possession, and use of alcohol; providing penalties.",20841,Jerry Patterson,coauthor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
131,131,131,SB 78,Relating to punishment for the offense of arson.,20841,Jerry Patterson,coauthor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
132,132,132,SB 79,Relating to certain insurance covering church property; providing a penalty.,20841,Jerry Patterson,coauthor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
133,133,133,SB 86,Relating to parental notification before an abortion may be performed on certain minors.,20841,Jerry Patterson,coauthor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
134,134,134,SB 97,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",20841,Jerry Patterson,coauthor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
135,135,135,SB 226,Relating to defense economic readjustment zones; authorizing the issuance of bonds.,20841,Jerry Patterson,coauthor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
136,136,136,SB 227,Relating to a grant for a local area adversely affected by a reduction in defense-related activity.,20841,Jerry Patterson,coauthor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
137,137,137,SB 253,Relating to the selection of telecommunications utilities by customers.,20841,Jerry Patterson,coauthor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
138,138,138,SB 310,Relating to certain judicial salaries.,20841,Jerry Patterson,coauthor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
139,139,139,SB 328,Relating to the creation of the Judicial Compensation Commission.,20841,Jerry Patterson,coauthor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
140,140,140,SB 407,"Relating to minimum standards, records, suspension or revocation of a license, and administrative penalties for abortion facilities.",20841,Jerry Patterson,coauthor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
141,141,141,SB 463,Relating to the designation of State Highway 6 as the Texas Korean War Veterans Memorial Highway.,20841,Jerry Patterson,coauthor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
142,142,142,SB 553,Relating to the designation of a portion of State Highway 35 as the Stephen F. Austin Memorial Highway.,20841,Jerry Patterson,coauthor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
143,143,143,SB 621,"Relating to the appointment, election, and retention or rejection of appellate justices and judges and to elimination of a straight-party vote in connection with appellate and district justices and judges.",20841,Jerry Patterson,coauthor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
144,144,144,SB 624,Relating to the regulation of therapeutic optometry.,20841,Jerry Patterson,coauthor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
145,145,145,SB 691,Relating to the regulation of detection devices and alarm systems companies under the Private Investigators and Private Security Agencies Act.,20841,Jerry Patterson,coauthor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
146,146,146,SB 944,"Relating to the financing of venues for tourism, sports, arts, and entertainment and to related infrastructure; authorizing the imposition of certain local taxes and the issuance of local bonds; providing civil penalties.",20841,Jerry Patterson,coauthor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
147,147,147,SB 1071,Relating to the establishment of an accreditation program for child-care facilities and child-placing agencies as an alternative to state licensure; providing a criminal penalty.,20841,Jerry Patterson,coauthor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
148,148,148,SB 1122,Relating to systems and programs administered by the Teacher Retirement System of Texas.,20841,Jerry Patterson,coauthor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
149,149,149,SB 1564,"Relating to the reapportionment of state legislative, congressional, and judicial districts and the creation, function, and duties of the Texas Redistricting Commission.",20841,Jerry Patterson,coauthor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
150,150,150,SB 1694,Relating to state financing of public school facilities.,20841,Jerry Patterson,coauthor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
151,151,151,SB 1698,Relating to funding for certain fast-growth school districts.,20841,Jerry Patterson,coauthor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
152,152,152,SB 1864,Relating to the powers of certain property owners' associations.,20841,Jerry Patterson,coauthor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
153,153,153,SB 1952,Relating to certain courts with probate jurisdiction.,20841,Jerry Patterson,coauthor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
154,154,154,SCR 12,In memory of the Honorable Frank Tejeda.,20841,Jerry Patterson,coauthor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
155,155,155,SCR 40,Commending the members of the Texas Federation of Republican Women.,20841,Jerry Patterson,coauthor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
156,156,156,SCR 44,"Encouraging the Texas Board of Criminal Justice, Texas Youth Commission, Juvenile Probation Commission, county commissioners, and sheriffs to support faith-based correctional programming and facilities.",20841,Jerry Patterson,coauthor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
157,157,157,SJR 25,"Proposing a constitutional amendment providing for gubernatorial appointments to fill vacancies in the offices of appellate justices and judges, for a partisan election followed by retention elections on a nonpartisan ballot for those justices and judges, and for the appointment of district judges in accordance with certain standards.",20841,Jerry Patterson,coauthor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
158,158,158,SJR 41,Proposing a constitutional amendment to create the Texas Redistricting Commission to establish legislative and congressional districts and to revise the constitutional redistricting provisions.,20841,Jerry Patterson,coauthor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
159,159,159,SR 8,Honoring Betty King as Secretary of the Senate.,20841,Jerry Patterson,coauthor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
160,160,160,SR 326,"Commending Leonard H. O. Spearman, Jr., of Houston.",20841,Jerry Patterson,coauthor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
