Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
12,12,12,HB 2168,Relating to the powers of a sheriff's department civil service commission in certain counties regarding an appeal of a disciplinary action.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
13,13,13,HB 2169,Relating to the establishment of additional job incentive programs by the Texas Workforce Commission using the skills development fund.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
14,14,14,HB 2170,Relating to the minimum number of county jailers necessary to staff a county jail.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
15,15,15,HB 2172,Relating to the exemptions from fees imposed by a municipal storm water utility on certain property in certain counties.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
16,16,16,HB 2241,Relating to the provision of state death benefits to certain federal law enforcement officers and special agents who assist state and local law enforcement agencies in this state.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
17,17,17,HB 2402,Relating to the right of a resident in a nursing home or related institution to bring an action in court.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
18,18,18,HB 2464,Relating to intergovernmental affairs between the State of Texas and federally recognized Indian tribes.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
19,19,19,HB 2465,Relating to taking a deposition of an elderly or disabled victim of or witness to an offense.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
20,20,20,HB 2531,Relating to a reporting requirement regarding the Texas emerging technology fund.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
21,21,21,HB 3219,Relating to the creation and operation of a council to increase state efforts to offer service-enriched housing through increased coordination of housing and health services.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
22,22,22,HB 3281,Relating to eligibility for a grant of money from the Texas Enterprise Fund.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
23,23,23,HB 4072,Relating to the designation of certain areas as banking development districts to encourage the establishment of financial institution branches in those areas.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
24,24,24,HB 4073,Relating to a franchise tax credit for certain research and development activities.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
25,25,25,HB 4074,Relating to the requirement that governmental public notices be published in Spanish-language newspapers.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
26,26,26,HB 4075,Relating to the participation of the medical school at Texas Tech University Health Sciences Center at El Paso in the Joint Admission Medical Program.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
27,27,27,HB 4388,Relating to veteran's employment preferences.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
28,28,28,HB 4528,Relating to a feasibility study and report by the Texas Higher Education Coordinating Board regarding the establishment of a school of law in the Texas-Mexico border region.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
29,29,29,HB 4529,Relating to court reporter service fees in certain counties.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
30,30,30,HB 4530,Relating to the regulation of the location in which fireworks may be sold in certain counties located along the Texas-Mexico border.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
31,31,31,HB 4531,Relating to the use and safety of certain types of motorcycles and the establishment of a training requirement for the use of such motorcycles; providing a penalty.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
32,32,32,HB 4532,Relating to reports regarding the provision of emergency ground ambulance services in counties.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
33,33,33,HB 4533,Relating to the conduct of charitable poker runs by certain nonprofit organizations.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
34,34,34,HB 4707,Relating to the El Paso County Hospital District.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
35,35,35,HCR 166,Memorializing the United States Congress to normalize trade relations with Cuba.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
36,36,36,HJR 86,Proposing a constitutional amendment providing that gambling or other gaming activity by federally recognized Indian tribes on tribal land is not prohibited by Texas law.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
37,37,37,HJR 87,Proposing a constitutional amendment requiring the state to treat recognized Indian tribes equally with regard to authorizing gambling or other gaming activity on tribal land.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
38,38,38,HJR 108,Proposing a constitutional amendment authorizing a federally recognized Indian tribe in a county along the Texas-Mexico international border to conduct certain gaming activity on certain tribal lands.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
39,39,39,HR 159,"Recognizing Texas bikers on the occasion of their Legislative Day at the State Capitol on January 26, 2009.",32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
40,40,40,HR 448,"Recognizing February 17, 2009, as El Paso Day at the State Capitol.",32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
41,41,41,HR 540,"Honoring the life of Cesar Chavez on March 31, 2009, Cesar Chavez Day.",32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
42,42,42,HR 897,"Recognizing March 31 to April 23, 2009, as Cesar Chavez Farmworker Appreciation Month.",32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
43,43,43,HR 1195,In memory of Dr. William Gordon McGee of El Paso.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
44,44,44,HR 1416,"Honoring Paul J. Strelzin of El Paso for his work as an educator, civil rights activist, and broadcaster.",32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
45,45,45,HR 1539,Commending Anita Blair of El Paso for her decades of service to her fellow Texans.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
46,46,46,HR 1540,Honoring Mary Russell on her receipt of a 2009 Lucy G. Acosta Humanitarian Award.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
47,47,47,HR 1541,Honoring George Yapor on his receipt of a 2009 Lucy G. Acosta Humanitarian Award.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
48,48,48,HR 1542,"Honoring the Education Service Center Region 19 Head Start program and its executive director, Dr. Blanca Estela Enriquez, on receiving a 2009 Lucy G. Acosta Humanitarian Award.",32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
49,49,49,HR 1543,Honoring Nolan Richardson on the occasion of his keynote address at the 2009 Lucy G. Acosta Humanitarian Awards Dinner.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
50,50,50,HR 1544,Congratulating La Mujer Obrera on the development of Centro Mayapan Festival Marketplace in El Paso.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
51,51,51,HR 1545,"In memory of Donald Lee Haskins, former head basketball coach of The University of Texas at El Paso.",32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
52,52,52,HR 1546,"In memory of Chicano and civil rights activist Benito R. Abeytia of Phoenix, Arizona.",32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
53,53,53,HR 1564,Honoring Dr. Kathleen Staudt on her receipt of the 2009 BRAVO Award from the League of Women Voters of El Paso.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
54,54,54,HR 1636,In memory of U.S. Navy Airman Adrian M. Campos of El Paso.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
55,55,55,HR 1637,In memory of U.S. Air Force Major Rodolpho Ivan Rodriguez of El Paso.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
56,56,56,HR 1638,In memory of U.S. Army Specialist Quincy J. Green of El Paso.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
57,57,57,HR 1753,Honoring Pat Mora for her exemplary work with the YWCA El Paso del Norte Region.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
58,58,58,HR 1902,Honoring Wilma Hudson for her longtime service as a board member of the El Paso YWCA.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
59,59,59,HR 1911,Congratulating the delegation from North Loop Elementary School in El Paso on their participation in the Texas Capitol Schoolhouse event.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
60,60,60,HR 2099,Commemorating the 50th anniversary of the El Paso Alpha Delta Chapter of the Alpha Delta Kappa international honorary organization of women educators.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
61,61,61,HR 2100,Congratulating students from Cielo Vista Elementary School in El Paso for placing second in the state Destination ImagiNation competition.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
62,62,62,HR 2101,Honoring the Centro de Salud Familiar La Fe for its noteworthy history of serving the residents of El Paso.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
63,63,63,HR 2192,"Honoring Juan Aranda, Jr., of El Paso for his commitment to labor and for his civic leadership.",32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
64,64,64,HR 2193,"Congratulating Rafael Camacho, Everardo Chacon, Rita Espinoza, and Lorena Gonzales for aiding an El Paso family during a house fire.",32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
65,65,65,HR 2370,Honoring Junior Leadership El Paso Class VI.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
66,66,66,HR 2371,Honoring James J. Crouch of the Air Defense Artillery Center and School at Fort Bliss on his notable career.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
67,67,67,HR 2372,"Honoring Roberto Juarez, Jr., Jeremy Griffin, and Paul J. Spillane for their work as foster dog owners and trainers in a pilot program between the Humane Society of El Paso and El Paso Mental Health and Mental Retardation.",32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
68,68,68,HR 2373,Honoring Ruth King of El Paso for her outstanding volunteerism in behalf of the YWCA.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
69,69,69,HR 2374,Commending Mary Hoover on her record of service with the El Paso YWCA.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
70,70,70,HR 2375,Commending Alex Boerschinger of El Paso for helping to rescue a woman from a burning house.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
71,71,71,HR 2376,In memory of Keith Calpito of El Paso.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
72,72,72,HR 2377,Commending Jeanne Foskett on her record of service with the El Paso YWCA.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
73,73,73,HR 2378,Commending Shirley Terrell Leavell on her record of service with the El Paso YWCA.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
74,74,74,HR 2379,Commending Melissa Wiseman on her record of service with the El Paso YWCA.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
75,75,75,HR 2380,Commending Nancy Gale on her record of service with the El Paso YWCA.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
76,76,76,HR 2413,Commemorating the 60th anniversary of the opening of Thomas Jefferson High School in El Paso.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
77,77,77,HR 2414,"Honoring the Eta Iota Zeta Chapter of Zeta Phi Beta Sorority, Inc., for its contributions to the El Paso community.",32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
78,78,78,HR 2415,Honoring the Stork's Nest program in El Paso.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
79,79,79,HR 2499,"Congratulating Arturo S. Rodriguez, president of the United Farm Workers, on the occasion of his 60th birthday and commending him for his service with the UFW.",32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
80,80,80,HR 2500,Honoring Mirian D. Spencer of El Paso for her career in public service and her community involvement.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
81,81,81,HR 2501,Honoring David Murguia of El Paso for his outstanding academic achievements.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
82,82,82,HR 2502,Honoring LULAC Project Amistad in El Paso for its efforts to improve the lives of the elderly and adults with disabilities.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
83,83,83,HR 2721,"Commending Juan Aranda, Jr., of El Paso for his service to his community and as a leader in the labor movement.",32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
84,84,84,HR 2852,"Expressing support for efforts by the federal government to amend The Restoration Act, relating to certain Indian gaming prohibitions.",32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
85,85,85,HR 2919,Congratulating John C. Padalino of El Paso on his appointment as a special assistant in the Rural Utilities Service of the United States Department of Agriculture.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
86,86,86,HR 2996,Honoring the history and achievements of the El Paso Branch of the NAACP.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
87,87,87,HR 2997,Congratulating the Jefferson High School JROTC on receiving the Superintendent's Performances Trophy from the El Paso Independent School District.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
88,88,88,HR 2998,"Honoring Rosa Guerrero, founder of the International Ballet Folklorico, for her contributions to the El Paso YWCA.",32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
89,89,89,HR 2999,"In memory of Richard Nathan ""Dick"" Azar of El Paso.",32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
90,90,90,HR 3000,Honoring Donald Williams of El Paso for his service to the community.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
91,91,91,HR 3001,Commending Joyce Jaynes on her record of service with the YWCA El Paso del Norte Region.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
92,92,92,HR 3002,Commending Azuri Ruiz on her record of service with the YWCA El Paso del Norte Region.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
93,93,93,HR 3003,Commending Susan Melendez on her record of service with the YWCA El Paso del Norte Region.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
94,94,94,HR 3004,Congratulating Lisselle Osuna on her selection as the Ysleta ISD 2009-2010 Elementary Teacher of the Year.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
95,95,95,HR 3005,Honoring Michael Hutson for his service as an intern in the office of State Representative Norma Chavez.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
96,96,96,HR 3006,Honoring the life of Betty Dodson for her role in founding Project Redirection in El Paso.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
97,97,97,HR 3007,In memory of Myles Julian Anderson of El Paso.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
98,98,98,HR 3008,Congratulating the spring and summer 2009 graduates of Project Arriba in El Paso.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
99,99,99,HR 3009,Honoring Carlos Eduardo Mejia for his outstanding service as a legislative aide in the office of State Representative Norma Chavez.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
100,100,100,HR 3010,Honoring Salvador Balcorta of El Paso for his service to his community.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
101,101,101,HR 3011,Congratulating Kaitlin Triplett on being named a Safety Patrol Student of the Year at North Star Elementary School in El Paso.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
102,102,102,HR 3012,Congratulating Stephanie Bautista for being honored as a Safety Patrol Student at Del Norte Heights Elementary School in El Paso.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
103,103,103,HR 3013,Congratulating Bryan Cota on being named a Safety Patrol Student of the Year at Tierra Del Sol Elementary School in El Paso.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
104,104,104,HR 3014,Honoring Judge Kathleen Cardone for her work with the YWCA El Paso del Norte Region.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
105,105,105,HR 3015,"Congratulating Joseph ""Sib"" Abraham, Jr., on being named the 2009 Outstanding Senior Lawyer by the El Paso Bar Association.",32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
106,106,106,HR 3016,Congratulating Lee Shapleigh on being named the 2009 Outstanding State Attorney by the El Paso Bar Association.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
107,107,107,HR 3017,Congratulating Carlos G. Madrid on being named the 2009 Outstanding Young Lawyer by the El Paso Bar Association.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
108,108,108,HR 3018,Congratulating Raymundo Velarde on being named the 2009 Outstanding Lawyer by the El Paso Bar Association.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
109,109,109,HR 3019,Congratulating Maria Del Carmen Guerrero on her receipt of the Liberty Bell Award from the El Paso Bar Association.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
110,110,110,HR 3020,Congratulating Selena Solis on being named the 2009 Outstanding Federal Attorney by the El Paso Bar Association.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
111,111,111,HR 3021,Commending Tracy Yellen for her service with the YWCA El Paso del Norte Region.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
112,112,112,HR 3022,Congratulating Miguel Torres on his receipt of the Professionalism Award from the El Paso Bar Association.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
113,113,113,HR 3023,Honoring Kathleen Peyton for her service to the YWCA El Paso del Norte Region.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
114,114,114,HR 3024,Commending Alice Rosas for serving as a Democratic precinct chair in El Paso County.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
115,115,115,HR 3025,Commending Hans Sassenfeld for serving as a Democratic precinct chair in El Paso County.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
116,116,116,HR 3026,Commending Josefina Chavez Herrera for serving as a Democratic precinct chair in El Paso County.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
117,117,117,HR 3027,Commending Santiago Luis Rodriguez for serving as a Democratic precinct chair in El Paso County.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
118,118,118,HR 3028,Commending Osvaldo I. Venzor for serving as a Democratic precinct chair in El Paso County.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
119,119,119,HR 3029,Commending Louis Elias Lopez for serving as a Democratic precinct chair in El Paso County.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
120,120,120,HR 3030,Commending Carlos Chavez for serving as a Democratic precinct chair in El Paso County.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
121,121,121,HR 3031,Commending Alfred Randolph Reeves for serving as a Democratic precinct chair in El Paso County.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
122,122,122,HR 3032,Commending Marco Gonzalez for serving as a Democratic precinct chair in El Paso County.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
123,123,123,HR 3033,Commending Roberto Hernandez for serving as a Democratic precinct chair in El Paso County.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
124,124,124,HR 3034,Commending Anthony Paul Walsh for serving as a Democratic precinct chair in El Paso County.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
125,125,125,HR 3035,Commending Shaun Lewis for serving as a Democratic precinct chair in El Paso County.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
126,126,126,HR 3036,Commending Angela Collins for serving as a Democratic precinct chair in El Paso County.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
127,127,127,HR 3037,Commending Karen Powers for serving as a Democratic precinct chair in El Paso County.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
128,128,128,HR 3038,Commending Laura Escajeda for serving as a Democratic precinct chair in El Paso County.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
129,129,129,HR 3039,Commending Christina Fenstermacher for serving as a Democratic precinct chair in El Paso County.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
130,130,130,HR 3040,Commending Nicole Lee Mendez for serving as a Democratic precinct chair in El Paso County.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
131,131,131,HR 3041,Commending Marco Antonio Camarillo for serving as a Democratic precinct chair in El Paso County.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
132,132,132,HR 3042,Commending Oscar Baeza for serving as a Democratic precinct chair in El Paso County.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
133,133,133,HR 3043,"Congratulating the Watson & Maynez, P.C., law firm on its receipt of the Pro Bono Award from the El Paso Bar Association.",32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
134,134,134,HR 3044,Congratulating Judge Enrique H. Peña on his receipt of the Mediator of the Year Award from the El Paso Bar Association.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
135,135,135,HR 3045,Honoring Michael Hutson for his service as an intern in the office of State Representative Norma Chavez.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
136,136,136,HR 3049,Congratulating Otto Drozd on his appointment as fire chief for the City of El Paso.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
137,137,137,HR 3065,"Congratulating the Honorable Samuel Medrano, Jr., on being named the 2009 Outstanding Jurist by the El Paso Bar Association.",32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
138,138,138,HR 3066,Congratulating Carlos Hernandez on being named the 2009 Outstanding Pre-Law Student by the El Paso Bar Association.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
139,139,139,HR 3076,Honoring K. Michael Apodaca for his active participation in civic affairs.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
140,140,140,HB 71,Relating to the establishment of a program to provide a ballot by electronic mail to military personnel serving overseas and their spouses and dependents residing overseas.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
141,141,141,HB 83,Relating to establishing a health science center and medical school in the Rio Grande Valley.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
142,142,142,HB 185,Relating to providing Internet access in certain local public libraries.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
143,143,143,HB 278,Relating to energy demand and incentives for distributed renewable generation.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
144,144,144,HB 516,Relating to the establishment and funding of a green job skills training program.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
145,145,145,HB 636,Relating to allocation of state and federal funds for adult basic education.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
146,146,146,HB 662,Relating to the operation of a motor vehicle by a person under 18 years of age while using a wireless communications device.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
147,147,147,HB 676,Relating to eligibility for the child health plan.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
148,148,148,HB 853,Relating to inclusion of pets and other companion animals in protective orders; providing a penalty.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
149,149,149,HB 880,Relating to the exemption from ad valorem taxation of certain energy efficiency-related improvements to real or personal property.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
150,150,150,HB 1007,Relating to the expiration of a stored value card.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
151,151,151,HB 1041,Relating to school district policies addressing sexual abuse of children and establishment of a state strategy to reduce child abuse and neglect and improve child welfare.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
152,152,152,HB 1183,Relating to the issuance of Bronze Star specialty license plates.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
153,153,153,HB 1267,Relating to a prohibition on certain uses of a wireless communication device while operating a motor vehicle.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
154,154,154,HB 1569,Relating to equal access to places of public accommodation.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
155,155,155,HB 1637,Relating to normal weekly hours of work under the shared work unemployment compensation program.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
156,156,156,HB 1935,Relating to the establishment of certain programs to support adult and postsecondary education and workforce development in high-demand occupations and green jobs.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
157,157,157,HB 2145,Relating to the right of one immediate family member of certain deceased peace officers to make an oral statement regarding the terms of a plea bargain agreement.,32066,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
