Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
92,92,92,SJR 5,Proposing a constitutional amendment providing for the issuance of general obligation bonds by the Texas Higher Education Coordinating Board.,19871,Eddie Cavazos,sponsor,72R,2440,Rep. Eddie Cavazos,Eddie Cavazos
93,93,93,HB 40,Relating to the fee charged for information obtained from driver's license records.,19871,Eddie Cavazos,author,715,2440,Rep. Eddie Cavazos,Eddie Cavazos
94,94,94,HB 78,Relating to reappropriation of money appropriated to certain state universities for program development.,19871,Eddie Cavazos,author,715,2440,Rep. Eddie Cavazos,Eddie Cavazos
95,95,95,HB 101,Relating to certain alcoholic beverage permit fees.,19871,Eddie Cavazos,author,715,2440,Rep. Eddie Cavazos,Eddie Cavazos
96,96,96,HCR 30,Inviting President Carlos Salinas de Gortari of Mexico to address a joint session of the Senate and House.,19871,Eddie Cavazos,author,715,2440,Rep. Eddie Cavazos,Eddie Cavazos
97,97,97,HCR 11,Honoring Representative Al Price.,19871,Eddie Cavazos,coauthor,715,2440,Rep. Eddie Cavazos,Eddie Cavazos
98,98,98,HCR 21,Commemorating the 25th anniversary of the Voting Rights Act of 1965.,19871,Eddie Cavazos,coauthor,715,2440,Rep. Eddie Cavazos,Eddie Cavazos
99,99,99,HB 79,Relating to reappropriation of money appropriated to certain state universities for program development.,19871,Eddie Cavazos,author,714,2440,Rep. Eddie Cavazos,Eddie Cavazos
100,100,100,HB 136,Relating to the election of justices of the Thirteenth Court of Appeals District from single-member places.,19871,Eddie Cavazos,author,714,2440,Rep. Eddie Cavazos,Eddie Cavazos
101,101,101,HB 143,Relating to the fee charged for information obtained from driver's license records.,19871,Eddie Cavazos,author,714,2440,Rep. Eddie Cavazos,Eddie Cavazos
102,102,102,HCR 44,"Declaring April 23, 1990, to be Mary Holdsworth Butt Day in Texas.",19871,Eddie Cavazos,author,714,2440,Rep. Eddie Cavazos,Eddie Cavazos
103,103,103,HR 112,Honoring the 1990 graduating class of Mary Carroll High School.,19871,Eddie Cavazos,coauthor,714,2440,Rep. Eddie Cavazos,Eddie Cavazos
104,104,104,HR 114,Honoring the 1990 graduating class of Del Mar College.,19871,Eddie Cavazos,coauthor,714,2440,Rep. Eddie Cavazos,Eddie Cavazos
105,105,105,HR 132,Congratulating Mary E. Williams.,19871,Eddie Cavazos,coauthor,714,2440,Rep. Eddie Cavazos,Eddie Cavazos
106,106,106,HB 126,Relating to the source of funds for the salaries of certain school administrators and to district accounting requirements.,19871,Eddie Cavazos,author,713,2440,Rep. Eddie Cavazos,Eddie Cavazos
107,107,107,HB 134,Relating to reappropriation of money appropriated to certain state universities for program development.,19871,Eddie Cavazos,author,713,2440,Rep. Eddie Cavazos,Eddie Cavazos
108,108,108,HB 133,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",19871,Eddie Cavazos,coauthor,713,2440,Rep. Eddie Cavazos,Eddie Cavazos
109,109,109,HR 82,Congratulating the Calallen High School Lady Wildcats.,19871,Eddie Cavazos,coauthor,713,2440,Rep. Eddie Cavazos,Eddie Cavazos
110,110,110,HR 83,Honoring Dr. B. Alan Sugg.,19871,Eddie Cavazos,coauthor,713,2440,Rep. Eddie Cavazos,Eddie Cavazos
111,111,111,HR 144,In memory of Justice Norman Utter of the 13th Court of Appeals.,19871,Eddie Cavazos,coauthor,713,2440,Rep. Eddie Cavazos,Eddie Cavazos
112,112,112,HR 88,Congratulating the December 1989 graduating class of Corpus Christi State University.,19871,Eddie Cavazos,coauthor,712,2440,Rep. Eddie Cavazos,Eddie Cavazos
113,113,113,HR 99,Requesting the Texas Court of Criminal Appeals to grant Clarence Lee Brandley a new trial.,19871,Eddie Cavazos,coauthor,712,2440,Rep. Eddie Cavazos,Eddie Cavazos
114,114,114,HR 133,Expressing appreciation to the Texas State Aquarium Association.,19871,Eddie Cavazos,coauthor,712,2440,Rep. Eddie Cavazos,Eddie Cavazos
115,115,115,HR 201,Honoring Dr. Charles W. Benson.,19871,Eddie Cavazos,coauthor,712,2440,Rep. Eddie Cavazos,Eddie Cavazos
116,116,116,HR 216,Extending best wishes to former State Representative Ken Riley for a speedy recovery.,19871,Eddie Cavazos,coauthor,712,2440,Rep. Eddie Cavazos,Eddie Cavazos
117,117,117,HR 85,In memory of Joe Durham.,19871,Eddie Cavazos,author,711,2440,Rep. Eddie Cavazos,Eddie Cavazos
118,118,118,HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,19871,Eddie Cavazos,coauthor,711,2440,Rep. Eddie Cavazos,Eddie Cavazos
119,119,119,HR 181,Honoring Robert Adler on his birthday and congratulating Robert and his wife Chris on their wedding anniversary.,19871,Eddie Cavazos,coauthor,711,2440,Rep. Eddie Cavazos,Eddie Cavazos
120,120,120,HB 57,Relating to the disposition of property forfeited under the Texas Controlled Substances Act.,19871,Eddie Cavazos,author,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
121,121,121,HB 58,Relating to elections conducted wholly by mail in certain counties.,19871,Eddie Cavazos,author,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
122,122,122,HB 59,Relating to authorizing members of the board of trustees of a junior college district to be elected from single-member trustee districts.,19871,Eddie Cavazos,author,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
123,123,123,HB 60,"Relating to the design of the symbol, tab, or other device issued for the registration of a motor vehicle.",19871,Eddie Cavazos,author,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
124,124,124,HB 61,"Relating to the availability of probation, parole, and mandatory supervision for persons convicted of certain offenses under the Texas Controlled Substances Act.",19871,Eddie Cavazos,author,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
125,125,125,HB 62,Relating to the issuance of a fishing license.,19871,Eddie Cavazos,author,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
126,126,126,HB 63,Relating to safety guards or flaps for certain motor vehicles.,19871,Eddie Cavazos,author,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
127,127,127,HB 172,Relating to the frequency with which certain teachers are appraised.,19871,Eddie Cavazos,author,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
128,128,128,HB 173,Relating to eligibility of certain persons for coverage under group health care coverage.,19871,Eddie Cavazos,author,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
129,129,129,HB 174,Relating to the provision and regulation of certain telecommunications services.,19871,Eddie Cavazos,author,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
130,130,130,HB 358,"Relating to the governance, operation, funding, name, and mission of Texas A&I University, Corpus Christi State University, and Laredo State University as component institutions of The Texas A&M University System...",19871,Eddie Cavazos,author,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
131,131,131,HB 385,Relating to the adjudication and disposition of children who engage in certain conduct involving the inhalation of certain substances.,19871,Eddie Cavazos,author,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
132,132,132,HB 386,Relating to safety belts and seat backs on school buses.,19871,Eddie Cavazos,author,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
133,133,133,HB 692,Relating to the testing of and remedial opportunities for students at public institutions of higher education.,19871,Eddie Cavazos,author,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
134,134,134,HB 962,Relating to the application of the Texas Unemployment Compensation Act to real estate licensees and instructors.,19871,Eddie Cavazos,author,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
135,135,135,HB 996,Relating to the regulation of title insurance companies and title agents in the State of Texas.,19871,Eddie Cavazos,author,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
136,136,136,HB 1102,"Relating to certain health insurance benefits for diagnostic, treatment, and surgical procedures involving bones and joints of the human body.",19871,Eddie Cavazos,author,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
137,137,137,HB 1103,Relating to conversational Spanish as an elective in public high schools.,19871,Eddie Cavazos,author,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
138,138,138,HB 1104,Relating to repeal of authority to issue bonds for certain state facilities.,19871,Eddie Cavazos,author,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
139,139,139,HB 1448,Relating to the duty of certain insurers to write certain lines and classes of liability insurance coverage.,19871,Eddie Cavazos,author,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
140,140,140,HB 1628,"Relating to the governance, operation, funding, and mission of Texas A&I University, Corpus Christi State University, and Laredo State University as component institutions of The Texas A&M University....",19871,Eddie Cavazos,author,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
141,141,141,HB 1629,Relating to organizing Corpus Christi State University and to the funding of Texas A&I University and Del Mar College as affected by the transition of Corpus Christi State University to four-year status.,19871,Eddie Cavazos,author,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
142,142,142,HB 1891,"Relating to the creation, powers, and duties of the Real Estate Appraisal Board; providing penalties.",19871,Eddie Cavazos,author,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
143,143,143,HB 1898,Relating to application of state antitrust law to insurers.,19871,Eddie Cavazos,author,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
144,144,144,HB 2088,Relating to independent financial audits of insurance companies.,19871,Eddie Cavazos,author,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
145,145,145,HB 2089,Relating to the regulation of rates for liability insurance.,19871,Eddie Cavazos,author,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
146,146,146,HB 2090,Relating to required reserves of liability insurers.,19871,Eddie Cavazos,author,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
147,147,147,HB 2091,Relating to the purchase and operation of buildings by the state.,19871,Eddie Cavazos,author,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
148,148,148,HB 2179,Relating to the regulation and assessment of health maintenance organizations.,19871,Eddie Cavazos,author,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
149,149,149,HB 2912,"Relating to the authorization of eligible cities and counties to acquire, construct and improve permanent improvements for use by institutions of higher education; authorizing the donation of permanent improvements....",19871,Eddie Cavazos,author,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
